id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
68096,-17395,27129,-28699,10507,24819,-29940,-27973,-16658,-14611,58,1,52253,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15480.1971645472,24244.63083693471,-32167.72665774657
68097,32266,27902,-23059,27646,-15875,17923,445,-8465,30444,58,1,52279,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,37205.13319395683,-27409.030037133547,14692.071924798152
68098,-22011,23041,-15369,-6410,6915,-22788,-10565,-24593,-22804,58,1,52305,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,6436.228374062675,1405.8113983760031,34758.83515926716
68099,-32510,14595,1276,-31243,22019,19193,7494,5871,-13075,58,1,52330,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,8961.824362751284,3212.7329532910353,34364.31800664805
68100,-2818,-7933,22016,-16392,-5630,31482,-17085,-20498,14831,58,1,52356,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-22480.556934266635,-6917.924579872848,1531.2571411711115
68101,1795,-28414,9210,-21250,18430,18686,-19390,-23314,-4113,58,1,52381,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5039.073003603902,29429.362072636435,1980.381847528021
68102,-30208,18177,20983,17663,-17929,17920,-19646,-27665,-13585,58,1,52407,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14537.142919657359,4362.368452460501,38116.32326469111
68103,-1017,16639,5107,-4866,13561,-767,-446,-16144,13551,58,1,52432,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13373.426931974576,-10762.012130319054,-3050.017377327975
68104,-10742,255,12272,-18951,-2052,23039,-27838,28913,-5138,58,1,52458,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4459.86813959021,-9454.159345739115,-12521.422452854225
68105,-15096,7682,18420,21751,25603,254,6209,23025,19951,58,1,52483,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4132.707188176155,10874.916316788042,-22155.26272468134
68106,-27885,22016,20461,14583,-29436,20478,-30401,-12816,-14609,58,-1,52509,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-6806.399409348516,17268.908012091895,-36556.63749786526
68107,26645,27649,-6162,18170,2058,-21252,-12739,-6161,-14352,58,-1,52535,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-29454.155347732667,-23245.287936075838,10222.660686952233
68108,31516,-10242,20207,16389,8714,-31487,7997,14574,-7183,58,-1,52560,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-24921.014656347874,-2900.3571600674004,-29614.36519397538
68109,19483,24570,-6682,25868,24319,-29691,17471,31725,11761,58,-1,52586,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,22983.982389722303,5963.9422542011425,21542.731008335253
68110,-8689,2298,30443,-31480,-1022,1796,-12223,16877,1776,58,-1,52611,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9803.805839943801,26725.436134468895,14042.51503382169
68111,-24812,26873,-18187,14340,-11762,26627,-446,-24853,-28945,58,-1,52637,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-25072.99736548605,9976.282820529037,30665.600046226824
68112,-21483,-25865,-8464,-25333,-24828,-12795,3397,-10007,-22290,58,-1,52663,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,790.1503193397148,26239.09384024117,-22650.439883495976
68113,29452,-17159,-20504,26124,-9739,27913,18876,-7446,26604,58,-1,52688,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,14477.349538806291,-13653.176368832035,34442.16494898066
68114,30473,12029,5869,3332,25341,31749,-14658,11500,-14614,58,-1,52715,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10641.211496619628,22456.4723560288,-22140.849085053735
68115,11783,-32256,-7947,-14340,-28669,-3074,1215,-21,21226,58,-1,52739,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-7113.114607463971,33596.01502531338,-7947.0
68116,-13566,-28414,3323,-20742,5379,24059,-16963,22251,-534,58,1,52765,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16881.175758379763,14845.991562992245,-22294.76441961777
68117,-20225,-5629,28414,-1285,-27392,-25350,-4421,1259,20972,58,1,52790,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,20816.962769113,2718.515600353093,28414.0
68118,13057,11523,-13829,20734,-6658,-32005,32442,3307,-26131,58,1,52816,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-972.4086941396454,16412.989303304665,-14972.448779714301
68119,17922,-16895,-24841,-30721,-3,25596,9030,20459,-22290,58,1,52842,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,23087.998757246045,-8602.48409407807,24832.558684045005
68120,-21500,3072,-1549,-25090,20731,-16131,30533,-7957,22255,58,1,52867,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,8766.842473228715,-629.5132689505392,-19920.661914048145
68121,16904,-16385,-1294,18428,15098,-14082,-11452,-12308,-23825,58,1,52893,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19901.148176116185,-7832.283066455408,9924.087879456896
68122,11274,-29441,20468,-19717,19964,-28929,4932,-28947,-16657,58,1,52918,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-36269.28925255116,-8503.179837918262,-5004.914660490908
68123,-29155,24829,-17442,6140,23034,-28158,5444,9966,9967,58,1,52944,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-37333.985431376066,-12190.333848678962,15109.133743122129
68124,16667,-12293,9705,-269,31750,-21767,10818,8942,-13585,58,1,52970,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-15426.650052331137,1876.7389005112232,-16780.646062122272
68125,-16614,12031,15341,-19723,11527,-23815,5951,9197,-19983,58,1,52995,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-7356.18147483148,5424.81378946026,23928.523302933427
68126,-7143,18689,1517,8699,15623,10749,-10692,22764,16627,58,1,53021,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12409.923973904253,-216.05196496449616,15765.454878003093
68127,-32745,19458,-2322,6656,19203,14083,25404,-25109,-30989,58,1,53046,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,17117.199970991354,6832.79512358152,33414.88962950879
68128,-24556,-15871,25589,-6910,26369,-21755,-29635,1003,31474,58,1,53072,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-34812.68883046624,15309.818504340174,-7960.455499360174
68129,-25841,-21247,-25858,-2300,-28666,-28414,-22722,13802,-8975,58,1,53097,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,34489.312166433134,-21536.95429539348,11596.352873402047
68130,-26863,16635,18171,-20723,26633,29187,-4801,-27416,6130,58,1,53123,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2919.366405984223,35334.96325540004,8452.627196744184
68131,19471,1272,-23320,12049,-520,18440,19268,-31512,4080,58,1,53149,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,27833.642932112263,2031.6481322803368,-12071.493362226518
68132,17676,-6151,-26138,-11510,26358,-7161,-325,11242,-31251,58,-1,53174,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2368.4552204587453,-13677.645433470905,-28996.262798245814
68133,-8696,-15875,-14356,-30977,-2307,10240,12477,11755,-13076,58,-1,53200,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19572.62852142936,-4476.45872884986,11428.224140741815
68134,-12545,-21759,-4362,-28935,20483,5117,3772,-7446,21741,58,-1,53225,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,6147.126969310206,21102.702762178204,-12913.052162611886
68135,20991,22532,-11013,20984,-28415,9470,30394,-31510,-6675,58,-1,53251,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13104.144154564838,12692.154629582821,-27143.87390987409
68136,-22274,-2812,1536,14328,25346,-25091,23877,18666,-32018,58,-1,53277,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3422.8136535753283,22148.576428907716,2030.4247993293518
68137,-17412,18949,-13055,-18950,-26109,-9475,-19901,-13335,20207,58,-1,53302,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4961.143597351246,20102.75125033719,-20098.303818320772
68138,10753,-6140,13309,14078,26626,-26624,-8382,24553,-21265,58,-1,53328,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,17329.15993855669,-5491.142616984983,60.48622862389766
68139,27657,-2558,18164,3072,-14853,-4093,-31165,31721,-10514,58,-1,53379,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12427.073148158917,-14226.270796280867,27286.718036458573
68140,23573,-27138,7662,23804,12025,18691,27204,29930,31725,58,-1,53381,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,20242.883458890297,14544.79721152008,27009.96409374776
68141,-9451,2811,15356,2042,-28416,-17664,-8125,-11030,3053,58,-1,53404,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-10097.588357160366,14440.4182245054,-4747.935221831883
68142,18986,-23049,28905,11001,16636,11002,-6590,4587,21741,58,-1,53430,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-20470.991977513484,-9071.204525181121,35012.502879955784
68143,24085,9210,10222,-26888,-11514,2038,-19905,6379,-11025,58,-1,53456,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4619.316318713302,-7011.4109792079935,-26436.76685656381
68144,24088,-1797,10223,5886,-25339,-26626,-24515,18922,-24847,58,-1,53481,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,21295.512419182844,-14616.990528009903,4562.391994173442
68145,-28389,-24840,-8977,-20220,-21507,-19964,-24002,2794,-9232,58,-1,53507,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4040.7068705719003,36331.856702684425,-12931.215198956292
68146,-27627,-27403,-31506,8457,8699,13063,-26559,21482,-13842,58,-1,53532,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,26594.953465355764,-42227.62559702817,4042.2346063499463
68147,-31214,-14089,24308,-2809,-25603,25606,-22716,-8214,-19988,58,1,53558,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,757.8268376391388,-17445.995773095172,-38193.657994087174
68148,-1006,-16649,29686,-27637,-19201,-8698,-838,-12310,-7190,58,1,53584,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-28368.054367264536,13366.396121338292,-13268.488201125107
68149,-3824,-5640,10987,-24050,9721,4102,29374,-28693,20457,58,1,53609,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8280.11061221089,-7845.874620314791,6085.126514038373
68150,26121,-29700,13546,-31226,-23304,-22526,22976,-1044,-6936,58,1,53635,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,39075.35729163556,-5952.070176075404,13622.777622426982
68151,29443,15617,28403,-30466,-22020,-7424,-31296,-15379,-5912,58,1,53660,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-37126.71929740337,15611.04429018096,17187.59312358262
68152,9474,-12028,-13063,18425,22268,2302,31935,20206,20201,58,1,53686,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10440.845198723997,14611.125294132857,-9087.08964275323
68153,-2305,15620,-28930,20469,3074,-19463,18365,15342,24042,58,1,53712,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-27573.010312568636,-14512.865636847644,-10740.025992044451
68154,-28417,-19965,31743,-27402,-9211,29432,-30022,28909,-4117,58,1,53739,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,1663.2721532165524,-36102.448783405314,-30126.265626292454
68155,28161,-2046,-16645,19708,-29696,4092,14661,-11028,17645,58,1,53763,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13098.711014652992,-14281.12025260461,26434.020429841068
68156,1025,-28927,-5386,20478,-28684,-24320,-15804,-19,30189,58,1,53788,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,7137.860082951382,1042.565108711963,28544.613527429403
68157,-23036,-2816,-20745,27900,-6667,-24062,-14268,-16145,-11540,58,1,53839,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-15840.520911835614,7900.482316171698,-25604.734980342157
68158,-20213,-10495,-15629,9723,-12550,-15872,26436,-16400,25068,58,1,53841,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,1534.5595622483502,9377.334542045734,-25936.20555972805
68159,-20721,16895,19946,-11786,-23295,-20741,2115,6129,-13844,58,1,53865,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,13036.99495619385,-12112.296886876702,28212.99006905034
68160,28952,14846,-31003,246,32009,14075,-16064,11504,494,58,1,53891,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12591.705928367606,-34369.064059255485,-26077.277589969104
68161,-2274,12284,-12827,25851,2823,-13060,-9922,2031,17647,58,1,53916,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2837.804694101048,3793.9719628589164,-17267.08725475083
68162,-31971,-23813,-19229,-13056,4099,14592,26942,28142,-16913,58,-1,53942,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,1858.5717261131267,1627.6325260491594,-44191.116465858155
68163,-28391,1788,21989,-765,11521,26883,14655,4078,19439,58,-1,53967,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,31033.510015905653,16524.531786676842,-7524.828989670795
68164,-18414,-21762,-2069,14084,17921,8195,-31424,-16147,-31250,58,-1,53993,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11724.61776078852,24867.531830775024,-7815.369473594532
68165,-9461,12032,-24841,25089,-16889,-19968,-2752,1773,27630,58,-1,54019,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15289.969920535626,-704.5316381226694,-24841.0
68166,4363,-6916,-5119,24329,17930,-12029,-27839,25323,-28178,58,-1,54044,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5422.992607050575,-6564.03088987991,4536.037440385291
68167,-20722,11768,-4882,25619,8440,522,-20155,9195,-26388,58,-1,54070,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,14911.696294726626,1612.4545250310553,19151.04007667842
68168,2057,12538,-13591,31246,24818,-28153,22717,26349,-27158,58,-1,54095,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16352.333805028917,-2877.5973250289153,-8394.556972461076
68169,9736,29695,-14100,-511,-15875,-32768,-10818,-26386,6378,58,-1,54121,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-20287.932338602026,-23861.031459048903,13944.307086929235
68170,2821,22018,5622,27128,13061,-12039,-22339,4334,-14870,58,-1,54147,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-20273.086258957897,6175.735846208674,-8672.918153349861
68171,-22784,18180,5885,-14346,5382,14327,-70,1517,30700,58,-1,54172,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10970.28407978171,27005.109205646397,5885.0
68172,-1281,-14076,-6402,-20230,-25086,-5383,9541,23532,17902,58,-1,54198,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11981.774375382889,3948.5815523943293,9033.610991265297
68173,23038,-27901,13310,14335,23038,4349,-3773,29932,19695,58,-1,54223,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10103.33255205392,26742.846758673822,25867.24112820492
68174,22273,25857,-8713,-14592,26621,11775,-16061,-9748,-23569,58,-1,54249,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4664.332645791493,33983.343688819965,7997.730909260685
68175,-9725,23807,8948,23038,23291,-17153,-20413,31213,-24337,58,-1,54274,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11026.155808570817,21359.326182087636,-12791.350637532596
68176,5894,5631,242,-13063,-1795,5887,2371,2030,-23313,58,-1,54300,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8114.130352449072,779.9266782619302,242.0
68177,-1014,13056,12787,-30986,26882,510,-32703,-1555,-273,58,-1,54325,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-1014.0,-8558.271206709669,16146.90369552021
68178,12299,4096,-12809,-24584,2051,-24833,-12225,-27923,32496,58,-1,54351,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14738.945050534054,2756.1093767195944,-10357.62800552791
68179,6176,17407,-11031,-1028,16891,24065,-23489,-21011,-3601,58,-1,54377,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8990.78444203242,-3029.686182631136,-19308.453660292987
68180,10267,20734,19174,-31749,13573,4347,-21954,-13331,32240,58,-1,54402,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12649.813718655567,-20060.678641023296,18452.742515542373
68181,16670,26879,-11800,-8709,-3831,26877,-5572,-21268,498,58,-1,54428,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14837.958823222994,26879.0,14034.381994243242
68182,-13538,-22528,-5138,-21246,4614,-10752,9020,-29717,-4878,58,-1,54453,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-24680.262546357713,-7848.4524266544795,6817.162690547594
68183,11545,-5378,22762,-17398,11004,23302,14654,17131,-6671,58,-1,54479,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-25185.127179331084,5058.581830881989,-4520.914931868244
68184,-17134,-23299,-21779,-30198,18428,-30459,-30655,-16661,-6161,58,-1,54505,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,29876.47911020186,-20108.78662310368,-3711.45450250414
68185,5648,-17412,-9998,-13817,-1019,7682,-30909,25067,7407,58,-1,54530,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2081.020255849702,11843.956650544333,17041.93937187813
68186,18962,9211,23538,26633,-22779,-27902,8261,13546,-17682,58,-1,54556,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12706.404499536387,13168.475155556505,-25759.968085610133
68187,22540,-22533,-13590,-21751,19190,6405,2747,-9238,-28691,58,-1,54581,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,28305.84084975689,16252.282263336852,11624.047660821969
68188,28934,-24835,9200,24578,-15113,-14077,-25668,-30740,-21268,58,1,54632,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16734.530041974685,-6978.920927823722,-34782.80822414186
68189,13829,25600,-19208,31226,-7171,14591,21692,16109,-31252,58,1,54634,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,25907.684928292885,7792.1319554715665,-21991.431200465886
68190,20993,14594,-257,31479,1,-2310,-31046,12525,21997,58,1,54658,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4502.465677417326,-3788.737281779772,-24882.327194885347
68191,4862,-3582,7169,23544,32001,27385,-11964,2029,-14098,58,1,54684,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,5259.61290878991,-7754.086908691004,273.74671168312807
68192,-20483,7939,18434,-28421,12291,-4102,-13758,-16404,16368,58,1,54709,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21419.170883643066,14461.717379407717,-12428.644942045528
68193,-14334,-16127,-14854,-1280,7424,-18434,1346,-30740,1777,58,1,54735,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-18309.874942276143,-16127.0,9531.702450150664
68194,28934,-6146,-6415,-9725,-24585,-16895,-17342,17645,-22032,58,1,54763,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,28080.245500093937,-1228.822001463072,-11229.056333600547
68195,20740,29435,3311,-27904,23540,31491,-10685,-786,-21009,58,1,54786,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17894.924298444785,-21429.698445196613,-22979.757503091023
68196,-28918,24827,-27672,6651,-18444,-17148,29508,-16144,25326,58,1,54812,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-41433.66075068123,-18150.90978811899,-13121.222033828411
68197,-17650,-15621,-28439,-26895,5889,-2818,6723,27377,-1043,58,1,54837,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,33113.45757146628,15490.531016985558,5277.995687238794
68198,-19696,12286,-1812,-14097,32266,11516,6720,23280,-6674,58,1,54863,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,9997.752534161125,-462.55422881597394,-21023.618714462056
68199,-25325,14081,-24080,13557,9478,-29698,22333,15343,-1041,58,1,54888,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,34022.552327298436,-10541.914550549269,12280.494971504912
68200,-27881,-7423,-18454,11517,-24061,14851,31548,-27154,-273,58,1,54914,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19649.59425501617,-19801.612967327084,19869.342603755653
68201,-27365,-12033,-8214,25858,15364,-7162,5949,-24339,16879,58,1,54939,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3230.131662567078,6071.812073221014,30229.21529894498
68202,20764,-30722,6890,8455,-19969,29193,16703,-7188,-32019,58,1,54965,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4282.762859233626,37462.33955211075,829.5405800366466
68203,22546,26109,-15118,-25594,19710,-10745,834,-11540,23531,58,1,54991,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16906.65170274733,-20368.90344996859,26792.327660131516
68204,-15598,-16899,-25094,28420,27140,10755,-16317,26348,9450,58,1,55016,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,8238.305821012047,-16385.547182466526,-28674.497410253636
68205,3601,11257,12788,-3829,7173,-21502,24901,23787,-20247,58,1,55042,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9987.970675450646,-3767.126099403752,13757.52146055128
68206,-14835,-16134,-2332,13066,-22538,5383,-14917,236,18664,58,1,55067,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,14038.285378197499,-6641.175998595033,15641.059107233485
68207,1546,2047,29422,24061,5117,-28668,5565,18669,6119,58,-1,55093,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-306.0861919226063,3311.9187743823845,-29345.730767438858
68208,6922,-19966,12027,1782,17924,-2308,-2629,-1556,-26,58,-1,55119,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,6922.0,-19966.0,12027.0
68209,-253,-28668,-11775,30454,32517,-13835,-25019,6636,-12824,58,-1,55144,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,30101.196769168484,-670.5900756230913,-7350.994491514512
68210,-23813,28932,26114,-29189,26114,23797,23618,-20501,-23573,58,-1,55170,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19648.40666476045,21445.998433442062,35214.62559404824
68211,18430,-24829,-16895,-22783,-29440,2042,-24000,-14613,-24339,58,-1,55195,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21550.50509976464,-19438.757115405508,19982.382684587195
68212,-1790,-16896,-266,-5371,30463,-11013,30528,-1045,-16402,58,-1,55221,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3845.0761223427057,3728.2809393078574,16126.530403375169
68213,-12029,-14082,10219,-6399,24826,26877,-20928,-23828,20975,58,-1,55246,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3864.0262666163717,-14987.879537021672,14417.360854006038
68214,-25340,13309,19951,-29960,-8711,-2,16192,-11539,12271,58,-1,55272,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,18581.386379944342,16301.660357087534,-24622.660940714344
