id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30275,-31738,22265,4820,-3848,-29722,-20979,26942,24052,15348,26,1,31066,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5015.747489915864,37165.71200122505,-10946.021997026986
30276,25863,17388,-5176,-16137,-9753,22799,3135,16119,27632,26,1,31091,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,23270.710083387778,341.6715952955601,-21363.183324024598
30277,20235,19682,14791,-31494,-19995,25882,-18881,-4871,-6421,26,1,31117,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3706.664706062598,-26427.197002927474,-17420.503015851496
30278,25896,12758,-7459,-13573,-32025,-5585,-12992,12796,-10780,26,1,31142,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-20171.79036644074,9036.284695808146,-20011.25916349774
30279,-12473,27624,-12576,5636,-16896,-6358,26690,28923,11741,26,1,31168,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,21482.89530486417,19318.801529180142,-15559.113014448863
30280,12094,-24839,208,-15352,-9476,5126,30532,16378,-13095,26,1,31194,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13166.382761533085,-12317.116796086095,-20933.68146811206
30281,18981,-29194,31969,9482,9206,-19478,-27067,-30981,-26661,26,-1,31219,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,27295.41227142163,-23782.82066292414,-30396.099556494315
30282,-2793,27377,13806,30222,9469,18660,11194,26108,-18977,26,-1,31245,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,21489.3844413239,-143.3603854780631,-22047.50367122913
30283,30478,24829,30956,17425,-13305,-5650,13244,-29701,13283,26,-1,31270,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,27523.93754830881,32328.193270148306,-26476.073023103974
30284,-17907,-2554,2028,20745,28170,-16645,-2627,-26119,19684,26,-1,31296,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-12746.676018964325,4396.812134920177,12226.473020367665
30285,-22509,23057,6648,-7675,29454,31739,-12866,20983,20196,26,-1,31322,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18244.17366886826,6186.618861211964,26671.184979416837
30286,-6640,-5362,-19982,-23033,18699,31978,-1090,-9484,12774,26,-1,31347,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-628.5823728189998,14258.352612708435,-16383.688014981602
30287,11012,30985,-20501,-29182,-29943,4828,-3396,24306,22763,26,-1,31373,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-12606.652601151061,-29501.18226512675,21734.256949655814
30288,-7688,13309,-3094,20218,24322,-19243,-26044,19697,-1806,26,-1,31398,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,9317.860516272058,-6357.796029591082,-10888.689822261174
30289,8432,14072,29422,18678,-13833,12250,6719,17395,14330,26,-1,31424,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,17443.53392486612,3107.7125683441755,-28650.290379062488
30290,6637,-17930,-1811,-23306,25587,6377,-5829,-19210,3582,26,-1,31450,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8561.654710844981,-11211.524297702847,-13031.277049249036
30291,-6934,10741,-21775,-1805,28913,-20744,3386,-23815,-9218,26,-1,31475,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,2583.2430838912405,15856.448890097252,19480.758346770323
30292,-13333,26358,-4361,-16651,24302,8197,-18120,-11525,23293,26,-1,31501,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-23485.403081168766,13670.805680924905,-12372.400258212623
30293,8945,-777,9465,29946,235,-4342,5944,-29955,27642,26,-1,31526,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-10799.407021427474,323.29479621450264,-7312.405039402806
30294,-10504,-7688,-26123,-18178,-21271,3340,-2249,13567,759,26,-1,31554,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19382.3703098761,-7688.0,20422.263982497963
30295,-1284,-24074,-22799,6144,-22291,-8438,3640,-14848,-18957,26,-1,31578,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-24449.91403780804,20832.105298516246,8320.193830394124
30296,21246,26873,6902,23296,30700,-9206,-3017,13314,-26896,26,1,31603,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18660.64065022333,-19506.93035911527,-22191.17859618681
30297,-3067,-6411,-2573,-21246,18157,5128,-4809,-18173,-23315,26,1,31629,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,2629.858941631241,6763.190291408087,2114.4356290333335
30298,4869,31984,8431,-29689,24824,-24060,29496,-15356,-18709,26,1,31655,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-21029.21323004821,-20328.42138618767,16195.45161058354
30299,-24067,15343,13793,22804,-17405,24329,-18118,11780,-6422,26,1,31680,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13504.62073101668,-3478.1271110173147,28467.57519900494
30300,-20729,-7446,-27964,29982,-1019,25111,-8898,16386,-9496,26,1,31706,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-22869.798183770516,-15379.749259546832,22528.98792105574
30301,-17628,-11277,10428,17686,-3326,9756,-6078,29184,-6428,26,1,31731,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8280.652488464071,17859.999903418102,-12613.940495150557
30302,7983,29948,-14129,16400,2813,7431,-26043,-2561,18146,26,1,31757,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6649.617739065863,9920.126510123817,31900.051848663807
30303,11035,-1802,21465,2579,23802,2288,-12101,-32512,-29725,26,1,31782,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-20531.57692497381,2043.7632702206602,-12650.77209774881
30304,-31733,6140,31969,30227,24836,24047,-10050,-513,17638,26,1,31808,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,27151.005105955825,-34394.19212535947,12106.292569578076
30305,14097,-12542,-17181,-17647,-17141,4087,-25919,-2307,-32025,26,1,31834,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-16331.005211486845,19531.770259628895,1738.4341539056823
30306,17690,-9463,-1562,31760,24844,-17936,-7997,31483,25064,26,1,31859,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3682.0571182796457,5569.806340203601,18982.72966963271
30307,5383,25605,3310,1042,31242,-18205,-23611,8184,-10262,26,1,31885,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6793.284599533102,-25032.669938176063,4771.324147035375
30308,-2822,10506,11748,-20467,-10745,16351,-29242,-32012,-30226,26,1,31911,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,11364.71743520714,9210.307538085055,6509.121036806155
30309,23537,22530,30949,-28410,-4094,19678,7365,16881,29427,26,-1,31936,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6875.295067289428,-25653.004154331273,-36250.31814474969
30310,490,10488,31465,-13827,-11530,-12314,-19775,5616,5625,26,-1,31962,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,490.0,-5942.70025074175,-32630.180550064902
30311,18920,13816,-5652,-18950,-4367,12788,-32066,-20495,8701,26,-1,31987,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18866.56517579661,-12098.32042667468,-8858.708784068076
30312,-5144,25591,-25353,-1292,-1550,18431,22460,-13325,27390,26,-1,32013,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-800.6632508511175,32358.82336321011,-16625.285408296117
30313,12522,-25353,-21509,-25353,-20234,22534,10171,-25099,-6147,26,-1,32039,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14194.533596727144,30251.95902101867,12064.259834817529
30314,-9237,29943,17147,23801,18168,16907,-17734,7671,25340,26,-1,32064,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5679.675836161712,35072.88523961712,-3682.258867158609
30315,10224,-1292,18680,26874,20218,31503,-20294,19960,8954,26,-1,32090,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-10159.436304624716,-8576.085583670278,16684.677103073827
30316,17651,3824,-15,28923,-6660,6417,-9286,14841,31991,26,-1,32115,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-946.5335636272855,10438.994393904291,-14707.565136927384
30317,24825,-22557,1508,-6408,-26621,23826,-3910,20217,-26892,26,-1,32141,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,32996.4067631743,-3694.3112385542136,-4996.212884959676
30318,13061,-30502,-11293,-32008,-13066,28689,-18246,-14087,-26639,26,-1,32167,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8890.869654913184,-33465.40812421567,5432.538067885376
30319,32270,-21041,30689,17658,20737,-20963,4795,-19206,-8723,26,-1,32192,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-37306.41849833964,19158.290832798335,-25827.937068079154
30320,23840,2255,-16919,25346,-1784,25635,21692,-7175,22248,26,-1,32243,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,1444.6199133026184,-362.67053697125766,29282.4986875728
30321,10028,28114,28380,-1013,16132,18981,-22337,-2055,29666,26,-1,32245,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-20004.36027498853,-16375.099649983451,-32063.434960115745
30322,12602,-805,9693,1548,-23554,-30176,963,21499,-36,26,-1,32269,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11108.00920403452,-805.0,-11374.391611118564
30323,24882,13543,28646,3083,19703,8459,16325,10493,-26662,26,-1,32295,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,14974.251493470772,31134.79448279614,-20724.778737644832
30324,-22756,-3607,30959,-28916,7923,1531,1735,26622,30683,26,1,32320,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5885.721392187841,7180.939939338914,-37457.95044154378
30325,5896,28408,27637,-18163,-16654,-3338,7113,12287,-16419,26,1,32346,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-20864.507340569202,-26589.694220775127,-21523.046802927594
30326,6410,25851,-13580,-3313,-15367,4094,27339,-15105,18143,26,1,32371,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3145.2682558301767,27897.766402957677,10276.216148216863
30327,-19446,17404,26098,13839,23810,11780,-16691,6144,12511,26,1,32397,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-1275.575090198443,-36833.98793073211,1944.7306517732168
30328,-27118,28679,16368,15373,22021,25858,-8753,3840,13534,26,1,32423,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-15328.726292144793,-36838.332504370606,-15288.878230855953
30329,13069,-25081,-11033,-15864,12542,-32520,19409,19455,13790,26,1,32474,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19043.004005060342,-21798.133540059127,-9153.566716477519
30330,-28405,-4597,25318,-5121,765,-26903,-27695,18429,-2849,26,1,32476,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,25294.38954086347,-16155.9258510961,23836.054112393285
30331,3071,-31740,-27160,-6409,-28929,-21790,11472,-16647,20706,26,1,32499,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19890.12618284279,-35452.919146237364,10099.388369646342
30332,20472,16638,8685,-17933,-4354,-24606,20173,13814,23013,26,1,32525,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-4109.797138772144,22316.163170587526,-16014.165036674654
30333,11505,-28164,-4623,15091,-31487,-7961,-17207,23795,-27416,26,1,32551,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11461.91283483088,-28387.558679263726,3117.54974268215
30334,-5394,-3,17649,-2831,30212,-28945,12742,18673,8171,26,1,32577,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15828.04755634346,-5049.208657976846,8034.976570117769
30335,-15890,4862,-6159,-12304,22529,10741,-23870,5360,6893,26,1,32602,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-9833.41558236019,-12569.634695967281,7705.364793086133
30336,-27154,22266,26865,-13329,-13829,8698,10175,8176,-17426,26,1,32627,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14667.993909549163,8591.781730543116,40815.118992404445
30337,23791,-5645,6126,239,3064,9728,15036,15857,24303,26,1,32653,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,8599.637697776798,14884.922153745367,-18436.130449308406
30338,-23568,1260,2276,-27154,-20234,12292,-5447,-16910,-6674,26,1,32679,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,5241.214098563926,-5830.67951939567,-22377.471955408964
30339,6135,-25628,23520,19953,-1041,-11255,325,-7436,27373,26,1,32704,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8625.481814342456,29221.143188755894,17870.334725815093
30340,-28925,24020,10986,28407,23023,-5870,-25020,30199,-24854,26,-1,32730,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,30430.678030024126,1506.5379484028108,-24617.31908724078
30341,26890,30414,-7705,-26616,17147,-29415,-11847,-25096,-2330,26,-1,32755,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-36079.511327452456,-19662.826560436668,-4369.511989503651
30342,-19409,7379,-27424,24591,21766,-27860,14526,-10248,-22048,26,-1,32781,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,28564.11540511687,-18015.14354041725,-6540.688980629472
30343,-15298,26074,-25887,-10483,9478,10016,-22078,11257,9178,26,-1,32807,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,30307.89086102743,-7334.833095629938,24731.579488890347
30344,-16844,24803,8164,23566,26874,-30463,-30267,-3079,11224,26,-1,32832,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8433.578514218181,-14602.188671844757,26100.016866591603
30345,20769,1759,-29970,781,-28170,-15888,7879,-2567,19674,26,-1,32858,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-24254.16276714681,-22976.46659306952,-14712.71264459106
30346,11538,6370,25076,-31215,11769,24821,-10808,-26887,-8996,26,-1,32883,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,19925.216633034892,14391.86980373545,-14084.31559142856
30347,5399,-26380,32235,-26861,-29446,18174,-31797,-19975,-3363,26,-1,32909,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3065.518424114041,-38393.93244628618,16752.831823349472
30348,-19424,-13055,-30234,8208,-2311,14840,-7219,-19463,7903,26,-1,32935,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,38141.066881559665,-740.4729592960321,2555.440066396375
30349,-6891,-15611,1257,22025,17657,-7448,-15922,4856,-21791,26,-1,32960,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,7900.118263713249,-6590.545282123978,13671.94555663596
30350,13825,-32505,6633,-14332,-6411,5856,-2867,13557,-12827,26,-1,32986,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-29672.459863877248,13273.94110218675,-15331.338892682244
30351,762,-23803,745,22270,10484,5346,16587,-12046,6891,26,-1,33012,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,2849.3947384282023,21517.212563655765,9828.987288376782
30352,-7170,-14077,-26392,-29705,-28938,10982,13255,31985,25840,26,-1,33037,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,22785.6911291907,-19294.931366892153,-7390.9672108622935
30353,23550,-30980,-29463,16625,-29188,20198,8386,-30224,27125,26,1,33063,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,28046.224686122674,20151.284608914997,-34492.988830572926
30354,5109,18677,12008,23278,5121,-23,31932,-18705,7930,26,1,33088,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-15774.33314926838,6550.180592996843,15079.450318065981
30355,22771,9208,-11033,-31253,-25602,10736,-9917,-8465,-17923,26,1,33114,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-24208.795536653448,901.5223092743145,11753.904465767482
30356,2551,-29446,23010,-4120,21755,31985,-8130,-4880,23040,26,1,33140,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,945.4200231195064,-4187.311467385425,37210.31067667922
30357,19189,23541,26854,1766,-8460,8435,10042,13043,-5375,26,1,33165,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,23220.142587188835,-9877.605243589376,-31729.97968613336
30358,25846,3569,-29217,3558,31216,3322,29750,-14347,-20223,26,1,33191,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3704.2393670464817,26749.45314688506,28374.846837546524
30359,29177,5098,-11045,2275,237,-4350,17459,-8969,-27649,26,1,33216,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-1254.435736602527,6789.129753073844,30848.22630522964
30360,-516,-10779,30950,-20509,-22,-23030,13360,-13320,7932,26,1,33242,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,31165.89394448296,4753.055526281748,8969.454543355634
30361,-2042,-16151,30191,25837,23528,28426,9006,-1288,3064,26,1,33268,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-2042.0,-34131.27304441153,2721.6690408326704
30362,-6894,-23062,-29712,-13828,736,29951,4398,19450,-26893,26,1,33293,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15732.956067482373,17066.271640226052,30387.53839455716
30363,16128,-25362,25832,7698,-17951,-1804,14384,-31491,-12817,26,1,33319,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-172.68694783098545,30704.621882895895,-25056.576506906116
30364,24351,6640,-11557,4644,-30990,20235,-12748,-19457,25580,26,1,33344,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,5600.027646399993,26788.420622772275,4652.446764551363
30365,-24010,-24316,-29765,-16614,2304,-15084,17722,3070,-23575,26,1,33370,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5703.165196763759,-36651.35583136523,26035.652545328525
30366,7746,28174,25811,-6127,31996,24330,-24259,-5124,24295,26,1,33396,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-33783.46379371018,18943.311746880907,4450.958004694883
30367,29251,-24061,1000,3095,31996,-12048,-19904,13309,-15385,26,1,33421,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,25943.36775814442,-891.7331347971658,-27598.898590015822
30368,8480,-4362,-11804,-18402,-22270,-10020,-28860,-28163,11244,26,1,33447,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14557.903143757598,-4013.022684585286,-1494.9799296233346
30369,13573,-22275,26586,-25827,-3833,31203,3260,30204,8177,26,1,33473,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,7049.563616271087,-30247.875279915876,20556.92204272811
30370,-31740,4359,23512,-4077,-20727,-23571,4031,-28678,15092,26,1,33498,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-9599.416608202204,10500.439837828642,37105.721782419394
30371,1028,-26872,25564,-22777,12557,-21780,11968,5112,-32010,26,1,33524,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,11858.707064541186,-2435.924112481688,-35073.01818315087
30372,-27144,-31486,-15646,4611,17674,-15387,26303,25333,-14343,26,-1,33549,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,11288.993273540931,3665.44016726307,-42802.867044745515
30373,-25874,20988,18407,3327,14081,6885,18621,-4109,19966,26,-1,33575,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,28913.82486195281,19490.28843724175,-15260.965155763904
30374,-12561,-5895,3051,-1798,-771,-25619,-18502,-1037,16386,26,-1,33601,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-470.9491170999153,-14029.495310230759,-2188.564659615042
30375,-23564,-27144,11754,28148,-2559,30195,-15548,8180,-15868,26,-1,33626,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,18357.86103379306,-12714.300389722752,30521.317990280804
30376,240,5110,30445,15088,22019,7925,-28351,500,-11770,26,-1,33652,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-24088.02417208326,10760.126191096364,-16032.919286169152
30377,5357,-23563,-30737,9199,32000,32503,20542,19444,29192,26,-1,33677,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,26109.067842737342,9265.175538336129,-27588.92324153221
30378,-3607,31220,-16145,-18963,15870,-14855,12859,1269,30473,26,-1,33703,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,595.9767422127406,3937.804230170119,35106.9563415514
30379,15592,-25869,-18962,-29202,21753,-31746,-30664,758,-31223,26,-1,33729,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5976.735312632667,18027.88213572914,-30185.214422014426
30380,21743,-10764,6119,-22544,-10256,13570,-16330,31223,8712,26,-1,33754,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8870.590988307733,4773.347329022581,22903.966398741217
30381,-16905,-15634,-9764,-6673,1513,17411,24885,-28423,-26619,26,-1,33780,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18374.241886771106,16945.055304403915,888.2639343792016
30382,-16902,21488,8155,-23309,13026,7946,24372,-7685,-19199,26,1,33805,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-10058.091667289824,6519.616886885617,-25889.09346927063
30383,-9473,-25875,-27176,7925,25825,-1007,-28109,26109,-17668,26,1,33831,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-2203.5684900100005,-38172.87609267309,-5980.3132629705615
30384,15373,11760,-31277,-15876,-32543,1052,-30925,-13571,-19210,26,1,33857,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13201.508542765097,-31783.215484741428,12977.859748271003
30385,9505,9714,-13088,14080,-15899,-12511,22580,-2564,17648,26,1,33882,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8313.403249595056,9033.397738656095,14327.86155380018
30386,-20933,6135,-27669,13066,18927,-24541,27702,20987,-5143,26,1,33908,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,22620.544328739314,-24950.071856673327,-10354.08922205992
30387,15429,-6923,13539,22558,-21008,-9963,1083,4346,-3356,26,1,33933,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15429.0,-6923.0,13539.0
30388,-14521,19187,4020,-1751,2290,-2822,-10687,-29957,8675,26,1,33959,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-21035.023356985737,-7312.328811353169,9960.845833849595
30389,-5580,31987,-24091,15121,2555,-15135,12101,-16132,10470,26,1,33985,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-25192.56955554611,-23328.090085550757,-21349.83611528202
30390,-21485,-9746,5870,-23521,-8196,28888,-21317,-3332,-2837,26,1,34010,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-21485.0,10476.84131917936,-4435.900356493149
30391,25090,-10759,-22053,-9441,23297,12260,6848,4860,2033,26,1,34036,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,25090.0,12743.847119133228,-20968.673076858246
30392,13064,-27381,-26664,27920,22537,-16403,-5182,7162,-15629,26,1,34062,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18497.769947772686,25378.12247259625,-25399.59762919844
30393,19714,-29939,-5666,-764,266,25318,18883,20727,18678,26,1,34087,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,14832.452422831422,-32860.98353124717,-4152.491960683888
