id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30375,-5903,23250,-28691,-7209,-30719,1533,3583,8168,9933,26,-1,7961,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-34331.769245242525,-10437.097187528783,-10534.610234341784
30376,-4624,-6987,28140,17360,32252,29455,-13323,25832,-16433,26,-1,7986,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,22965.69938633875,-18293.053105348372,2.1866010750309215
30377,23079,27779,-21015,-14144,4623,22827,-21017,-29204,3542,26,-1,8012,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,22737.615300435034,-30466.63853244188,-17341.513601267623
30378,-22191,128,12613,17841,22316,14622,-14882,-1037,27601,26,-1,8037,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23144.43708459739,9332.403612517155,-5365.250120002795
30379,4643,-31825,1398,19673,-29674,-28415,22489,21237,-24117,26,-1,8063,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20148.46697943413,-24571.211029576545,5161.137948037051
30380,3102,18901,-20414,-2309,-15342,-6403,29145,-18188,-11577,26,-1,8089,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-13051.233357771955,5638.702641305568,24113.729312653282
30381,1318,6115,-11730,-24057,6919,17641,26331,19954,-19003,26,-1,8114,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-949.6991621507489,12869.089919241807,-3194.9718546301856
30382,-10990,10709,-31447,17427,8447,-32038,11998,21741,9925,26,-1,8140,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12692.7723271631,24907.46371533684,-21044.91320770845
30383,-14331,-3389,29713,-1252,3067,-5421,8931,10215,3524,26,-1,8165,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3366.2440617102984,-26833.71188618415,19192.330716363227
30384,24791,21457,2272,29974,5896,-17184,-18961,25826,11707,26,-1,8217,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,24105.409973717306,-2396.613004944821,22211.34777773604
30385,-25355,-25382,14594,-17132,-31734,-2323,15103,16355,-25030,26,-1,8219,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,12479.59149373939,-10306.745336442069,35187.1792236763
30386,-13575,13521,-28659,3359,16647,6894,-10743,-9244,-25549,26,1,8242,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2741.562113473916,22543.581788465624,-25936.597778519943
30387,-22019,3264,-22267,4910,23037,7913,-31980,-3098,-26578,26,1,8268,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-2467.6488845720523,-31226.063733202074,-3186.3770512091746
30388,25320,7363,-8974,-2770,8700,26602,6687,-26903,-19670,26,1,8293,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17002.41829530216,-9222.519483991402,-20042.748101968784
30389,16093,-32297,3049,20264,31226,3065,21031,-30741,-13272,26,1,8319,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,29806.05845791546,-10671.570966101983,-17581.061154514395
30390,27376,24043,14296,-30692,-15100,24072,6189,5867,14120,26,1,8345,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-16818.41262313423,34440.05558050406,-7931.608251155011
30391,19961,-19981,-30243,-22256,-1012,31247,17200,-21272,26152,26,1,8370,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,33618.766574639696,2132.4065745374464,-24032.317973944126
30392,29696,-18704,-29736,21001,-2796,21015,6962,-11036,-25304,26,1,8396,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-39269.80545104641,22647.38675298373,7803.843994964429
30393,8207,6375,15841,5114,-30428,-29408,5929,32222,-10191,26,1,8421,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14274.163585099654,3934.796864163605,11819.407031809309
30394,-11503,-13614,12004,22511,-19424,-31196,-21521,-1310,-8228,26,1,8447,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,6551.500445029722,17876.778960809796,-9962.662139464715
30395,28690,-11104,25820,13784,19489,-25040,-1816,9451,8671,26,1,8473,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,29458.097225357677,25326.81044327819,-10191.197016623182
30396,-24787,128,27932,27579,5690,-5582,27106,-24587,-16678,26,1,8498,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18183.77908556548,-10863.659136543829,30756.128906810416
30397,22596,-21581,-129,-9773,272,-16110,21979,18171,-2092,26,1,8524,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-22781.630675449058,21383.232550173936,-300.14575229419864
30398,10280,481,20281,-29431,31479,-10762,-9766,1019,15317,26,1,8549,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20032.25705792201,2137.5179771834974,10553.123521619145
30399,4903,25846,-16362,-8431,-13571,-15876,17629,21754,2518,26,1,8575,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-2053.315634449252,-23278.340495259567,-20338.95099782889
30400,-18399,26371,-8953,-5367,-23810,27633,31199,-29192,-12331,26,1,8601,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,12271.94997580264,29469.5165175187,9749.661071806038
30401,22050,11769,-4094,-2044,28417,-2841,-20512,12789,-26923,26,1,8626,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,13830.958940570496,2695.1425984008383,-21045.509691108415
30402,16921,9955,30739,22530,26378,-21796,-20510,-16912,-16174,26,1,8677,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14133.557714544611,-17623.876097858243,28634.767759089256
30403,-9967,21971,-20700,13582,-2817,18902,-4378,26859,-17714,26,1,8679,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-18858.156718231585,-24881.262547601407,5987.372481142647
30404,12045,5057,-8422,-29156,-28687,9933,28912,10469,-825,26,1,8703,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,417.13616420664107,-6641.580569325417,-14046.378998221215
30405,-19720,3252,-7150,9503,-4376,31685,24594,-3103,27446,26,1,8729,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,7185.993073555017,19850.517884178127,2212.4301744334425
30406,-5665,7105,-18664,14366,-6157,208,16420,-21272,23336,26,1,8754,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8252.679327782931,-11885.307749352018,-14884.585638034307
30407,22240,25045,2061,-26335,-4347,-31001,16168,-27411,-31959,26,-1,8780,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,12372.541664972432,-1523.392959417864,-31156.328933937602
30408,1268,18403,2812,-29662,-12292,-21770,26668,28655,5163,26,-1,8805,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15477.587218234723,-9900.874937947156,-3256.155150644228
30409,10750,12526,-28174,11040,30696,-18191,-29902,7666,-30423,26,-1,8831,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-26707.1747230035,17484.624860428456,-6874.020934289465
30410,7921,-26382,-28432,-31203,-16158,-23830,7736,-19721,15400,26,-1,8857,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-7735.866311588396,-6334.88962002815,38303.476799257944
30411,29161,-13322,-15888,-6116,-24592,17140,26172,-11781,-14808,26,-1,8882,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,9779.421571093673,29337.338474188626,17998.656449460876
30412,-18670,30697,18899,10277,7148,-2050,-23743,3838,-26072,26,-1,8908,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,38213.0940192971,8334.730895157123,10878.355407766072
30413,-1266,-31267,4518,21026,-9487,-7446,4795,20993,9002,26,-1,8933,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,27331.936691828112,-15302.485711097646,-4294.128169437021
30414,-3626,30187,-5224,260,-23274,-2066,-4419,-28673,10541,26,-1,8959,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-28663.81886250726,11229.321155056405,1995.2081630686462
30415,-29468,11761,-31289,-276,26136,2558,9404,-11269,-27859,26,-1,8985,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-18182.81127512912,-28949.23703720646,-28583.43427750891
30416,-3359,18422,-22051,25837,-7656,32000,-3771,-265,-29139,26,-1,9010,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-18618.124268815314,2004.5981420100716,-22051.0
30417,31220,22265,8160,7402,-32508,9223,14147,23286,-9428,26,-1,9036,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-31955.97452028429,18886.924820843567,12613.642942098228
30418,-506,-20240,-813,-7970,19722,17928,-21953,18421,-23765,26,-1,9061,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15742.707044266814,-12252.238582327687,-3553.0873392182107
30419,12043,-13347,15837,27341,16925,-13060,-31176,18674,-11988,26,-1,9087,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11802.356839794913,19802.313747446395,6523.7696367852905
30420,-11022,-23604,-3866,-8762,-26316,10990,9003,-17681,-12748,26,-1,9113,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14468.449469853384,-8785.252587728553,20175.791506359998
30421,9692,-1846,-14869,17611,-3804,23270,4637,-6158,-7619,26,-1,9138,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8036.168711872702,-15932.197043339569,121.78179880476273
30422,-16674,-561,1777,20687,14085,-27920,-9964,-15114,1599,26,-1,9164,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,5636.5525633316065,1192.1843464116057,-15757.623478334894
30423,-7183,-12850,-4878,-8241,28923,24059,-9971,24055,-13251,26,-1,9189,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9424.027261777017,5955.437209118005,-10781.157211428483
30424,19187,28867,-4365,-19767,259,23809,-15099,29431,-16323,26,-1,9215,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-26547.071020725223,-19601.709429982733,11468.386575412298
30425,-4355,21423,8442,20932,17407,1800,14844,-18697,-11714,26,-1,9241,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15943.027665164002,5032.955536189177,-16421.557339015017
30426,-3831,-15971,13063,-27969,20992,25101,26609,25080,-14528,26,-1,9266,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18557.324955696153,-8293.52798323319,-5218.664108756646
30427,12318,14506,11040,12489,9974,11530,21479,-32263,-16062,26,-1,9292,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12384.436920103006,11192.346093936316,-14331.638813671594
30428,-27366,-17454,27192,20710,25575,21505,-21024,22009,-17595,26,-1,9317,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20424.226280471124,-24241.528450523736,28073.906305082673
30429,-25834,24552,-7648,24055,-521,15609,-2851,28408,-23109,26,-1,9343,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-33401.896863182206,1111.6744214749588,-14552.169251420113
30430,17417,-15890,8469,-27131,-20490,-5646,-16931,-19466,-15684,26,-1,9369,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,20832.197198162903,11124.078715349064,-8357.175517575995
30431,-22283,231,3589,-21749,-6671,-24593,30686,14836,-25922,26,-1,9394,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9188.85910006276,5273.586705853748,19930.391935309162
30432,19425,24530,26604,-19966,-27676,-27653,32221,-26894,-28478,26,-1,9420,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8370.707264687437,-39982.77017163239,-4258.367092129491
30433,1269,-1066,-12772,-24833,-24868,18965,14810,-10252,-6713,26,-1,9446,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8540.43016882386,9014.647958067852,3415.8272385392074
30434,-18164,17606,31757,16404,19404,6684,-15143,-2055,26318,26,-1,9471,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,28181.783552356952,-339.3792239713475,-29224.665584920553
30435,21798,-23095,-19467,-26596,29128,-18926,-22308,14846,-14378,26,-1,9497,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,13541.104675851066,-18752.51999680462,-29197.215550923465
30436,-25557,8424,-10494,-24812,-7219,-3844,-20769,24062,31198,26,-1,9522,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6653.657929222254,-12128.003761545791,-25355.244465806853
30437,-7658,31719,-23035,30480,28109,20718,30689,-9478,230,26,-1,9548,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,26954.95134708265,-13091.33980615732,-26408.304942879768
30438,-25610,-16410,3835,-3572,-8494,-25618,31201,25334,3565,26,-1,9573,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4007.5254939871706,-977.4218701184063,-30378.476112255154
30439,24597,9449,-11507,24337,-2586,2284,17633,-9230,10226,26,-1,9599,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,7900.034277170597,-2004.2882154016243,27573.16351398823
30440,-5891,11751,21759,16917,4097,29928,4324,13295,-24334,26,-1,9625,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-23428.209462447725,9147.993173829098,-3698.26787499918
30441,-27154,-26903,-281,26645,12818,1774,16362,17901,-23826,26,-1,9650,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-23991.926217179607,10259.472430832015,27934.2225206002
30442,-15132,32756,-18216,8970,-22242,16375,-11024,-1810,-28952,26,1,9676,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6564.937418447489,-13838.189161615945,-37405.37038206149
30443,-25121,-27658,463,-26114,-10988,19965,-26125,-4879,-10780,26,1,9704,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1344.7271011651671,30717.11279435712,-21234.28041168653
30444,-12059,-1038,3538,-21008,13575,32005,23794,-18957,-29,26,1,9727,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,12153.814022237792,3356.049306855879,-190.01779603024397
30445,-30967,-21271,-23582,-8219,780,-6390,32494,-28427,-30492,26,1,9753,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,36154.91629385177,21231.93220364811,14475.784492878516
30446,-19157,-13859,9209,-24352,-13538,-1791,-29974,-31752,24802,26,1,9778,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,586.2484670548001,20203.183745597493,15341.313186181329
30447,-11483,-2109,-28401,13792,8752,6127,20455,19962,-2597,26,1,9804,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15293.923187909573,6095.843524238628,-25920.2734601763
30448,6664,-11858,17172,13028,21038,-23067,-3100,-5639,32467,26,1,9829,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9480.599245028556,-9753.937561578092,17172.0
30449,-14326,-4700,-14282,-280,21282,8161,13539,-22537,20940,26,1,9855,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15916.110498965672,-12824.737948417365,-3674.68680830601
30450,4,-21581,2381,3332,-12010,-2598,20965,6644,22725,26,1,9881,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1530.949645932044,-21459.828260588547,-2922.447982029053
30451,32000,21191,1852,-18664,-22521,9185,2027,-11024,15808,26,1,9906,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-25815.439819111238,5485.835285527817,27927.711384320482
30452,19199,-20791,31275,-8665,-13831,5089,16115,-5907,-14661,26,1,9932,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-33485.982680305366,-25622.085293448017,-1091.153586606466
30453,-7712,-20287,25610,-5585,13553,24799,-8962,-14614,14402,26,1,9958,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,731.5865432778864,-27043.792754654878,-19874.79478065047
30454,25780,11457,6109,6704,-24333,-14620,-10996,746,5946,26,1,9983,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4394.462623476478,27815.17382542631,-6340.026286395605
30455,14027,9945,21233,-26850,-4357,6653,-13036,23018,-1738,26,1,10009,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4362.21932051168,15168.531974328367,22302.168579390047
30456,12503,18909,-15634,-27114,-9988,-1782,-2024,11497,-22218,26,1,10034,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,21893.141993247144,-15979.35305548257,-4862.906085023474
30457,-19987,32223,19686,-17141,3079,31765,29976,-9754,5178,26,1,10060,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,10503.020370981034,28017.829873200084,-30496.36480440209
30458,13314,-27420,-22025,6142,-13556,-5350,24080,32228,18499,26,1,10085,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,29451.103983938956,-5465.1658220518875,22737.28342754892
30459,19478,12017,14597,-5113,-24061,20246,30724,-541,-25661,26,1,10111,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-25904.715536568518,3363.556482725069,-7382.776087420222
30460,9757,14329,-4882,-8182,12034,8718,-14083,-2589,27596,26,1,10137,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14249.979984137772,-584.8176884698414,-10997.693972962044
30461,-6382,1788,-12817,5636,12295,-9719,25850,-7964,8145,26,1,10162,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4088.860538240524,-13747.849661080752,-1574.86704046445
30462,31760,18938,-13572,22268,20745,30218,-17673,-26650,-10797,26,1,10188,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-24203.200277001764,-550.558223027323,-31071.6367446969
30463,-18664,-21514,5656,-5628,9721,30478,4340,29927,-4393,26,1,10213,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-10717.946726980364,-21514.0,-16292.969341332808
30464,21287,-10514,24847,7443,-8207,-11251,-29200,21223,16350,26,1,10239,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,33325.228370930796,-8395.423030338068,-0.4086301134002497
30465,26666,13035,-24064,-6893,-27916,23307,11758,7655,28132,26,1,10265,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8990.161232061999,-35586.112945849185,-10623.956109980616
30466,10545,9192,-3069,-27892,6137,-21234,4332,-12057,26601,26,1,10290,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8000.8121940894625,-4799.198319840328,10865.696007239994
30467,-28867,-30745,-9209,11789,-14607,270,-7704,-22808,8175,26,1,10316,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,34346.42348487739,8404.2175132696,-24759.982164515284
30468,4919,29166,1535,-22256,16885,29958,-3866,-4120,8692,26,1,10342,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-21884.595700341728,19897.65282722021,1535.0
30469,-27611,12533,19198,20753,-518,16893,-16409,-32536,12534,26,1,10367,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-135.66589644205123,-29118.95990308365,20977.94992193349
30470,-21737,-26630,2295,6417,9218,15606,-6166,24807,-25355,26,-1,10393,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11838.765198313557,5350.725288292613,-31908.219496995214
30471,2827,26877,-13342,21774,-28925,-6927,8689,-32538,23793,26,-1,10418,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,9305.106387335483,-28618.780362865306,1659.6468487131986
30472,-28158,-26113,5334,18180,22786,26093,-10505,17381,30955,26,-1,10444,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-322.94423282177286,-32823.6518404784,-20632.90759630222
30473,9976,4860,-28202,4345,13826,30953,-22785,-12572,-23326,26,-1,10470,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,25553.473182985028,-16136.77840831498,-2262.1606679023535
30474,16366,-20488,28375,-8213,768,1262,-19963,2533,-10023,26,-1,10495,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,29279.600767664586,-649.0588507421389,-25199.770365907076
30475,11515,3310,12521,-5153,-31747,-10256,28423,23013,27091,26,-1,10521,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,5166.030984219757,-5205.739657492091,15701.565669973665
30476,-29186,22240,-11530,-296,23042,29423,11527,3558,-25139,26,-1,10546,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18147.061549621267,-22891.426875676203,25020.947797991714
30477,-11264,15324,-16624,25814,774,26354,-17148,16615,18121,26,-1,10572,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4708.382234484004,21039.2984587696,13162.032711432168
30478,27899,6897,8756,18918,-17408,-11786,18434,13032,10182,26,-1,10598,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3268.199853912185,-20014.203663023152,-22166.210038026777
30479,3336,12286,-1241,-16127,15863,-5122,9474,-22809,-16700,26,-1,10623,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8927.73446832095,1046.617009030851,-9100.270495955676
30480,29987,-12799,-20492,18442,8947,29698,16643,12006,4293,26,-1,10649,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15307.289172330813,23959.586231478745,-25972.71183013006
30481,-21211,8457,-8754,-27913,-7443,4348,-15611,26851,-29246,26,-1,10675,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15809.427259149921,12975.645979030043,-13407.255765611722
30482,17185,-21255,19941,19936,-5135,30720,-30713,-16672,7101,26,-1,10700,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,24534.535282646822,-8339.866585883701,21754.216483114687
30483,18984,24557,-13552,-5414,17661,-2549,-20998,-10017,29636,26,-1,10728,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-24612.20907863786,-9245.008619571921,21350.976298367645
30484,-28073,15092,-13547,30182,25596,27147,-16920,-4128,-5679,26,-1,10751,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-28073.0,-18598.740298376983,-8085.57557094905
30485,21843,11254,-32520,748,18679,-20494,23520,13792,16343,26,-1,10777,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,28029.917047115458,15570.924593102054,-25163.259380449028
30486,17469,-24600,-2305,-1052,-22547,8664,-10440,-2082,-11769,26,-1,10802,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-21119.20305976057,-9546.172902508368,19454.78941124819
30487,-14057,24267,-24040,12768,-24353,-11065,14893,22759,-7922,26,-1,10828,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,19860.720314681348,-9164.027193690334,-29765.425113297264
30488,6658,-20274,3637,-31255,21475,31437,-2774,-29456,14604,26,-1,10854,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16197.794750562862,13325.553449051526,-5352.838452177422
30489,-7432,-5146,15144,-10752,19696,4072,9002,-20234,-18422,26,-1,10879,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8936.51570232116,14406.686051627517,-4862.382143765387
30490,-27623,17893,15637,1295,32749,25581,18220,17658,-13816,26,-1,10905,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-28733.132291343132,-14913.807830311896,16723.958614176907
30491,-30946,26076,24583,14613,-10767,-31519,18479,26878,-28152,26,-1,10930,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-1277.9802472452102,46281.14644428014,-9917.60209378996
30492,30733,18649,-19703,2837,-2825,15836,-17870,-29949,12554,26,-1,10956,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8954.539613112262,31480.517473090506,-24684.082704116157
30493,260,11226,3596,26393,-31482,15326,26167,18695,7950,26,-1,10982,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2918.436663857716,-3998.8016293586884,10701.131013499895
