id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29136,-7457,-7952,-23574,15385,-16379,11500,32517,-22010,28435,25,-1,58766,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-23554.03082470423,10763.683791055337,-1981.2551968526113
29137,-1572,-27646,2030,1036,21000,12272,-27641,-3832,13073,25,-1,58791,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-14380.434055517571,-8310.121548190677,-22249.458335636114
29138,9678,22017,-3849,-18437,-13819,-29200,-3578,-14070,1039,25,-1,58817,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-527.5832882511954,22017.0,10401.9296706889
29139,-23347,21253,-18942,-12309,-17920,3824,-30205,11788,-27636,25,-1,58843,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-33579.13108824887,1866.696347357536,14984.297851583182
29140,-7212,-26084,-23046,490,-7930,-26886,18431,-9972,-17142,25,-1,58870,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,34759.9972479527,6084.294880061205,4269.6678014550325
29141,-8487,30231,-25617,-30750,-14586,-30458,-6405,-27890,-11254,25,-1,58894,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-17458.362983009356,17524.67568708335,32097.733923379055
29142,-23581,31483,-16115,-27690,-19723,-21231,-11273,-25074,-17651,25,-1,58919,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,11599.656002228658,-1831.4169381759966,40853.76320032859
29143,-10248,-28952,-30426,-16162,-30222,-10984,-7692,18958,-16110,25,-1,58945,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-42191.64906548787,6922.245614986938,-6397.542401618812
29144,-13797,-25633,24099,10485,-26630,-21234,29172,-24562,-3562,25,-1,58970,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,32794.08948518142,15838.003295128094,-10093.31687114916
29145,13087,17380,-28401,26108,-14597,5377,28148,14,-27368,25,-1,58996,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,16309.962327014313,31379.26074347334,5410.905107695651
29146,-10491,30448,27381,-11526,25341,-26620,28916,27917,14105,25,-1,59022,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-41331.32109943085,6462.1712802041875,6068.210981916039
29147,25353,17642,32023,22547,5373,5891,3830,32268,-5606,25,-1,59047,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-23515.94465948851,17642.0,33395.321300623444
29148,6425,17895,-2778,7704,-8970,-10239,-8455,-2037,-15845,25,1,59098,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,3992.410003240062,-8893.0514422293,-16559.083078839
29149,6943,28904,-23255,25101,17390,4096,-16900,13834,9500,25,1,59100,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,18195.99343681966,-33060.41657336648,596.7988293311191
29150,-16898,31466,16650,-18391,30971,-26383,-6656,15112,9242,25,1,59124,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-30884.643260925215,9296.856627728228,22640.258997830668
29151,-2569,25827,20205,-738,12023,488,19205,-21497,-1770,25,1,59149,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,4851.744790980694,-28419.865972549323,15831.850984187695
29152,13787,-24840,4066,10011,11264,26348,-2553,16904,-2542,25,1,59175,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2040.2130980022303,-24840.0,-14228.536661046355
29153,13782,13576,19941,-23292,24066,7667,-30455,7434,1809,25,1,59201,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,23160.802238354892,-15270.911131208886,-1507.0812514710701
29154,11462,-10746,-29200,3819,-12034,-15890,-1530,-19445,-25842,25,1,59226,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,12856.213912249816,1554.953186346348,30525.298433115204
29155,-13869,-8190,-31220,21212,28414,-19465,-8704,2060,-32244,25,1,59252,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25500.836929514277,-22006.558486571354,-9976.590623626653
29156,16360,-22267,-1762,-22303,26370,4093,29691,-30708,-23797,25,1,59277,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10044.735626432865,23878.16685465006,-9772.920078285793
29157,20731,25354,-23271,-7453,-15874,5379,19703,-13300,-14837,25,1,59303,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-6175.7626554325,38930.15526537674,7774.450761142196
29158,8184,-5123,-17645,-20509,24820,5894,-13581,2316,-4084,25,1,59329,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,8184.0,-13912.632852708142,12001.241648502295
29159,-7934,-30220,24083,26852,6893,16915,22769,6155,-26352,25,1,59354,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-1808.3458774974679,-38477.26592582723,-8509.849414679004
29160,15894,-9497,23319,-29204,31214,3601,-4113,-23542,13333,25,1,59380,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,5614.843673710159,10552.614389439006,-27270.93445534278
29161,-10217,14311,-13036,-22273,-30215,-23031,4080,23562,14872,25,1,59405,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-19897.669680943844,9087.897608663412,788.6471470169427
29162,-3058,-24086,10529,6916,6137,-6646,23793,-25334,-2535,25,1,59431,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,10585.622610409262,23712.033725218134,-5102.0242614191875
29163,15368,-7961,-13026,11555,-26874,-8447,27125,-14838,-30438,25,1,59456,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-1101.0109056757065,-20130.418557490142,7923.613108035978
29164,27097,16119,-2839,-14561,-26623,20734,-15878,6411,-5607,25,-1,59482,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,3301.308833107248,-9289.366253061498,-30082.19615661281
29165,-18689,-6166,-21738,29734,-17163,-2840,8958,20745,-30439,25,-1,59508,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-9775.433120552267,19694.172933218586,19401.530372166268
29166,-22020,13795,23547,-17365,12283,26861,-17917,-12280,29718,25,-1,59533,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-795.2578540278228,-33742.25430979938,-9511.649333235142
29167,-6928,-20000,-31004,24606,30970,27630,-12537,12040,-28653,25,-1,59559,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,27889.279819374286,24235.823749589803,-6637.628969403249
29168,9434,11520,32720,-6387,19967,31476,7946,11017,-23280,25,-1,59584,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2260.7685738804194,35217.36099393996,6850.953661926984
29169,16084,-24842,7912,-3590,-3837,-19472,27913,-23798,-12530,25,-1,59610,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,20292.464288941923,-9068.31502503984,-21080.828249588616
29170,28371,-32518,-5641,-15388,25089,755,-24315,32012,-21748,25,-1,59636,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-24227.562938561176,-29235.878166576622,21270.718555966676
29171,-10534,29698,25114,22491,23548,-13067,-2818,-23796,29962,25,-1,59661,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,35822.663290337005,-16404.094908136743,-8443.448408795033
29172,-17177,7694,30495,10205,-1799,16897,31737,12812,-2551,25,-1,59687,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,8305.066945561568,31424.89261080647,15089.532048046472
29173,255,-25339,10781,-32288,-23313,4104,28405,-17142,-16117,25,-1,59712,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,27113.48481949277,-162.30192423492917,-4815.859843114707
29174,-5885,5623,6668,-8225,2794,9489,20722,10761,18191,25,-1,59738,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,8904.375070874134,5304.212464629399,1814.1148605491799
29175,-2023,26600,27665,-28186,21229,17430,-16657,27912,28948,25,-1,59764,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,21546.643826703752,-23180.362695262465,21804.074828372184
29176,-16870,-24862,-9194,-4614,17397,-11762,-12562,27144,-3561,25,1,59789,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-8977.597500396292,1986.1621079997385,-30045.024266950164
29177,3867,-12319,6662,22292,520,-4597,-3600,-20983,19481,25,1,59815,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6459.179653028609,11522.794924685633,-6049.618941184661
29178,18456,21981,-22765,1821,16643,-16635,31732,3851,-12519,25,1,59840,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-21860.656253294415,-10292.294665363832,-27535.68413344079
29179,4116,14822,18456,28197,-4608,-22273,-31495,-27125,-17639,25,1,59866,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-13812.059844817592,11661.005051316184,-15827.351011346018
29180,-3288,-2858,27170,-29667,-781,7675,17406,-12534,-12263,25,1,59893,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-11813.99139650738,-23399.432744646798,8371.628426536907
29181,10772,-8725,-8952,-23769,-27656,-4882,-12542,6921,-29673,25,1,59917,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,8757.804965613339,13709.696101620411,-2764.95894824724
29182,29686,19443,-15377,-31452,4344,-15892,-31225,-29944,13844,25,1,59942,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-27626.694632052495,11679.194626334822,-24415.223336834617
29183,23237,-26373,-16933,27413,-4617,-26382,-28150,-19704,-8944,25,1,59968,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13537.687452663482,34539.753894415844,12081.233643431578
29184,-18730,-18933,-17946,-1025,2299,-22025,18699,15881,3855,25,1,59994,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,21519.89321194846,21276.06760277861,10749.57899214332
29185,30418,-23046,-17160,13547,-4865,1270,-9720,-10743,-28915,25,1,60019,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,28033.02170566966,-34.91489216014406,31064.23852277341
29186,-1058,-3591,18450,18395,-17415,5878,6147,-8439,-14325,25,1,60045,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-13210.707144351643,13103.315364392678,2863.1256010603465
29187,-17438,-21243,-30178,18913,-22015,15613,28413,-12279,-18934,25,-1,60070,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,23781.591844141753,12433.925247300875,-30755.389272502867
29188,11763,24335,-12520,-22808,-16636,-22522,-11015,-18166,4363,25,-1,60096,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-7800.921343039259,2613.039883506317,28629.15372076024
29189,21759,8198,-18417,11236,-8203,2827,-8202,-15606,-21492,25,-1,60122,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-7765.134649666688,10072.96216243728,26797.11348534862
29190,-28158,23798,-1273,-30,4848,-9453,3828,-16631,15888,25,-1,60147,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-26997.51641372228,1804.1040799711166,-25074.242021633032
29191,-19947,3045,-13036,15600,1787,-18411,22258,9994,23316,25,-1,60173,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-1179.2560449041075,432.07460560296386,23989.88946860219
29192,-8678,-24863,15886,6148,-3073,18704,7411,25355,3607,25,-1,60198,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,15009.938232299173,-26801.1442954578,1497.2867850259117
29193,-24302,-23322,27417,31495,-8202,32263,-29452,26379,-10728,25,-1,60224,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-13142.557572116903,-40435.354851216856,-8857.202465776969
29194,-16877,-19733,-18147,-14572,-1282,28422,-20233,24075,-2023,25,-1,60249,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4672.195386444415,16974.61714915418,-26335.735985738622
29195,-30986,-2311,-14587,14868,24831,25344,21243,5131,-8935,25,-1,60275,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-13084.445993192621,28422.184591820343,14114.892209284344
29196,9987,13051,17430,-14564,9979,-24588,18686,-16887,-5096,25,-1,60301,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9859.681123991497,-15380.113813615899,15495.562500710555
29197,2050,-19724,25610,24610,-11012,13291,9730,20233,5654,25,-1,60326,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2418.9803068751025,-32206.99460187342,2443.1146084142238
29198,-7955,-29198,13563,-17635,1530,20202,26629,2313,31762,25,-1,60352,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25887.509946110644,15953.613910638473,13231.750828227718
29199,-15411,31737,9439,-1514,5379,-15380,17672,2058,16143,25,1,60377,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,36194.024121195114,-383.78131264698493,-4865.813479615599
29200,-21542,-11778,-5920,23551,-28672,-25609,265,11019,-32755,25,1,60403,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6579.545878350668,-19278.96639468958,14928.378303992318
29201,-28199,-30225,-30465,4841,24834,5365,5382,12044,-245,25,1,60429,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15966.821464451523,-30225.0,38319.19151446609
29202,5845,-27397,23052,735,27390,242,2816,-28916,26377,25,1,60454,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-36266.73489720194,-76.12017510063015,934.0683138922468
29203,-20003,11021,-6637,-29979,-16382,27901,-13062,-19956,11016,25,1,60480,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,20190.587501584472,11786.794489332413,4363.928391610476
29204,13793,23572,19216,-12570,21498,16902,-31753,-2548,-23800,25,1,60505,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-130.69091148926236,18112.486156408413,28054.615558220856
29205,21244,17151,25878,12518,-22548,-24304,25589,-16117,13836,25,1,60531,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15247.633055810178,13194.237678799778,31757.78643530914
29206,-16384,26614,16918,15085,-24086,-20204,10228,10506,-29424,25,1,60557,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,4878.6094319488875,16998.446410531902,30825.49538350965
29207,-20189,20205,-22764,-31752,14838,-31214,13044,-9719,10773,25,1,60582,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-28896.155798260086,-22254.72065231946,-1943.4584559249324
29208,12826,16366,-11261,16378,18934,25100,32500,24329,-8681,25,1,60608,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-1986.4437169300363,-8299.976013861957,22052.81824458691
29209,-26879,-27410,-24567,-17169,2041,-2291,4340,-3576,17178,25,1,60633,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,36109.453288842575,-13034.420745890326,-24567.0
29210,15884,17638,16909,31258,-12538,4098,10230,26376,19740,25,1,60659,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,28906.522163792455,625.5523881281442,-3651.909309372676
29211,5893,10983,29181,798,11777,28922,24058,1289,-25316,25,1,60684,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15132.279289701537,-5282.907828168833,-27385.936306388037
29212,18707,22503,2589,-1763,13560,-7948,-29699,5128,-7397,25,1,60710,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13389.672930570388,-13633.897125296278,22313.074350908897
29213,9222,4592,32510,15139,-24578,26351,13058,-10489,16153,25,1,60736,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,23268.72874168632,24784.546086628332,2706.360291169175
29214,18935,19179,-18943,-20970,12279,-24345,-5372,9479,-6635,25,1,60761,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13053.791264441134,15166.71929812917,-26168.199677397693
29215,20174,21242,-32028,11797,-18941,2279,8967,8200,-26863,25,1,60787,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-36520.32008089567,-16506.03566169198,-16668.012236733004
29216,-24610,4611,13795,6914,-29948,-32269,-23033,-26103,25359,25,1,60838,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-17962.38588300232,-214.08806710327372,22237.857488742997
29217,20955,13818,4849,-3349,3076,-3344,4357,-28661,20237,25,1,60840,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-12437.942035800932,-12184.69590535499,-18718.78023825488
29218,22239,20221,32524,-14876,17668,-13074,14591,-30708,23562,25,1,60863,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-35914.809788219274,16535.733969810382,-19949.14729896213
29219,-24602,22027,-18668,-276,24329,3061,16634,-18163,-18681,25,-1,60889,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-19126.590230643065,-10613.65878927947,-30991.372190560065
29220,30188,30223,28425,-11283,3079,11004,-19466,-8690,-1275,25,-1,60917,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,43579.023809069666,-25909.206995653538,7893.502055799898
29221,-12563,-26366,-21745,-31004,30710,-23291,31219,-15858,29702,25,-1,60940,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-30614.468510358754,3617.3713966993364,-19378.051811433303
29222,12286,17649,19476,-17443,-31768,-6639,12017,-22515,-21494,25,-1,60966,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9615.44061089104,26677.963065658376,-6130.021331593778
29223,-30450,16873,30743,-14110,-22298,-22001,12527,13836,4112,25,-1,60991,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,14989.44602365053,-34976.17636596187,26627.35947707166
29224,-12523,-30747,-27615,-14594,4851,5906,-24593,-26357,1301,25,-1,61017,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,4235.798284570639,40996.681318621915,12888.828370018175
29225,29466,-26142,-3299,-28405,-4369,-13814,14322,16139,8984,25,-1,61043,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-29307.82359336319,-19957.346567759578,-17472.507410061076
29226,31247,-19221,13075,-2031,-22282,3332,-26635,1290,-15847,25,-1,61068,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10576.887828543278,-29523.300954841696,-23092.891105105417
29227,-22265,-3602,1523,-7905,29692,13563,-3591,31752,-18663,25,-1,61094,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,7190.045810535272,4663.32758943809,-20918.431466914284
29228,-27120,-29973,16373,-15327,16632,19942,-22275,-10234,28951,25,-1,61119,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,29372.746380131106,13457.428133764022,-29293.167396392484
29229,24556,-28436,-25876,-7400,-7942,25062,-15360,-1275,9491,25,-1,61145,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,23109.027389833114,14344.094369051501,36624.99717170894
29230,-27448,-28426,-11278,-28145,-11517,13804,-23294,-24314,32015,25,-1,61170,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,28055.38531209824,749.8429782095454,30015.93834111691
29231,18645,-31746,21754,-6400,-15356,-19211,16643,-12537,-16883,25,-1,61196,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-17093.80202870542,-21563.281662030888,32733.894867054074
29232,12500,10238,-16639,12018,-12283,-28430,-32767,-2808,-10741,25,-1,61222,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,22623.64766511527,-328.46171095603677,5097.61162007859
29233,25296,-14074,7451,-31002,13827,-14089,27645,-12279,5642,25,-1,61247,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15783.443971058206,14838.315712573847,20595.867940595526
29234,-20773,23312,1820,3309,-25594,-3843,-8455,32010,7433,25,-1,61298,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-5417.267617891159,17709.587624245374,-25205.21753001396
29235,31219,20753,5399,3565,7938,10504,-24329,-28149,-24567,25,1,61300,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,20673.0120563918,3068.4237742455402,-31585.970288372082
29236,3574,2822,20745,-27937,-12314,10509,-8204,21770,1804,25,1,61324,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2291.5874683526326,18981.048686999704,-9249.897438168493
29237,-21232,-12307,23816,10727,26088,9493,23538,26120,10769,25,1,61350,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-11880.449706178922,29745.10081014761,-11981.060953567881
29238,-18410,5093,4358,13042,22257,9746,-3088,-6905,16661,25,1,61375,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,1034.4111892016338,-14498.69830246141,-13136.84338134002
29239,-32497,18924,22279,-30715,-8196,-20211,-27407,8712,3608,25,1,61401,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-17760.8267195034,-29230.354674188326,27215.180062989308
29240,-18673,5608,-15858,-8430,11264,22283,5876,-3832,-4327,25,1,61426,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18673.0,16374.062208392152,-3849.1446836542764
29241,9481,-14353,-9454,-5353,25858,24072,7928,-14839,-3814,25,1,61452,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,11681.380115898264,200.30769424844402,15772.80321995813
29242,-29191,-30735,2306,-30173,-14075,-771,-2564,-1271,-5862,25,1,61477,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-41634.57532866757,7957.188146670032,2306.0
29243,9242,-4882,18957,-10979,-8455,-15623,10753,-22263,17179,25,1,61503,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,21071.19944875966,-1370.8289299267735,-4768.827826150401
29244,27670,-11534,15100,24605,-25093,-19470,3845,3081,30233,25,1,61529,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3211.299912197168,-29805.19432706189,15100.0
29245,-14863,-17943,-27144,6169,-23811,22247,-13049,12809,9750,25,1,61554,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,31393.19800708542,17030.130128569414,2024.4852906159695
29246,-24890,20990,23531,-1277,-4102,14055,264,-25078,-32751,25,1,61580,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10461.319778908051,38631.82010353681,3455.926065672682
29247,-20783,-13567,20478,-25349,9474,24048,12038,20491,-22770,25,1,61605,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-19286.0381545669,10356.72770298169,23582.45079687184
29248,18397,-2302,-12288,30696,10745,5617,-22782,-12277,-757,25,1,61631,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-19012.874604733872,544.880068134577,11530.718189948771
29249,16597,-10481,-15349,6619,-16910,3059,-30468,28938,23049,25,1,61657,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3216.930565677365,-21693.849603498536,11829.278004865602
29250,20709,528,-16880,6367,22258,-6141,31223,15880,-17911,25,1,61682,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,11034.740460187106,17771.94357077052,-16627.338623293206
29251,-24589,17928,8464,-7202,26857,11528,26611,28678,-1525,25,-1,61708,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,11340.86269623111,-5312.946514556531,-28997.048705664776
29252,6141,-14601,8729,5352,-3861,29974,-5649,517,15632,25,-1,61733,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,10721.094005845778,11660.155458561338,8729.0
29253,-25837,-22552,30490,1276,-31238,11292,21999,-15098,20756,25,-1,61759,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-43225.13353008518,-12044.162543027569,-9607.775650140755
29254,27159,-28698,3601,6402,17143,-19697,31984,-14073,-24041,25,-1,61784,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,27898.37656020861,-25130.06994352941,12818.496633307766
