id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
96455,6655,-32002,4364,22266,24319,-14853,-19726,25091,-8675,82,-1,22284,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,24747.107634671378,21235.54616420035,4908.540294843826
96456,8191,14341,16901,-16644,2815,11261,3058,-2046,-32483,82,-1,22308,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-11428.456061814783,11922.548135493895,16901.0
96457,9985,1804,19199,16383,17149,-26624,-12047,-22014,-27875,82,-1,22334,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-7070.776532688017,-17372.90890376737,10942.686939056095
96458,28420,9736,26876,-17406,-3588,-29951,10738,25090,3614,82,-1,22359,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-35766.356431844564,-17354.99093776482,6661.644627293776
96459,23556,-29693,22011,-18942,-9987,16896,-22286,8962,23838,82,-1,22385,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,25959.10268393271,-19668.402783189224,-29331.253396390537
96460,-14079,-4607,-3587,25857,-11523,-19714,-2830,-15359,31262,82,-1,22410,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-1830.60014265716,-10052.77838266505,-11309.279769584173
96461,-3331,27648,-13569,-32000,-12801,-29443,4851,29441,19742,82,-1,22436,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-15847.692536776869,-25668.450608202635,-7043.188953453431
96462,1788,-3073,-8190,-26624,-19712,-7682,8691,25345,1054,82,-1,22462,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4137.164096627089,5231.298379643878,5935.803526121386
96463,13821,-7168,-7166,4865,-1794,-29439,19187,27137,6942,82,-1,22487,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14190.593264022245,-7094.99155169559,6483.82438815663
96464,-20227,11776,-18682,20481,4349,17155,-31245,24321,-25058,82,-1,22514,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-21763.274449462428,-7319.781962418312,-19225.07493509535
96465,8190,-28932,1036,-14079,-26884,12548,-10253,15617,27423,82,-1,22538,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-23745.389016888457,-4911.4030711124715,-17811.36267413866
96466,11006,-13584,-30698,-9472,-13316,20228,8692,12801,13600,82,-1,22564,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4307.167600809886,-35024.92887686644,1651.3510919793243
96467,22266,21218,31015,-23556,-16390,22020,-6157,-6912,8993,82,-1,22590,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-24608.912331481617,31194.890419767045,18143.559478784155
96468,5370,27610,12332,-5384,251,-21755,4595,-19456,13090,82,-1,22615,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-22169.140310184936,-17906.318411163025,-11450.773024795208
96469,12285,-4380,-10205,6134,18170,31239,-18447,-25856,-30685,82,-1,22641,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-2753.3517544404704,901.7120784781428,-16305.018228871937
96470,30980,-12049,-16868,-1548,14331,-19704,7920,-14336,1573,82,-1,22666,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4614.204475088241,7683.830088334383,36181.98581111439
96471,-24821,-11526,27927,30200,-20739,-30202,-12050,8705,16934,82,-1,22692,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-21471.61540920811,-25631.272663564436,20269.574227523168
96472,-30708,-15868,-21491,19199,-20990,5631,24302,21249,32550,82,-1,22743,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4016.184500488109,-34349.45776763025,-21462.12436195039
96473,14600,-30458,5634,8453,18184,23031,-11282,21505,12069,82,1,22745,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,14984.075028500745,-4588.045841935108,-30446.9875503729
96474,15108,-23038,-2821,-5626,-2295,-8461,-18193,13313,-3806,82,1,22768,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-791.4513461261349,22409.347593944174,-16252.811885347823
96475,-17920,23808,-2309,26628,-19451,-25356,30192,-5888,-15328,82,1,22794,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-67.11362927571554,-11054.51010966777,-27768.184078113907
96476,-18948,22785,-15618,11265,-12032,-2056,-15120,23040,28959,82,1,22820,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-16144.806440054821,-28913.498161167692,-5045.760804607857
96477,-31235,-22782,3843,5375,-1283,13310,-17424,-7937,6687,82,1,22845,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-28285.18512454244,-1304.5092090889307,-26601.87880947068
96478,-12285,19972,-18428,-3073,-28673,30976,-20752,-18433,13855,82,1,22871,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,16188.093546814664,18389.8979187179,-17004.425155197467
96479,-25593,15620,-31738,12034,8961,-19202,-6672,-18945,7455,82,1,22896,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,31370.474783641548,15047.613389037884,26377.060794238576
96480,-16891,-18174,3588,2310,17921,-13060,-22031,-26625,-20706,82,1,22922,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-7579.929410976967,-19765.94973083232,13428.544312873828
96481,29441,-29440,5378,-24826,4865,-2565,-18958,24575,6430,82,1,22948,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-35082.900414207616,709.0100072531027,23045.52816353763
96482,5631,-17412,-30714,15877,-22529,-30467,-23821,9983,-22499,82,1,22973,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-3872.468965866541,-35527.701007652024,-1011.012472367067
96483,-14082,-9,-29935,-3836,-24322,12543,24308,-7426,-28131,82,1,22999,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,32880.02290867774,-3418.8102006741424,-1273.9153569187529
96484,-7680,-3856,4631,-27388,-21762,-20226,9205,-21762,-29411,82,1,23024,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,7921.063843597323,5694.9521702055845,-348.6608161607819
96485,6396,-19996,10275,-32255,1279,27900,-28939,21758,17437,82,1,23050,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10731.171514055195,14152.302184352564,15194.695055140131
96486,-7433,-21791,-12757,24828,24579,23035,21749,18686,-27876,82,1,23076,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-23380.10239149601,-8688.334781417494,-8409.62959286397
96487,20473,-23830,5420,-21766,12549,-17412,-27660,-19714,-20709,82,1,23101,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,18670.035475343422,-8929.1004065257,24250.566390903132
96488,-18691,23025,-17632,29948,13060,-29440,-1293,19967,11291,82,1,23127,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-10721.538021730126,25917.22576437957,20093.221770706034
96489,-30974,31224,-8427,1278,6914,4356,-26125,-5121,19483,82,1,23152,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,32644.194442425232,9520.319436185053,29138.65590651241
96490,26630,-19966,15367,-30465,8191,29957,31475,21760,-4069,82,-1,23178,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-23046.4858438155,9072.190133789674,-27027.719131054713
96491,31495,31753,-16645,16385,10750,-14844,-24333,31744,-16356,82,-1,23203,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,2795.1767029721577,25711.63445863506,40104.150653824996
96492,-24313,9222,3836,16386,17151,1538,-2829,-29440,17437,82,-1,23229,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1884.6298834763465,-9583.869591867551,24402.45403332182
96493,1797,20738,-2822,28161,-5123,23549,18164,16640,18973,82,-1,23255,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-1568.0138290206542,20559.248606263944,-4014.494535783311
96494,12541,6145,-18435,6911,7679,-519,17908,-24065,-15076,82,-1,23280,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-5775.780103993422,-4253.175292960803,-21987.2189036645
96495,-10248,-27902,-15872,22014,-10751,-22277,4852,26367,-2021,82,-1,23306,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,18710.509032137732,-27902.0,2618.9195784316007
96496,-10504,-6910,-6396,-770,-27137,513,-6669,26623,-14565,82,-1,23331,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-10403.065920081186,-826.4960577410245,-9491.262072505637
96497,25597,18435,-16124,-4096,27136,9221,-4109,-17665,17692,82,-1,23357,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,20233.044318631317,-21505.503779503415,19574.887861494004
96498,-6143,10754,30213,-30718,-28416,27142,17652,18176,1821,82,-1,23383,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,2074.698051755445,-14910.038111953958,28975.79551097989
96499,21251,-17407,4873,1028,-8961,262,-13324,-16640,-9955,82,-1,23408,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-1734.1191121102484,24308.771439788416,13580.54641732582
96500,3587,253,20749,-12283,4864,20740,-21771,4097,-28642,82,1,23434,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4371.057449177248,964.4341640548412,-20577.057674001786
96501,9215,21238,790,-16635,-17918,-25599,-27658,28929,-11746,82,1,23459,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-8046.4638055571295,17213.463442834774,13249.304341287127
96502,30458,-13329,6940,-12797,22273,-6399,19703,-9983,-6370,82,1,23485,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,23149.983732106386,-13443.959796579522,20901.047896963526
96503,-21770,5867,21539,-5890,-19459,-29948,31991,-4863,28703,82,1,23510,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,15226.440983648383,27206.70048259382,483.79109324379715
96504,18682,18409,23339,-7687,12541,28934,-10506,-6399,29216,82,1,23538,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,31921.09781375932,-3611.334738464726,14164.007263877256
96505,26112,-12307,14119,13562,-17409,12292,-1803,3330,18209,82,1,23562,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-24113.920132038045,15868.763306120934,14119.0
96506,22786,-1293,2336,12027,11265,17665,13301,17922,-29663,82,1,23587,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4963.928585080494,-22371.937017174143,-1089.2144425290744
96507,5636,-1285,18195,-22787,-12031,12799,-18956,30722,28449,82,1,23613,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9315.745518072712,-16660.45228763002,346.35388565998073
96508,13315,30724,31493,4608,27394,5629,-28684,-29182,-736,82,1,23638,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,40595.207251734784,-21484.165195794056,-1876.7642442595502
96509,25345,27655,27385,1026,3074,-21507,-16396,-22270,28448,82,1,23664,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,23165.54898412427,6332.466003392532,39753.7858521678
96510,5634,1796,32759,-32255,-7425,-18945,245,-20990,14624,82,-1,23689,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,2611.835954685469,-10022.750016540853,-31636.0940707247
96511,9987,14337,8442,29694,-13571,4095,-1036,27906,19744,82,-1,23715,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10764.36237592767,-16016.350588210214,2040.1270733096671
96512,6656,19458,7424,7932,-4353,2812,30196,2562,544,82,-1,23741,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6656.0,12638.552619842596,-16552.840471516356
96513,-18179,7684,12292,-4867,-3839,-29445,-2573,-7423,20767,82,-1,23766,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,18879.3443421362,-10452.860260317464,-8655.705089091578
96514,18428,6404,25860,20481,-6911,-32259,-4109,-7679,-18402,82,-1,23792,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,12589.355250220277,-4674.166826021882,29478.84493779001
96515,-21764,24835,-25087,-2302,-17406,15872,21236,9986,27934,82,-1,23817,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-23829.50858399482,4607.94591487899,33626.296928012554
96516,-10754,-18174,-13823,-23549,18691,-16638,-8716,-18174,28702,82,-1,23843,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-17863.22223904868,-15235.129398949013,-9263.597812709495
96517,-9215,29697,-510,26371,-25087,1028,32501,20483,-15074,82,-1,23869,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,5099.600262491273,-7924.633459821475,29635.829593420814
96518,-24319,13823,-4855,-19966,5889,-7678,3062,-21245,12575,82,-1,23894,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-22873.33242447874,16762.502328229824,1374.5160949872516
96519,5372,11002,-11495,-8190,-29183,12802,31990,2564,26143,82,-1,23920,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9491.6141143253,1099.5378882692194,-13810.781691743636
96520,7417,23794,15138,-28157,-32513,15875,7159,13316,-13025,82,-1,23945,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9279.76880892547,-20559.65453993906,-18480.039638790207
96521,-27145,24300,-31965,-16640,-25347,-11260,-25865,18180,31264,82,-1,23971,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,17161.916483028635,-28728.984536579726,-35060.18140464354
96522,-25864,-19222,-1492,3067,3324,20228,18423,-765,25121,82,-1,23996,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,31466.860006853905,6997.714358429588,-1235.5399899989031
96523,-11266,32494,28973,-31237,25855,18945,-26890,-11005,-6879,82,-1,24022,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-42182.430138956464,-14197.687848019155,-6425.400247631744
96524,11779,28142,13084,30462,-16381,-261,8182,-3325,-31967,82,-1,24048,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-681.7959211071611,12485.240010455433,30749.991824442564
96525,-4,-1551,-25336,5120,16899,20216,-9995,2052,19232,82,-1,24073,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3130.8290530994555,21935.211833278372,-12383.977724038143
96526,-31750,32509,-4099,-26373,13824,13049,14837,-19453,13855,82,1,24099,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-2331.977477744017,28647.985349589762,-35433.80022595636
96527,-3589,13062,1537,11771,-18431,-29701,20212,30979,23582,82,1,24124,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9083.492997347466,9598.155747606466,-3350.327627535623
96528,-20735,-22776,-19197,-29954,12544,-23809,-7949,31747,1566,82,1,24150,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14313.709783673634,-28459.64381380994,-17389.007913617017
96529,-1275,30216,-23550,-19457,10750,22528,-6925,21763,13342,82,1,24176,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4889.381106016546,-2294.945813551827,37948.14826988254
96530,24836,-7161,-25852,30207,26367,-22019,-8717,2307,10014,82,1,24201,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,34979.80151449883,7054.708587797199,-7942.121489093804
96531,25344,-3067,-15611,-27648,2816,-2564,-8461,-16382,-14051,82,1,24227,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-11277.602205828545,10906.285115773026,25481.30254638799
96532,11263,4357,-2814,-6910,-10752,-29187,11764,-25342,25629,82,1,24252,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,2837.285168158247,2144.3692834619337,-11878.918606114537
96533,-23298,3844,12032,9732,-1792,9982,-16908,-26366,2845,82,1,24278,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,8793.937885476258,9340.998199879386,23189.5358534024
96534,-19459,19458,-3074,-25084,-5632,-22530,27125,-25086,-14820,82,1,24303,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14968.497178797195,3446.361599460328,23038.719689559694
96535,-30980,13314,-2049,22020,-19200,-13313,5622,-18942,-25828,82,1,24329,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-30312.301313753316,14727.329947863034,-2343.4032241603736
96536,27643,23808,23814,-7677,5120,-16127,-17162,-12030,-17124,82,1,24355,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3526.28080436008,-20521.475177129156,38268.751080264876
96537,-12037,11517,14351,-17149,12801,4867,23543,6659,3869,82,1,24380,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-21731.32709307738,3332.859028677858,351.1872273325962
96538,32767,7154,-7401,28930,31998,18180,-2569,22531,-25059,82,1,24406,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,16472.11983151402,-30016.572892700075,2702.8551632422277
96539,-6658,-8470,21025,20733,-262,3074,-3593,-4862,18462,82,1,24431,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,7786.656510632841,7445.659432543176,21025.0
96540,-31753,-25116,27950,25076,-8710,1534,-18186,10242,-31714,82,1,24457,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-38250.877913060045,-27746.876360224807,13683.937888289789
96541,5358,2024,10296,-22288,26108,18430,31220,27393,-32482,82,1,24483,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-11221.860977364584,-1105.8869276791088,3414.5579959769943
96542,-26379,-31759,-16851,-13065,-6913,12804,-13582,31489,-12770,82,1,24508,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,15521.152312944472,38975.44326335724,-15114.581578833038
96543,25352,15864,20249,-4351,1025,-29690,-25102,5122,-27361,82,1,24534,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,2874.031628377679,35981.1081608151,-1229.7148933023054
96544,12305,11527,11251,30725,6145,24574,30195,24322,-15329,82,1,24559,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,13654.503821601942,-3947.22653699523,14451.424948824204
96545,7175,6407,-32271,-13058,24835,-5388,-32525,-2047,-29922,82,1,24585,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-29381.834105448543,16173.868662067029,-3010.2345593170458
96546,-9991,-20223,-513,13563,4867,-17421,-16910,24065,-23780,82,-1,24610,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-1082.5578053419165,-10908.062466383619,-19720.426486959306
96547,-13580,-14590,27138,16125,-17920,29178,10226,-5376,26395,82,-1,24636,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14371.622134464975,30356.558378296148,2385.662308302366
96548,-6409,28419,-10750,-8451,30718,-31743,-11791,-13824,21787,82,-1,24662,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-18827.194516975214,24503.537361637245,3064.4323106941265
96549,-2563,5124,-16893,5887,25342,-20219,-23055,-256,1308,82,-1,24687,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-2563.0,9435.394639931685,14919.85767320682
96550,-1023,-14077,5892,18433,-1794,-17146,-14863,28673,-6116,82,-1,24713,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3919.362796362271,14654.1099285794,1954.4256116828938
96551,25349,32514,26113,30979,-11522,18694,18674,-9215,-10211,82,-1,24738,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13119.285144440391,-45963.49996057039,9841.838988395972
96552,-13052,1282,7423,-5373,-16641,-3581,-3342,10498,-30434,82,-1,24764,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-1457.9121012724388,-409.0333861237468,14993.543310171866
96553,-9470,-31232,7937,27395,-3585,21762,-29709,24834,-7138,82,-1,24790,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,810.8252400591937,-31746.311410032362,10937.502790277675
96554,24322,-6658,-30459,8451,-21250,2050,6644,27394,15903,82,-1,24815,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-20366.176051333867,-8444.424389223599,32826.0551815286
96555,-27645,-26370,-24563,-6910,2304,14848,-27660,25602,28959,82,-1,24841,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,40317.660787073306,-9996.61497815069,-18371.6578358379
96556,-16641,-5900,-16103,30210,28160,9470,2037,20482,18463,82,-1,24866,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13227.274938772502,7845.143445672213,18290.227226881223
96557,-14601,-23827,30756,-25087,24063,31999,18933,13826,4895,82,-1,24892,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-24667.80041416468,19248.26424860954,27346.85744546595
96558,20212,-798,14124,-15618,14846,-2302,22261,9218,26655,82,-1,24917,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-296.0230126085671,1497.9631035731963,-24623.517232847535
96559,13048,-28185,-29140,8956,-22785,-11260,-7180,23042,2592,82,-1,24943,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14562.312407601039,-39748.88498819563,4663.617537773176
96560,-29699,30955,29223,-13059,-22785,-5627,-32012,-18174,-12768,82,1,24969,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27502.029114898745,-13854.828807625765,-41784.069551381006
96561,-22780,22513,23578,-18689,-28673,-20220,31220,3331,-27615,82,1,24994,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-7053.943269331128,-36192.751992430116,-14900.075186639287
96562,-21498,11002,6411,24320,-11008,30719,-29452,9731,-13279,82,1,25020,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-2249.7483011244685,2357.6337316933855,24772.749640860806
96563,-9214,6914,-6657,-4865,-3070,22779,31988,8707,12577,82,1,25045,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,9075.84001450681,-9204.249771820443,3150.8340433955514
96564,9983,-22780,28920,-8705,26370,3324,24052,11779,22560,82,1,25071,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,420.2864908161173,-37208.40390916273,-8385.292290566915
96565,-11520,25091,-8713,18686,31232,-9218,10484,12035,-2529,82,1,25096,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,19711.667340964304,20888.4618471687,3647.9284941647416
96566,-19454,28929,12028,24573,-16386,2815,-13837,2563,-5857,82,1,25122,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-11438.07481948459,15774.735005712111,-31310.479410629174
96567,11009,29697,-29953,-21252,-3329,7421,18931,-15102,-20449,82,1,25148,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,31449.48733432257,29910.319096262123,-4073.6540069158327
96568,26367,-31486,-11261,10750,-25856,-26116,-10766,-30462,15135,82,1,25173,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,12827.996990436917,35620.3561001355,-19494.351246268267
96569,26111,27138,27394,24832,13057,-2052,-16398,25346,-16866,82,1,25199,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,8121.45296335125,-14973.283541660183,43342.004830708065
96570,-13313,-23038,-9471,-24063,15362,-9987,-6670,26370,17438,82,1,25224,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4956.832474064411,19916.866086079324,-19401.894524330448
96571,-11776,-3582,31489,-18174,770,24319,15347,-28158,-5347,82,1,25250,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4684.852713620801,-27142.22870480203,19606.46824361544
96572,22019,-13823,-9981,28419,-5120,-16896,-17933,-15614,-9699,82,1,25276,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-433.76064206661613,23396.42888327443,15098.046834450997
96573,6147,-9221,-9972,-9982,-27136,28415,16372,-11006,-10211,82,1,25301,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,14578.844097470688,1179.2095149838942,2884.441661988591
