id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
56327,-20458,4059,-13823,5144,14856,28190,-24048,-21782,-21952,48,-1,65496,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-17257.230419287305,-10347.029867996165,-14873.047608557568
56328,-10499,6870,27875,-28412,-16887,27435,29195,-30745,-13124,48,-1,65522,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,26790.43004767581,-10376.876345599998,10441.97400728025
56329,1828,-12061,4840,-11000,30704,-16855,21757,-24091,6093,48,-1,11,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12773.511107592829,941.5834169170307,2861.0731645991646
56330,7488,29181,-27951,6401,24558,-14310,30190,-14108,-5155,48,-1,37,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,29537.682389333546,-18525.346167106978,21753.07275893936
56331,-14528,9458,20925,-21010,31488,-20466,-32283,3302,-4635,48,-1,62,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-14528.0,-17382.613497214978,15005.137020581973
56332,26700,7638,19155,-23599,-8682,-29174,-11295,15080,-11549,48,-1,88,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,21548.554567579813,-1564.7373689196156,-25910.50871778364
56333,-7095,31936,16136,9670,-13521,12022,-5918,-29207,27608,48,-1,114,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,36029.45201382441,-5455.405588926584,1653.7092984659503
56334,-31950,7887,9522,20186,-7647,8936,-22554,9449,24011,48,-1,139,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12188.489089174727,24001.771852273767,21190.361834439427
56335,24866,26073,24368,-6664,7188,4831,2030,-9241,32191,48,-1,165,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,22996.59547624264,14175.334497462285,34090.104097627984
56336,-4872,17622,-5830,-29169,-6897,-29982,12793,-30233,-28096,48,-1,190,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-9122.959868457798,13671.692131678625,9905.382652634136
56337,-8730,-3123,15638,17701,-11504,7402,8708,-3863,7481,48,-1,216,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7775.880916721549,-15367.52499245458,5821.333573610909
56338,-5921,-805,28390,-21474,17428,-15875,-8183,25069,-29128,48,-1,242,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-24831.550964443035,-1259.1001309664034,-14950.15416510708
56339,-25888,18394,-31260,22039,6675,23820,21771,-19985,-8133,48,1,267,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-321.2417323956274,-25038.19581495243,-36860.56068593458
56340,-26113,-17688,26321,-29939,-29680,-10481,2315,-24848,-31936,48,1,293,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,27453.661348511694,30451.65248714069,2557.829815224799
56341,22520,7137,-29702,5897,-27647,3861,-22007,20720,-23484,48,1,318,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,20472.706677803333,-6481.624598798474,-31291.417303229926
56342,-2066,25566,-5138,24585,-31228,32547,25863,-13074,-20547,48,1,344,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-18152.310096320663,18220.188482977173,4775.57596649878
56343,22290,16611,14061,1284,22524,-468,21761,2542,13767,48,1,370,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7481.578207407621,27937.432081024384,-11576.140040816408
56344,45,-8974,14294,-10756,-29708,-4060,25338,28652,-20272,48,1,395,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-80.59617376457663,-16863.66968596408,-680.6511437370812
56345,15183,11256,31957,-25626,-11772,20246,-1038,-19475,3287,48,1,421,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-19540.828173453738,11256.0,-29494.56513148747
56346,30528,16345,-24089,20176,-19424,-1542,10478,31728,2005,48,1,446,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7951.4726614566935,29101.435742452162,29483.525064721056
56347,-26584,-26198,-17145,1477,31024,28135,19946,29682,-15156,48,1,472,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,34219.51150485901,6633.206243687283,-21726.04180005023
56348,29197,9634,-5099,25547,26412,-10781,20711,-23822,-25406,48,1,498,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,15978.247552644263,-5009.397663839161,-26284.598269555885
56349,-1251,24007,-5820,-14353,26652,27875,9191,-17423,-7495,48,1,523,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,14404.367732439328,10637.639382220705,-17062.481314348384
56350,-1019,5843,-6854,32016,30733,-16923,-790,17135,30017,48,1,549,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,3955.4077090986057,7227.130144992137,3778.844495629484
56351,-10517,-14119,10780,-5340,19728,31724,-28941,-9746,-17349,48,1,574,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-5129.823658840747,13755.97226050379,-14512.752543795681
56352,31206,-22555,17145,-1495,-753,5630,-24837,-14864,-4296,48,1,600,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12725.379725343224,1767.5530865243381,40142.669977620346
56353,-8449,10731,-25110,24864,-6649,-19453,-18688,31474,-31175,48,1,625,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,6555.45493181623,-27782.864342506986,-1480.0410679369006
56354,28392,14048,-20756,-5864,11791,-20471,9220,-7181,-9926,48,1,651,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,29096.325819807756,1058.7121420926728,24218.72119637563
56355,-24065,-27167,-15393,29460,-3826,1301,-28155,-5131,-22466,48,1,676,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,27974.085092570218,-25716.653441284583,-10498.517134076908
56356,23285,20707,-3107,23563,9478,17176,11526,-24842,-24766,48,-1,702,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,4378.060297859864,3792.033459961749,-30774.62580222274
56357,27387,-16411,-20509,-32245,18940,29211,-6395,8693,16826,48,-1,728,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,16641.834909375895,26414.358930321105,-21571.248089743058
56358,-18939,8943,32738,-4097,1787,28192,772,19699,28351,48,-1,753,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-8507.210283276068,-23531.596545179204,-29737.702521059557
56359,-21996,10996,14311,-14093,-4109,2593,23551,2801,27077,48,-1,779,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17134.67893649819,14265.315567199821,-17676.09409658513
56360,4665,9202,-22288,-5658,-20234,-27619,-4105,9968,8908,48,-1,804,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-16514.58902299387,-8688.742279811828,-15967.719937317936
56361,15931,2264,-775,-29738,29954,3854,4848,-3088,208,48,-1,830,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,15931.0,2264.0,-775.0
56362,-212,-30556,-17152,4549,-12254,25089,-9240,24819,14542,48,-1,856,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,33257.28361620834,1686.0038632596697,-10909.429932134568
56363,-5098,10673,17969,-13620,18481,29941,-17949,25845,12230,48,-1,881,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-161.58546023848157,19650.11629655808,8754.102676504424
56364,3115,1493,9028,-2561,22292,32238,-10525,-16652,-19521,48,-1,907,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,5729.31810200087,-7671.724788678059,1325.3719677387742
56365,26122,-31771,-8915,29962,12300,-7453,-16666,-32015,14780,48,-1,932,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-20743.477703791523,33033.95606643743,-15801.848921976998
56366,-6648,21735,13083,-21995,-2038,23269,-18452,21487,-6333,48,-1,958,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-14218.204396565723,-14264.250418109827,16797.167670382194
56367,16115,-22563,-3820,11806,13578,-9502,4853,-5907,-15043,48,-1,983,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-25477.526918882144,-1450.5689247338296,11496.350111762958
56368,-21270,-24357,20987,-23003,6668,29165,15358,-23826,28984,48,-1,1009,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11265.572759144728,6541.212339197688,36282.639506269996
56369,-13344,9947,6126,13345,-26867,-21254,-23548,-8208,-23242,48,-1,1035,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,15079.98517809812,-420.1146010446755,-9324.729044338505
56370,-1052,-3876,14308,-4839,12298,26892,-5625,14066,25144,48,-1,1060,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11723.575072193868,-7643.9679193452885,-4997.648044295896
56371,4606,30950,26589,13841,19716,-26864,2825,10994,-16069,48,-1,1086,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17796.302790621674,-35487.15589912712,10490.282654702798
56372,4085,13037,-1566,-28156,18953,11539,-31480,6898,14143,48,-1,1111,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-9868.80236359188,9068.66744529783,3077.1676384231437
56373,-14591,-527,25079,19971,11265,29465,5894,-9487,-8381,48,-1,1137,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-28215.85742012921,4358.365977250276,-5196.276268183476
56374,18439,21751,19697,31235,4345,1306,-19709,23536,2236,48,-1,1163,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,5028.031025900076,-18753.685994801082,28707.014763137384
56375,-2801,26608,29426,30971,2804,-4578,-26369,29166,-14655,48,-1,1188,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-35373.44751765408,18014.87894829803,-2429.8329559748386
56376,29737,32232,3579,29168,-19207,29217,28920,-4115,18377,48,-1,1214,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-31213.98949676778,-8252.659610614188,-29892.82025916939
56377,31807,-8231,15365,-22305,26375,9754,-31504,1776,-6194,48,-1,1239,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2822.583911669688,-35986.92284194656,-3534.436225109822
56378,25640,28610,-26623,-26418,-11478,13328,17898,-23308,-1587,48,1,1265,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,6242.842947109697,-24566.647353160897,-39271.269125954605
56379,284,-30014,-2533,11464,21325,-9727,-10012,23290,-1596,48,1,1290,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-18263.621498401742,-18348.07941284475,-15398.865303101407
56380,-2537,21197,23627,27893,4383,-5397,20962,13563,20411,48,1,1316,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,20750.054729570133,21607.09860291367,10795.963397669064
56381,4876,-19266,2621,1038,17406,6875,-285,-25098,-17479,48,1,1342,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-1527.2760206976218,19243.04564031272,-5403.368897404985
56382,32758,9179,20249,-9453,29972,4847,-7448,3060,-27070,48,1,1367,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-38060.48724237955,10412.234837903774,3216.7192219722792
56383,19964,-28444,20238,-7908,-15845,508,-5650,-8971,-5059,48,1,1393,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-6243.0945561906665,-28444.0,27733.76480686426
56384,10996,-22047,25858,-18906,26388,-13570,8437,-22024,22075,48,1,1418,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,14888.670444509777,31888.84004466235,6086.6872764025065
56385,13289,-12580,13541,-24279,-31220,-31994,28411,4091,-3014,48,1,1444,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,13289.0,18470.699339428895,669.5871208595672
56386,-24841,15841,4570,13595,19982,18961,512,25341,-2500,48,1,1470,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12778.573782315752,15841.0,-21786.88213329095
56387,11775,-5656,-30501,15885,-3567,30995,29954,8448,2880,48,1,1495,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,3645.5349826360343,-30852.542622480396,-11652.581277056492
56388,10501,-16147,-18980,-5111,-17157,5648,3844,26624,-14782,48,1,1522,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-17803.60992885522,-100.38931657594367,20353.33892721991
56389,-25846,-30219,-18972,23552,-7688,-13552,-22012,-7426,2117,48,1,1546,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-33357.73492145706,27239.254461857057,-9296.504626578982
56390,-13047,-4869,-32273,31738,8439,-25586,-2301,9469,29114,48,1,1572,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-14371.984276444127,31419.92501822082,-6458.50437849385
56391,29454,16125,15096,-4363,14067,2575,22530,4347,31420,48,1,1597,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-8995.767423619622,-33376.7325460044,-12669.366598714965
56392,-13298,18934,10751,27374,-24588,30994,30207,-14344,5823,48,1,1623,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-2782.6748812039605,24687.502494265747,-5805.265032807636
56393,9492,-15899,4619,-3870,-20997,-16108,31994,-4361,32706,48,1,1649,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2615.1613398039653,-9124.993339110251,16556.17267752388
56394,-4065,10184,-23020,23764,-25088,15891,-29965,2297,-26683,48,1,1674,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-16235.19046381512,-19393.47289573444,3235.781303805934
56395,29985,-14161,-18145,32716,-11010,-28152,20459,9466,17351,48,1,1700,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-31678.243747288492,-12231.882887242438,-16605.57391721716
56396,14635,-20281,-26819,-22053,10735,-18943,3556,6650,-9784,48,1,1725,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-24986.751364341642,1378.1660185702385,-26805.295403741206
56397,-20171,-5930,8520,16647,21726,-26130,-30751,-17161,21708,48,1,1751,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-9863.061556664958,11357.68901775466,-16980.796739417532
56398,-15613,18926,9733,2575,-31016,-14358,-17951,-7438,-7471,48,1,1802,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13573.27068796524,-10996.739112190851,-19787.081283747626
56399,-22260,-6917,-10979,32008,3056,29438,-29216,-10768,24534,48,1,1804,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,8983.000519342451,-2704.1969199535706,-23997.58218420362
56400,26670,-25860,-23506,-8433,-17398,-8455,-6942,-26896,-22571,48,1,1828,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,5707.075609636447,34906.54451760127,-26105.994978675168
56401,-16109,24044,-19446,17437,-16382,-23067,-7704,4846,-14894,48,-1,1853,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,3637.36194179212,16051.209322672215,-30739.04699863291
56402,-17141,13285,29448,15135,-9978,-9248,-17679,20715,15821,48,-1,1879,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2940.743645107565,15192.564583687395,33136.50280558054
56403,-1785,-10785,8445,16158,-29165,7139,-4868,-22549,3781,48,-1,1904,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,575.3781383662165,-10785.0,-8612.385848177626
56404,24844,-14631,14574,-27873,9244,-22811,-21499,27375,-29761,48,-1,1930,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-17814.110242830237,-1907.6195414129252,26883.274297256095
56405,12287,-799,4573,3355,14864,10982,-21237,8436,-16964,48,-1,1956,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,89.23682493829438,-3256.55001391203,-12724.308146062971
56406,12794,7404,11742,1296,-22281,21997,16656,1270,15174,48,-1,1981,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7186.041908936077,17358.950044323527,1846.0419934808015
56407,-12015,-2062,-548,32510,-4616,21489,-29166,24566,8771,48,-1,2007,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,5165.365833824156,7934.603470334918,-7698.924377555034
56408,6149,2294,18392,12015,23042,-22292,-24815,18680,20289,48,-1,2032,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9639.405452837975,14200.367207875453,9315.02735783921
56409,-8207,3318,1005,4579,12276,29168,-6642,28409,-27074,48,-1,2058,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-6615.7211871642,3623.3703451060783,-4741.035595301152
56410,10501,-2325,-12036,-3109,-8976,-28167,-23030,-9,-1477,48,-1,2083,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,10501.0,10628.596252034122,6107.6888191235
56411,23318,-1590,9457,9927,3064,-12811,3076,-27146,3898,48,1,2109,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-8084.580753170626,-1590.0,-23828.628308097446
56412,-15616,8880,18719,16826,-2048,4090,-4359,12790,-10952,48,1,2135,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,20180.0037520778,-14993.250154044254,6409.735983983887
56413,-15367,-3638,-23741,-29739,12531,-22525,-10256,-27659,32569,48,1,2160,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-20288.939964088884,-8768.97072573367,18013.29735347815
56414,15612,-7720,-19671,247,7924,28171,-30228,23541,5948,48,1,2186,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-14234.866843901862,8689.394552613483,20301.334272539687
56415,29180,18393,12818,-8703,9452,270,-16662,-27403,-32705,48,1,2211,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13982.731071722177,-33163.37206864134,-7664.85210638498
56416,-32520,-7203,20240,12046,24286,-10221,32745,-30219,10053,48,1,2237,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13043.333151801779,11826.383369952906,34772.10556865962
56417,-30248,-27169,12273,32522,23267,22562,-22808,-30474,32447,48,1,2263,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,22757.16607870557,23995.701127838012,26646.581646614373
56418,-25818,22501,8463,10261,-30230,-26847,-19736,-15111,2246,48,1,2288,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,21249.781241041284,-21081.522537795965,-18668.226983200377
56419,25373,22508,-13299,9754,-22559,-20217,-3350,-17415,1227,48,1,2314,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-23242.324629054925,22508.0,16746.548176792334
56420,27662,30950,14098,-8670,-9010,22784,-21779,-27147,-22576,48,1,2340,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,27586.249871105498,32872.70339124816,-8956.926805548503
56421,-25823,-7964,-12027,-20953,13271,-15106,21744,-30480,30934,48,1,2365,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,10043.17802781933,-173.08132099904105,27820.962815076124
56422,-22232,28652,-16654,25121,4842,18421,-1805,8940,13273,48,1,2390,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-15222.61112984828,-35588.6854576227,9709.388332321156
56423,17440,26610,24813,3860,-1537,4334,-11783,-6679,-21802,48,1,2416,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-36466.047158981644,-16802.974423963613,-3977.2005363762364
56424,27153,16117,-16920,-16120,7687,-5142,21760,10730,10705,48,1,2442,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,27993.465053518063,18485.44780756562,-12569.153975158015
56425,-6133,24565,32750,-2559,4612,-31510,20229,17899,-12341,48,1,2467,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-27142.056195490277,10238.319053401185,29531.3565967026
56426,-19714,-29453,32245,-5124,-6405,-25361,-23288,-789,21191,48,-1,2493,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,20243.66793553079,2317.739095562927,-43366.842449051575
56427,30227,25846,6383,26106,2550,31724,-23029,-8469,-24894,48,-1,2518,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,14230.018069315462,16760.55547636486,33749.374807107924
56428,7683,-29201,-22539,27889,-7940,9453,-21491,-19220,-13123,48,-1,2546,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,28112.121684163503,-398.3861151595074,-25085.52000493575
56429,24841,-32527,25591,-2327,13826,1519,-3316,15086,-16966,48,-1,2570,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-34958.46432400804,1776.67659458068,-33237.471073854686
56430,22281,-10515,-27653,18404,24576,32748,11275,-17169,16452,48,-1,2595,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-21135.870791130634,3918.9881651813316,30159.792649516006
56431,11524,-18456,-1025,-9761,-18440,20717,-11512,27888,-27584,48,-1,2621,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,8329.148262308205,-19967.90900258119,-2526.862934376416
56432,13565,-3102,-247,20445,-14100,8691,4870,2799,-19140,48,-1,2646,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13867.00248138675,1156.6638151224827,-247.0
56433,-28418,8677,-7909,-24351,25832,7680,14082,-4373,-8646,48,-1,2672,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12341.2328444201,25847.597635074268,11181.279102817789
56434,13825,-17428,29994,-8464,-10519,-3573,-15876,-17688,17213,48,-1,2697,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9147.51956051929,-36179.03392667517,-1380.6647031064385
56435,278,-1044,27934,1026,-25618,12304,-7947,-19482,20292,48,-1,2749,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-733.7371445163969,-23068.891904709806,-15772.236115769108
56436,12312,7668,30221,-26356,25578,-6644,-31249,-21019,6848,48,-1,2751,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,14755.317654847684,-26630.197635684588,-14028.741347281273
56437,-28902,-6151,-6919,-10736,-9506,6153,3558,26852,-13620,48,1,2774,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-15633.847881930717,-19379.740375630914,-17350.545506634408
56438,-31974,-12547,16881,-9717,9187,-24829,-23079,-30748,16092,48,1,2800,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,16126.256942000053,-24244.44124839597,24837.128489293427
56439,-14318,30715,-12042,-20985,21734,-20480,-19759,-1051,12774,48,1,2826,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,35153.190767966385,341.90037654975333,7586.988596503742
56440,29713,17918,-23819,20743,-17434,-5378,1996,21992,-17171,48,1,2851,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,29932.82971485801,22347.508669042047,19387.532477043173
56441,-16380,31482,-6413,-32504,13801,-31743,17865,747,25586,48,1,2877,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12195.630077761974,32176.94967143748,10791.561974439395
56442,25084,28657,-15620,-5617,8668,-16380,28616,-2834,-3339,48,1,2902,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,25084.0,-30552.720219798368,-11477.775750149682
56443,-20994,-2066,-11528,-744,9175,4870,32713,25076,-10247,48,1,2928,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-1853.7726671441233,-18657.38697053077,-15045.817170576614
56444,-19975,4579,-23042,13081,23024,-13561,24524,8696,11516,48,1,2953,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,19008.80346985711,7561.3242209211,23073.651567761448
56445,1019,-22819,17384,-22500,5352,-28656,29904,3068,-28931,48,1,2979,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-9489.149099053233,3869.6619427299242,26812.87645563088
