id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11591,13319,-31484,-6659,-15107,22015,-1022,-12222,12266,-7182,10,-1,34246,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,18361.501136731637,-15553.727822715944,-25177.710873363267
11592,20230,5635,-24831,-32003,-27138,17408,-20670,19946,-30734,10,-1,34272,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,3980.834712358147,-18562.359980332305,-26404.098790783257
11593,-12795,27906,-5888,21760,-8963,-9987,20802,-28694,-14094,10,-1,34297,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-26752.60097458907,5934.791661711176,15040.013099279513
11594,-24316,-22782,-8968,-14079,11771,-1541,-703,13547,31987,10,-1,34323,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-21288.97345252791,-8346.147971206348,25842.481060848047
11595,-7933,2564,26869,-7170,-8710,-3845,27457,10476,16884,10,-1,34348,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-8352.966480281402,-26584.974590813916,-3862.2303122773246
11596,-31483,24581,15607,-6662,-15108,26621,30272,-6164,-13836,10,1,34374,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,20323.70892059867,-8310.372221447546,-36835.68742743606
11597,-32503,29958,-15110,29432,11775,2814,10047,18669,9717,10,1,34399,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5634.031564616196,44715.94643985277,-12287.42020593123
11598,-5108,30725,6142,5625,-32000,-2053,30781,26349,-10507,10,1,34425,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,25428.899269918853,-12571.568350031215,14253.708434678112
11599,-32742,3309,-28950,10239,-30720,16123,7996,-28691,-5898,10,1,34451,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10323.514629637833,32318.03219897356,27749.96190047406
11600,-25320,-25599,-23834,-20734,17406,-28678,11580,-8723,-28169,10,1,34476,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-22869.162562426198,-22975.3614470298,-28523.760745589992
11601,-9708,-18429,-29210,1537,29953,16635,-22725,19182,-26632,10,1,34502,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-19877.30371774657,1408.6219765241112,-29832.968106437405
11602,1038,6405,6115,13823,-29183,22268,5947,22254,32249,10,1,34527,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-1559.2354428176,-669.0002993244536,-8753.05189253241
11603,1290,-10235,23012,22778,-11007,-10495,26170,22254,-16647,10,1,34553,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,22879.056607915794,-7934.01244422086,7040.716175697836
11604,-19694,-24832,29930,-4616,6402,-20986,-3015,-23315,-3592,10,1,34604,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,35523.95615385426,-24832.0,-4659.0852298535665
11605,8215,-21504,26609,-24324,-31490,31239,22074,3821,28919,10,1,34606,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,19143.810267469977,-2903.904943291096,-29377.354995360638
11606,-25576,-22784,-2061,-26368,-17924,6406,-31429,-8724,-17675,10,1,34630,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5640.279503078725,3727.9676636464155,-33641.9330185701
11607,-8940,16126,30457,-6141,-24068,-28923,6973,-5140,11508,10,1,34655,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,19101.81594263152,-1089.6761542888125,30025.548430838073
11608,28691,-9984,-3587,4360,-25601,-27899,11583,-12308,-16910,10,1,34681,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8841.982407492183,1498.3460411084095,29245.4203636517
11609,30480,9732,-1547,9480,5379,13314,4929,20204,-271,10,1,34707,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-30393.283948850192,9732.0,-2769.8194534238633
11610,12039,-19451,-29451,-17663,7939,24574,-28607,-10773,16114,10,1,34732,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-32948.43797990112,-12117.555734707617,12577.980787903274
11611,26111,-18942,1531,25595,-31485,-5892,32064,31211,8691,10,1,34758,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-2348.093913944246,-10884.404687620341,30314.0864214544
11612,28924,28413,-31229,-2567,11011,-26882,-4802,6379,-3085,10,-1,34783,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-10650.593489635727,28413.0,-41211.80747453973
11613,2818,-14852,10758,510,-10494,-8704,9278,-22038,12276,10,-1,34809,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,16296.557453389581,5427.644149776109,7015.731334064446
11614,-7671,-22273,-4096,2052,-17918,-12032,27710,9450,10484,10,-1,34834,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-3000.6473176320646,16534.787277893294,17008.965616697726
11615,-8686,27396,-29196,-16122,26625,30716,-7618,-5911,-18444,10,-1,34860,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-29077.33754742724,5719.30677381745,-28287.661606784397
11616,-18931,16651,-23060,515,-22016,8183,5182,11498,-25610,10,-1,34885,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4045.11229079065,-20790.608966050717,26810.25563801408
11617,14342,-5622,19949,22012,-21246,22264,-2245,-28438,-1544,10,-1,34911,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,5722.896168471938,-5622.0,-23893.597980314502
11618,-8183,9476,-19983,-27912,13574,-9475,-25031,21482,-23558,10,-1,34937,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13919.278843533855,2455.294594810104,-18875.951868148186
11619,10262,-16901,-20498,-31492,26374,-1535,6456,29161,30971,10,-1,34962,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15490.144023589752,-23750.265253480207,2664.730289875061
11620,-32486,-23043,-29975,7682,-22527,-15614,17208,-17688,24571,10,-1,34988,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,1881.3772193935074,-39193.58737511739,-30743.191090506283
11621,-30175,11003,27620,18435,-29698,-17153,18489,-21016,-12806,10,-1,35013,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-27395.248895392462,-24317.876231109665,21274.451052093667
11622,-9449,-22021,-27160,-3325,14844,6655,12346,8937,28922,10,-1,35039,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,28939.790663338194,21537.66043742731,3239.0339986240124
11623,-7407,1531,-28438,11012,10236,29442,-19909,-24599,31737,10,-1,35065,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2069.0994606958275,-26485.585270333453,-12655.435761349492
11624,-17396,-31494,-30737,-9981,-19204,2311,-5571,-11287,-25353,10,-1,35090,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13072.368274470911,33046.752665858876,-31245.50122718718
11625,13580,20478,-19980,9732,28157,-21238,-4032,-11799,-14860,10,-1,35116,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13411.89559274618,-19903.065748099034,20662.872850504664
11626,-14068,22020,-18954,18691,-25090,-16118,9796,-10263,-23567,10,-1,35141,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11547.373825382723,-29232.46840643331,-7359.625574969465
11627,21772,-2552,-27911,28927,-12034,-7163,10566,-3863,26863,10,-1,35167,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2499.8407579112354,-30927.494438374026,-17227.8116123154
11628,-2809,-6393,-27652,-32261,-17667,1279,-1467,13290,2543,10,-1,35192,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-23974.93598272283,-6393.0,14061.508796154922
11629,-17150,-1791,-10497,11002,9724,-21765,24132,-19478,-3857,10,-1,35218,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15818.826262449445,-6773.4800682805935,-10554.709538544634
11630,-27390,-24065,23809,16636,-9221,-26628,-6078,24811,-10512,10,1,35244,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2050.1838502580194,9822.348350953991,-42373.61236728175
11631,28679,-5632,-9988,-22273,29693,-14082,24386,-4885,13297,10,1,35269,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-8408.763008956437,27691.401220005067,10790.904138760008
11632,-19443,-5884,-4618,19456,10495,-4610,18242,9964,24561,10,1,35295,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,9710.382398983225,1334.1116701713518,18382.226435256132
11633,-28145,-11256,-20236,3837,-4352,29948,-29119,12524,-15,10,1,35320,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-3321.725107979073,16211.890062509196,32472.68113211684
11634,30479,1282,-11020,16634,-20990,-15622,-15041,4076,19955,10,1,35346,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-28684.606681656693,14749.5358442855,3420.218837558986
11635,-9447,20211,4332,19453,18945,-32005,15166,-2837,31732,10,1,35372,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-14522.299011416972,5555.78064424591,16575.062197651634
11636,-10984,14076,30703,770,-18178,-3590,-26819,14316,27637,10,1,35397,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-21939.52292995209,24222.540259083984,13906.189916837819
11637,-3301,-9478,-23067,-2043,-2818,5884,-15299,-21524,11766,10,1,35423,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15195.715640414799,7721.070100760582,-18501.104742009164
11638,22038,-30210,10720,-2557,-4609,-27906,20030,-7956,-25098,10,1,35448,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-37454.46440153718,-75.32348640887903,10506.824770899113
11639,9493,7679,-17950,1534,32002,-7934,-25538,-21012,24566,10,1,35474,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,14243.49671038778,3387.531608188253,-16029.161583336103
11640,-25070,30461,28908,-520,1283,-3580,30782,3052,-27915,10,-1,35499,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11131.41400389055,-42740.31594157731,-21009.685873142917
11641,-753,-21249,-27911,-32008,-18175,27141,11326,28907,31476,10,-1,35551,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,20417.376396192434,-26698.32385058534,-10071.801013992987
11642,-29939,1284,-19969,-19972,-13824,-5373,12606,-1558,30707,10,-1,35553,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8406.970528662443,33708.33389804462,9477.574075054063
11643,-6137,-24315,25343,-28417,-25857,22529,26942,-12054,-3598,10,-1,35576,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,884.093540065418,35072.99027988755,-6344.554707725994
11644,29955,-26619,7682,23039,-27905,-30721,22334,-8726,-5902,10,-1,35602,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,35172.92745777162,-8011.203162314077,19067.56691197029
11645,18945,18435,-26875,12544,11264,15103,5438,-7446,9203,10,-1,35627,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2236.715658843723,37603.26600038765,1421.0433369793427
11646,-1279,-15360,1030,23811,-19457,-10498,8254,-6166,27635,10,-1,35653,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13287.910173238743,-1362.4626870392876,-7758.9612484123145
11647,18949,-32256,-15617,-24314,-29186,-24066,-14786,5355,-22541,10,-1,35679,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-18869.055539478264,-1904.5959653391164,35829.262946045914
11648,5898,14339,7413,-28154,-18434,-29443,-28353,25067,-269,10,-1,35704,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-8400.796227134873,-14982.772777281003,537.6212928481996
11649,-18420,2311,19949,-23038,27647,10236,-20161,-19221,-18700,10,-1,35730,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20783.452804238364,-3495.2703381803517,17275.15258390018
11650,-28916,-22520,-5911,25340,25857,11259,-22466,-7445,-12299,10,-1,35755,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,29177.610040407573,12184.773809499344,-19453.11637093775
11651,1033,1534,-18710,-10,6913,-9989,-22724,748,759,10,-1,35781,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,1033.0,-4159.003840585199,18306.281519030497
11652,-10738,6898,-26386,-2057,31231,21505,12347,6636,10487,10,-1,35806,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13064.420360264437,18746.561414261534,18357.434455599418
11653,32029,-26385,-31002,-5121,-6657,-23287,60,-19477,-28683,10,-1,35832,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,17547.745949358803,-33695.15195664732,35211.68011775649
11654,15914,-5131,-9512,-1790,3075,7182,5439,-22806,24562,10,-1,35858,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,5537.424341937686,14261.191055825146,11662.592435928163
11655,8741,-15616,-17181,-23811,-1535,9734,12865,-12055,-11793,10,-1,35883,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,18960.84826837975,-11726.96058303327,10881.908216276446
11656,29458,15108,-18448,-1795,-18693,254,5441,6122,-31761,10,1,35909,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-14376.014342571034,4662.203641431946,-34755.54920912646
11657,20486,31241,-20489,26623,-3334,7167,-16832,-3606,-18961,10,1,35934,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-24744.815113028668,28423.902087378177,-19880.92837744672
11658,14085,-16881,-31493,29183,25341,10243,4673,30699,10991,10,1,35960,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,32680.392373101,19653.075396448934,4573.075201836922
11659,-26106,-10480,25597,-7683,15360,26884,-30143,30187,15342,10,1,35986,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,26991.2536445716,7149.6082995254465,-25824.704700301165
11660,14601,10252,30974,-21509,-27390,15362,28481,7659,-24595,10,1,36011,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-2422.2698437570007,-22805.800822800375,-27417.32004837058
11661,-11510,-15099,1789,5627,16388,17151,31808,-30742,-11027,10,1,36037,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,3839.9833820698086,-10732.388787006788,15288.256295273133
11662,-5618,20226,-29448,27899,-28924,-29445,-9666,-1303,-4114,10,1,36062,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5618.0,-13851.483122133943,-32930.41444192949
11663,20237,11523,-2314,26875,-2814,-5131,11580,-5655,19953,10,1,36088,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-19654.703643510722,5520.059704705211,11440.798029082418
11664,19718,4613,32246,31738,-15615,-1550,-11464,-27158,28660,10,1,36113,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,18838.754905716614,32914.43330615672,-3409.5751548981934
11665,-2302,-508,-12298,-26888,24833,27893,-18891,-26901,3831,10,1,36139,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10772.957683246314,-1232.5776708472208,-6262.763530607954
11666,-29432,14593,-2058,-16393,24067,15611,12339,9196,-19464,10,1,36165,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,3382.617705089167,4726.148667992564,32398.38041058919
11667,-6125,24317,-28172,-19461,20485,3328,27441,-8981,-13831,10,1,36190,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-32458.64227432949,18504.843126880158,-5147.914194765368
11668,290,28406,10221,9732,28162,-10240,10289,20715,19706,10,1,36216,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4778.869600141707,-6134.145732551689,-29171.706128998685
11669,2337,21240,2792,267,1533,-25604,-23246,30699,14074,10,1,36241,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,19955.913359298822,-5165.1902760056555,6283.0537486810745
11670,-17133,-3330,7656,20747,4093,-32260,-23244,16108,2554,10,1,36267,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,287.88266344414114,-3617.4466466016706,18710.267991963094
11671,-28921,4612,-14616,7689,-29440,-32253,-31946,22764,-18439,10,1,36292,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-26221.17183787848,-19216.52865477369,3807.547098685744
11672,31238,30978,20715,29699,31492,4109,-23752,13547,15096,10,-1,36318,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,34329.23339282562,11318.726407976701,-32526.151327236323
11673,19724,-16384,24821,-24067,13574,-16623,10811,11753,10741,10,-1,36344,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,20404.572935075543,-23262.177626288332,-17778.587357273173
11674,-22257,-1022,-20993,-7173,-30716,8975,6974,21735,9713,10,-1,36369,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-3425.1846662946537,26338.251306023547,15221.340615810723
11675,-17136,4613,-10747,15870,-9217,-13817,-16576,-32282,-19219,10,-1,36395,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2898.5614011725565,12223.274270195732,16510.910996041486
11676,16652,-14076,14085,-8703,30204,25343,-17855,-19994,-20500,10,-1,36420,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,16896.829998666228,-13675.183353977576,14187.903341624069
11677,-22267,-9726,5635,-5629,1274,-20230,21569,-31001,-21523,10,-1,36446,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,14098.584350734847,-6913.04576833808,19380.591000020548
11678,-5630,-11775,16129,-2300,-12293,-4358,-11456,31720,1775,10,-1,36472,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-19454.927493282536,7210.025862369216,-116.14342463693902
11679,32006,-30206,-6663,-19963,24830,27901,-6336,-536,-5393,10,-1,36497,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,32006.0,-21927.092622828044,21817.438303107905
11680,-6133,8964,-9485,18435,-32511,8704,21057,2025,14064,10,-1,36523,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,9404.4843304725,-2440.734495713209,10655.078582503875
11681,-25325,-26107,-20498,14591,-20990,-32001,19009,-17176,23792,10,-1,36548,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,24732.06117135506,-15331.177579808653,-29939.592886890154
11682,-21735,22273,24556,24058,26626,24571,-11457,28904,26609,10,-1,36574,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,25344.044691839998,-20679.27853362165,-22395.10500057795
11683,796,26359,13039,23544,27395,14072,-15812,22504,-22029,10,-1,36599,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,5011.950218565742,-181.64605207797104,28987.81429701769
11684,539,-3077,28916,-29442,25088,26105,22586,-28440,-18187,10,-1,36625,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,21976.035883379325,4177.483785187822,18587.522214564182
11685,31771,3836,22252,24836,1533,-23301,-3783,15081,-21514,10,-1,36651,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-6400.773378912669,-4787.184960588929,-38149.38795452575
11686,19738,-23043,-1562,-15102,4607,29439,31802,-23319,-14858,10,-1,36676,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-8756.117665787366,173.86217511568861,-29091.38209791605
11687,17944,25343,12778,19968,6146,16132,16443,24553,9974,10,-1,36702,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,5065.828838786724,-33134.53158039975,1993.053969065646
11688,-16364,-28675,-1038,6654,25859,1798,7228,-27928,-1036,10,-1,36727,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-7989.240206642844,-14619.72173853831,28522.78636824025
11689,-10481,12543,8447,-16129,22274,5893,2621,-14105,-19469,10,-1,36753,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,5056.051722648806,-11949.070301815631,-13045.538658873684
11690,-29173,29442,-32510,-28155,4608,19458,22846,25063,-15374,10,1,36779,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-18822.530767765064,17888.562823580953,-45831.28896947297
11691,-21754,24581,2302,26889,-26371,-17666,-17857,-29465,-25102,10,1,36804,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,25807.14693390041,6852.716007706868,19229.99561751881
11692,-11263,773,31224,-21497,13565,19452,30272,8424,19699,10,1,36830,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-4992.639644255779,-29753.92356584278,13862.483753663742
11693,-20738,29187,15099,30979,-13827,21500,24128,-19992,19188,10,1,36855,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-23710.108148693347,11108.070188711785,28711.791345367456
11694,10752,-7935,21758,9474,-12803,14078,14144,9705,-7436,10,1,36881,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-18127.682755201033,-2273.633096186105,-17838.105377834112
11695,-11773,28673,18685,-6654,-31235,27647,-32448,-29719,245,10,1,36907,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,28108.811295629937,-9784.054228293655,20592.24838147782
11696,-13816,27651,-5640,1283,-26114,23296,4417,-8727,-7692,10,1,36932,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,21798.475291439227,17227.791605008802,-14673.068131202206
11697,2062,-1787,18420,19201,5119,4096,-32191,4330,-17164,10,1,36958,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-17380.292231905893,5686.5371857736245,3511.459777409599
11698,-31214,1029,-32525,-31746,7425,-5890,16705,3562,-3084,10,1,36983,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-31214.0,29146.68371269829,14470.842910899433
11699,17945,-28163,9714,5374,-25600,10237,27456,-2071,-27147,10,1,37009,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-31224.976590433103,-3257.133499473004,14964.334542288056
11700,28447,12279,9966,-22271,22271,-6916,-7105,9194,17398,10,-1,37034,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13214.11453811327,-13288.68243285018,-26610.616343340917
11701,20769,-12555,-29464,11269,-28929,-18436,-961,21738,-4618,10,-1,37060,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-24719.114079370578,-12555.0,26238.21747244014
11702,-21989,20215,-2588,-4091,32511,16892,22336,-31254,-21769,10,-1,37085,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-1738.0857921419733,19598.33142528741,22621.771661913353
11703,2068,-11015,12774,-25596,-25857,11518,-17344,-15638,15096,10,-1,37111,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15393.828279414867,3100.1896377783687,6496.214290931199
11704,-7154,7676,9450,5890,11521,12289,21825,-18198,8952,10,-1,37137,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,11974.037942687719,2115.55458356446,7179.8353846752125
11705,-24054,20225,25840,17408,8961,-254,-1727,-32022,-30473,10,-1,37162,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-14300.977422168826,22954.929955995063,30395.795375116897
11706,19719,-5884,-30477,21503,-25856,28675,-24254,22506,-20234,10,-1,37188,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,20962.985472455108,-24194.943010256644,-18096.019418979107
11707,18948,21253,-10761,-4612,27392,16387,323,15082,-9995,10,-1,37213,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8336.587135999358,26351.921245008627,-12751.211535409217
11708,-4094,27651,20478,-27397,-25601,21250,-3518,12778,9461,10,-1,37239,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12286.24920452108,32042.20599143899,-4799.19125338804
11709,-19966,-20479,26627,-8964,26366,-768,-19646,20202,-18188,10,-1,37265,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12898.016675042818,-26113.15449198054,26053.254198435054
