id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24377,6150,-7958,-10755,32745,32246,-24838,25140,8182,3376,21,-1,23629,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14306.219291363372,-2937.714902204144,1877.2878683862496
24378,-7920,18163,23790,-19987,-6420,18423,6706,9720,-8146,21,-1,23654,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,1893.3054881061107,-21836.3783618481,21867.168160667712
24379,-14326,-30225,-8203,10989,18667,10487,-6865,5627,1581,21,-1,23680,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-14326.0,-23233.223683243697,21001.360700782323
24380,-11002,21231,5880,29676,-5906,-27908,26157,13053,-3542,21,-1,23706,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13526.662925183839,-9427.509042144728,18290.030846576956
24381,4105,-15888,-6919,-16148,2544,-5632,-17366,10750,-19672,21,-1,23731,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-7687.843348243343,-15997.59596145774,1458.1214307531236
24382,26632,-11023,-23556,15342,-23825,-6910,10792,30462,14118,21,-1,23782,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-24532.367838345017,20284.380433687802,19296.681778626047
24383,4358,-7183,15873,20464,15088,-1020,-10459,13054,-20189,21,-1,23784,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-10028.717264089648,-11001.022914155341,-10046.994917843815
24384,-11004,8434,14342,-12043,19183,-27899,7460,-31491,10785,21,-1,23808,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,12326.00881816633,5294.279760576073,14763.246405558653
24385,-11774,7154,-4858,19199,-2580,13062,-18653,-22532,23838,21,-1,23833,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13147.296396292591,-3338.1177904710603,-5423.331364113057
24386,3585,-10769,26881,777,-1046,-23031,3365,-27653,11291,21,-1,23859,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,18787.40219796404,9328.210845601794,-20283.731118113676
24387,-2560,-21270,-26119,15629,11753,21524,-12505,-16903,24343,21,-1,23885,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5983.996313411795,29721.394043650274,-14899.637083605223
24388,1555,6883,-18702,-8692,-22809,-19421,-16341,24566,15122,21,-1,23910,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,18970.731987113773,6295.809895622931,180.6201297607704
24389,-32724,23002,10995,-8186,19179,7980,-3792,13298,5387,21,-1,23936,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,23615.714287117058,23002.0,25180.314527607778
24390,-6346,-11053,31225,-5117,-32271,25901,-28873,-25106,14082,21,-1,23962,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,28899.82034042754,16338.45494878836,5941.079378145331
24391,9786,978,14334,29962,27634,18986,29760,3821,-13577,21,-1,24013,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,8678.339500395734,-14733.862798162492,3128.1858258093357
24392,9274,8657,1271,19225,9711,-16610,8381,-12562,20975,21,-1,24015,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,10487.358306807007,-5139.295041593025,5115.577017317148
24393,-8913,5327,-13845,-32219,5100,24592,31940,24306,6636,21,-1,24038,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16742.499726390273,4299.610767772592,-839.3885616778339
24394,4902,30155,25065,13869,-21013,-18167,-566,-12811,26860,21,-1,24064,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,39052.32545508447,-918.0884336052659,-5973.344471754632
24395,-25561,-4654,-6691,-28371,-17,-1784,-26927,31480,-12563,21,-1,24090,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,10727.697525258445,3962.1708086452163,-24269.561724301566
24396,27194,-27666,-820,10019,-25611,14087,10199,15866,9711,21,-1,24115,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-5771.839958255413,-35378.03380224179,-14855.106185541856
24397,-9929,-19215,15336,-744,-25366,-7695,28378,-29191,-19215,21,-1,24141,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,1909.8533427636103,-24138.129133171828,10802.654495977182
24398,-9449,17390,4591,-17900,-2083,-9237,12764,-22538,-5387,21,-1,24166,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,7392.567280319594,-11411.37797411151,-15096.469247407185
24399,2069,-31488,-22035,-11762,-31765,-30223,28380,17909,-27654,21,1,24192,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-5143.772360731933,-19.838932610104166,-38142.59223384959
24400,29216,18160,5360,3606,-27668,-6939,8157,-527,7166,21,1,24218,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,11324.325054612722,27448.885912406622,18177.13344356463
24401,-5372,12265,-11029,-5871,16099,4577,32220,17645,31235,21,1,24243,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-5892.808444447995,-5097.972628500547,15498.804267300802
24402,-27900,-23573,-13574,1037,-8222,-15644,-1321,31209,-14069,21,1,24269,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-23558.15890328142,5170.354642962515,-30604.4177685794
24403,-14058,4589,28141,-752,20963,-2080,-20784,10215,1815,21,1,24294,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-31583.365141889408,-571.8174200867211,-3572.987146936097
24404,-4355,-14870,17894,16647,-10006,-28445,-24891,-16154,3621,21,1,24320,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,22680.651824331442,-3822.543208798157,5590.559653587628
24405,-30721,17648,21982,8179,10486,-782,14014,5096,-16852,21,1,24346,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-12068.775289944355,39308.791164940696,6899.541227640346
24406,-6626,-1034,-30999,-29716,-18440,25077,-27067,6377,-21713,21,1,24372,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9277.330712992205,-25702.422117734972,16100.548596974562
24407,4631,19445,22765,-32018,-788,-1812,-9921,-20757,14387,21,1,24399,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-25302.504111191032,-15991.382948916473,4675.2933687913555
24408,15623,-19466,14065,-16654,-25363,4850,18492,-32529,2869,21,1,24422,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-11554.847031092655,17286.34102546224,-19710.28751793008
24409,-12268,3323,21738,-27916,2034,-12551,-29638,5106,3637,21,1,24448,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-12268.0,-19902.486440333003,9352.753952305222
24410,-2796,26875,16875,12019,-24337,-21257,-1224,-27148,-24524,21,1,24474,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-29881.368220020915,-6518.392946669908,-8914.216325192485
24411,16141,-7944,-6417,-8975,29934,-9,15415,26615,2356,21,1,24499,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-7104.706239018002,9140.832057470898,15191.617575306816
24412,-31733,21238,-19986,17137,-20499,-25604,-30155,-4615,-14286,21,1,24525,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,36110.315136538455,18372.213641391667,14696.361306627694
24413,3853,21491,26092,-29971,-2325,26112,-28109,3324,-19408,21,1,24550,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-8583.442987929022,32912.01734538654,-790.4269289106778
24414,-23793,1008,27632,233,-25107,-25086,-11472,-27907,11566,21,1,24576,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-25027.12426634968,-4683.757316868545,26121.941071700076
24415,23824,12270,-29705,-6170,-12306,-12030,27437,28414,-21973,21,1,24602,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,18702.334894838434,33475.30321292088,11408.314743392957
24416,17672,4586,25094,2024,-5910,-27135,-6871,6399,-12504,21,1,24627,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14083.749338476644,-25922.057520492304,-9629.888601393428
24417,20217,25576,21532,-15375,19692,-253,-3290,30975,-24539,21,1,24653,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9608.350778834176,-28003.602529770236,25494.386238258856
24418,17400,-4632,-19182,-22012,-15640,18700,-32474,-23298,19234,21,1,24678,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16253.814199968503,-19569.744872768442,-6708.439279568344
24419,16386,-26646,-11259,2064,5605,-31213,-14296,-4612,-13539,21,1,24704,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-6045.289182325651,-15253.834027863739,28914.536467881393
24420,-28655,18925,-16384,22036,-16659,24084,27948,-6150,-30695,21,1,24730,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,20222.910146649665,-18957.12026343471,-26064.56603356763
24421,-19950,9195,-3077,24088,12788,32526,-13264,-29191,15638,21,1,24755,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,11204.029667780092,-8562.883794008518,17122.067466687833
24422,-14328,-27422,15603,23070,-3593,27919,-1227,-16136,-25325,21,1,24781,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26129.397914373993,11699.351471378683,-19521.55262220343
24423,-25844,-13605,-27929,22813,27642,-16616,5436,-14345,6672,21,1,24806,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,30980.501312856177,23068.92421927455,-11877.317700957776
24424,-13793,-27175,7142,-1006,8196,-4319,-5311,19190,7179,21,1,24832,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,30789.343302137753,-2344.3560321781447,-5124.058139550632
24425,9008,-30247,-23822,262,14606,-13274,9146,-13,-17148,21,-1,24858,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-381.52419204896796,-9731.942105351489,-38323.05440787527
24426,-7882,5846,-27141,17412,-16369,8745,18623,13554,-5892,21,-1,24883,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,13731.290262996474,-25007.926469885588,-4357.84377761915
24427,5949,-18476,-27659,27398,19210,22058,11973,-28174,-26892,21,-1,24909,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-19694.077108328755,-27437.67277733252,-1044.4603464120737
24428,-5314,-3361,-17,11778,22795,13097,-10551,-13836,24045,21,-1,24934,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1155.126262940341,1462.6603672998583,-6005.123975955512
24429,32318,31971,-13065,6902,5394,550,2508,6647,-20250,21,-1,24960,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1891.198482280557,-32563.76796366088,-34253.70891318885
24430,558,9190,-24313,-29201,4878,-27365,-13621,-28424,8161,21,-1,24986,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,22344.288857486034,-13196.44010233087,-1573.5809730735918
24431,14122,-5149,4109,-7682,-1279,28948,-19253,9466,-20515,21,-1,25011,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-3969.1750192838526,-6300.5159233479,-13688.539541015052
24432,25127,17894,-29185,23048,2297,-5878,1997,-2821,-31524,21,-1,25037,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-10031.411236687714,29170.741396139652,-29185.0
24433,23842,-4122,-8960,9482,-17416,14600,-25906,-30211,-24612,21,-1,25062,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13307.151791448621,911.2248617433038,-22086.258815170273
24434,-3036,4841,-6399,26632,3328,-24059,7632,29694,29148,21,-1,25088,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,7259.670017240387,3661.7587473677518,-2736.5109385596684
24435,27176,13801,-11007,7689,-25849,6655,-28463,7166,-26917,21,-1,25114,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-18776.807295719023,22797.048246738497,-13337.268274099835
24436,13604,-3096,21758,7950,-21240,-781,-31789,17660,-5158,21,-1,25139,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13015.837515812522,-21742.492494314713,-5090.833909747552
24437,-2266,-14622,-15884,-26862,31751,-7192,15062,-5896,-25638,21,-1,25165,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-18412.77200278818,-10087.067882241514,-5519.0565056349415
24438,-15835,-21543,-6664,26899,-21509,-4131,-23848,21236,-14629,21,-1,25191,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,11568.032032044688,-20680.18746514397,14062.981593961154
24439,2855,-2860,-25346,-12267,19703,19925,22490,-32274,16094,21,-1,25216,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-16016.11017334662,19596.932591110035,4265.535011544523
24440,4650,-22578,-19705,-2537,-23823,-10806,17626,22759,-22302,21,-1,25242,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5823.8864826330755,-24556.704745922285,-16814.464227533437
24441,10274,-8758,13577,-11237,31728,14789,11211,2272,30198,21,-1,25268,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-12578.629011275967,-14435.009897243743,-33.91847817582402
24442,-20198,12240,24831,29722,32755,7879,-11470,5860,16160,21,-1,25293,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-3841.8934244185602,-33622.034561889915,5399.445511762234
24443,-7921,-4646,27389,12822,27379,-564,9520,31723,27687,21,-1,25319,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-11048.075568953092,26308.039439461918,-4506.879749274228
24444,10507,19939,-6666,-8941,32752,-45,-31695,28914,17962,21,-1,25344,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,11705.219297478681,-13838.458593881316,14962.661225308984
24445,771,3816,18677,-26355,15346,5593,2867,-24840,-22740,21,-1,25370,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-12955.916335045986,-5701.395755025276,-12791.596630752094
24446,-13319,24298,27894,31497,11759,29152,31796,5886,-31698,21,-1,25396,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-37973.04623837699,-9774.367057486641,2893.667051269461
24447,28404,-8466,19448,32518,28653,20713,-13515,-5118,-32465,21,-1,25423,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-12278.877108773599,33252.941820573615,-395.1116616626041
24448,-8458,-27663,-16902,27651,-20496,-30990,-22474,-19962,-17617,21,1,25447,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1878.324833242125,-25521.427040707793,-21623.727583991044
24449,3321,-4624,-30980,-23298,-32012,-19980,-5578,25097,-5585,21,1,25472,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,21274.990839751557,-4624.0,22763.22046127233
24450,-17164,-15376,25092,-31493,-30731,8438,-29130,-14325,12080,21,1,25498,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,19986.476887914163,24628.96448541826,-12433.325620479778
24451,-27407,17135,-12794,21758,-19722,-21508,310,-23027,-2769,21,1,25523,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,8231.87959203938,17135.0,29104.402474233437
24452,28150,-9745,13063,-22271,-258,-29690,-28363,2062,2607,21,1,25549,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,28150.0,-3516.3539108915675,-15913.586936117124
24453,-21759,11252,-29946,26629,-28924,-26867,-30411,-22516,-5843,21,1,25575,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,38313.191785992356,-613.963664036608,-5342.928484362348
24454,15883,-10763,-25084,-28407,24837,30736,6710,30730,-30164,21,1,25600,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-7235.957680787875,29448.58152551583,8817.078687235062
24455,20747,28657,-19452,-21747,8201,-20461,23863,-9977,1323,21,1,25626,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,18760.182358031663,-33452.78738181835,12609.858693905053
24456,7693,-10517,22268,-15088,-243,-27622,21817,10500,10281,21,1,25652,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-14568.67749678847,-9235.25330006501,-19186.377836324595
24457,1296,3301,17649,-30446,28682,-11229,-2501,-1025,-7899,21,1,25677,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,3477.9275092559756,692.9915153596953,17649.0
24458,25622,28381,-29722,-18673,-21244,-14804,21055,-30212,25632,21,1,25703,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-43793.78033183773,-14137.113516737474,-15086.820561722783
24459,-28641,17107,29663,-18172,-20219,-23245,-20670,-2823,3097,21,1,25728,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-28641.0,-12749.758840263978,-31780.28740453916
24460,32035,17100,-10264,-26890,-1785,1592,5445,-16393,25616,21,1,25754,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,15554.743550567671,-8151.431601238314,33400.67419868059
24461,27949,-28983,4339,31988,-4859,7994,-12358,31222,-20218,21,1,25779,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,17714.701185050497,-13643.261510578119,33764.45747051695
24462,7749,-3627,27890,4606,20222,27700,-579,4087,19965,21,1,25805,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-7159.609586923712,4684.2417276257265,27890.0
24463,29770,-22296,-29190,30983,1784,13597,-12096,-9992,16631,21,1,25831,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,20357.50300768428,-2996.641979652685,42567.74393995892
24464,4413,12264,29178,-11497,9709,-24569,964,18939,-17675,21,1,25856,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,1979.418813116114,-12105.813369589743,-29508.76366137599
24465,-24788,-14620,30454,-22494,-1817,-3587,-23608,766,-30217,21,1,25882,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5905.806429846722,-27596.813072762598,-30970.51531118235
24466,-27090,-28694,19435,-19934,-8205,15869,-819,24063,-20231,21,-1,25908,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-7018.036711413277,27983.661187183632,-33205.343369376074
24467,-2761,-24071,-5416,-484,-20739,27641,-20526,-6658,-22790,21,-1,25933,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,12028.326015199913,-21584.371630272562,2409.0439178956426
24468,5935,11261,-14119,8213,-14599,28910,982,-6660,-1797,21,-1,25959,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,15087.4230198301,11261.0,-2634.3979617174
24469,1541,-10266,-17702,14374,-4422,-15652,6361,18937,-30204,21,-1,25984,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-10126.381300839243,-1274.2514207606214,17803.34030643415
24470,17676,24036,-29218,-8967,5636,9452,-3368,12790,30985,21,-1,26010,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,13425.843281798396,39348.328897041116,-3913.763046336342
24471,29460,-3351,19437,6894,-29934,-24332,-20265,31731,-31226,21,-1,26036,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,1664.5247193658893,26991.851590796978,22925.68592559469
24472,20263,32494,32508,9216,-6158,28142,-6187,28401,29447,21,-1,26061,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,41408.55705603694,18343.831599230223,21726.81554660086
24473,9499,-2073,-13836,32517,-8977,15076,25043,-13330,32524,21,-1,26087,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-12600.335204753625,10458.395054864104,4220.989410581418
24474,32012,3555,10482,15619,27894,-24091,7376,-3093,-16367,21,-1,26112,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-19595.412101462527,-26237.214072433977,8654.878121101914
24475,-8186,-6687,14060,-25598,21236,-8979,14796,25834,9495,21,-1,26138,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16186.173271670858,6696.708858556705,1603.761292454738
24476,19487,-270,31214,-22786,12269,-8465,21959,-10518,7453,21,-1,26164,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,23237.169736851578,28531.77189452968,-319.0614036130646
24477,-28660,-8466,27884,15102,-24589,-23827,17090,21227,11555,21,-1,26189,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,9177.682026554732,32408.050466823348,23153.28550247859
24478,-30204,18414,19176,30715,-29708,31219,27070,28140,32039,21,-1,26215,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,13657.268035068615,-37439.0220946201,-5556.495515776171
24479,8972,-30735,-26136,-18697,-6670,-16903,-12101,15086,-21975,21,-1,26240,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-32801.480785283864,6410.3306997144155,-24314.564022678926
24480,6420,19185,-16636,-27146,-19973,-8712,6214,-19985,2859,21,-1,26266,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-7365.486891365921,24364.41104134443,-6177.5560265796485
24481,-6389,10998,-1047,28145,16875,27374,-190,-28687,19757,21,-1,26292,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,1236.0893237596274,-11285.375367689072,5829.572882642794
24482,10756,-24848,-17937,-25356,238,13300,13632,-8460,7471,21,-1,26317,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-12406.904574787372,30002.52664568095,876.197892787322
24483,23307,21491,-4627,-16395,-8980,21754,-26562,-9225,22319,21,-1,26343,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5089.9873525954345,9926.773069203875,30033.975164519048
24484,-11760,756,9452,-17420,30954,1786,13885,2811,-5586,21,-1,26368,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-11760.0,-8909.286286785982,-3245.991044363375
24485,4875,8691,-24838,12530,-2838,-11271,26939,24062,23598,21,-1,26394,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-11664.850750108722,23943.152557091493,-2623.366654802775
24486,-30203,-32012,14312,16374,19439,23037,-13767,-12032,-26323,21,1,26420,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-14385.526396380881,-23634.52275532974,-37098.36467321477
24487,17919,20974,-11027,32239,-6939,18693,-31433,-17405,22571,21,1,26447,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,17603.207848006357,-19199.89651767807,-14285.832603329107
24488,-30709,-10005,-11533,32490,21485,-1522,-4813,1029,-18137,21,1,26471,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,28989.773897464107,14238.529255997917,-11533.0
24489,7436,-12054,-5383,-21531,10739,-25330,-22993,-32508,30500,21,1,26522,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,10535.917437463311,6520.929282419764,-8720.184977661713
24490,2308,-11036,20482,7137,27896,25103,-8150,6403,8226,21,1,26524,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,441.9505377596397,21551.122197803954,9054.628415208204
24491,-30721,-8735,5387,2529,-3076,-7662,-3035,-19200,-7904,21,1,26548,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,8671.52217071785,-29671.970907135106,-9668.43734679378
24492,-8701,18149,-24048,19946,-15368,-12267,-5855,-30211,1312,21,1,26573,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-29572.18413337754,-10429.747693459425,325.8751791583941
24493,268,-27415,1797,-24073,-19473,-19688,4640,-19719,-30946,21,1,26599,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26141.713662674036,-8274.194826977091,-1741.1963542309559
24494,7446,-2585,-30473,2557,-27162,11037,-26080,-268,30747,21,1,26625,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,25847.16534156415,-119.02565635086557,17962.14760820585
24495,10272,18400,-18443,11512,-16152,-9694,17186,32495,15383,21,1,26650,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,240.27118424411856,-22423.692313698648,16773.14895237606
