id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11483,30983,27377,14324,-19957,-10495,20513,-25084,26878,30143,10,-1,48691,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-35737.505220542414,19510.252703113147,16025.110111084086
11484,-27377,-15119,6128,20733,1291,-18655,-21500,14334,-15164,10,-1,48716,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,11143.616609797371,-13696.170572779673,26530.57471098529
11485,-31211,-24076,-28423,10991,-12526,-12771,-31486,-15361,-2615,10,-1,48742,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,41312.60198048299,20426.05388153775,-15417.27817841753
11486,-19176,-8713,-5632,22252,-21487,-5354,-20737,16386,2254,10,-1,48768,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,14167.997472842442,7831.016737486509,14604.718191965785
11487,-29153,-12295,3837,-8980,13070,16141,5885,-24828,-29488,10,-1,48793,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13095.663751496435,9469.040931180472,27470.490671834956
11488,1570,28918,251,18922,-1526,29951,-263,25094,-3376,10,-1,48819,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1216.1779110781608,28918.0,1024.1153687966807
11489,22305,-22289,-23808,16360,-7673,25843,-7691,-2554,17871,10,-1,48844,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17555.14115187008,34903.21500546798,5892.029482274533
11490,800,10209,-6907,29671,-25333,-23577,2033,25606,-16693,10,-1,48870,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,7325.329569992171,-8526.069069262529,5120.15848555131
11491,-27365,10451,12303,29929,12044,-7460,6380,8708,-7226,10,-1,48896,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4927.982478623048,-1034.909257257712,31369.959938125943
11492,-28653,21715,13588,28400,-30456,17880,-17688,-3585,19906,10,-1,48947,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,31129.40570428999,15340.688401603471,-16516.43901882687
11493,24337,25047,28180,20215,18696,19930,26087,16123,24254,10,-1,48949,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,32584.07346955361,30146.129992080307,-6575.954731545018
11494,5649,8921,-22770,-16133,27145,-26915,-17689,-778,30394,10,-1,48972,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-9947.859794915932,-8833.681526190734,21283.197555690065
11495,22540,3803,-26358,5370,-3572,-12832,-792,-30989,-20414,10,-1,48998,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19229.30228212751,-1100.372690400502,-29090.92103534686
11496,-10495,15581,20753,-3846,2063,15334,-1814,15857,-28867,10,-1,49024,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8349.225899309713,26703.32881394135,906.7811956726837
11497,17148,-8227,-17900,-19968,2320,-29202,-14099,31472,-24520,10,-1,49049,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,15905.47155258193,1247.5962892220246,20678.658350800386
11498,-9219,-19235,-31724,-23801,20495,10485,-2832,4849,-21196,10,1,49075,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,6412.29747112796,20343.491026413485,-31724.0
11499,15104,-25633,-2283,-31474,-23283,-29448,25076,18162,-10447,10,1,49100,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,6158.69849135159,18220.726887956363,-22813.792726487358
11500,2563,2018,-12007,16919,-31476,-26374,20984,-14605,-4817,10,1,49126,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-12134.20716379324,-303.37692136487317,-2734.6518882175724
11501,25853,5604,5134,26142,-14580,-1538,-1284,-27403,-3794,10,1,49152,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-13013.224519276055,5604.0,-22921.421260709652
11502,13827,-25111,6409,19740,-27635,-1531,5889,-21513,-31953,10,1,49177,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,15005.988525998971,-16113.928171029664,19441.84040301956
11503,29443,-20752,31741,29464,26636,-16632,-31740,30201,3633,10,1,49203,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18800.184871921294,-36323.77307481555,25142.859670110844
11504,14847,9462,-31486,-14577,23820,28683,-12026,-9990,8755,10,1,49228,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,29693.548648486667,-14031.886302201834,14924.154396884138
11505,-1796,1270,1549,29454,12556,-25582,23816,-10757,4662,10,1,49254,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,690.3720787402203,342.1596667351936,-2577.6404239838357
11506,-11519,-6926,19205,2575,14857,6937,-8951,-517,-455,10,1,49280,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-11519.0,12418.316492792917,16204.533824977116
11507,2,-16400,-1788,-2546,-13310,28189,11787,-13574,15166,10,1,49305,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-13045.134485211573,8197.287596283217,5897.956453430733
11508,15364,22510,14335,-31728,5375,8480,20492,25592,-27070,10,1,49331,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19511.530034787265,14597.116061203793,18827.352957793635
11509,29703,24557,5621,-13044,23040,22305,-17652,32757,-32326,10,1,49357,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,27398.338417659954,9711.980523305581,25921.39242529829
11510,-755,-12563,17131,32514,-1527,16418,-4598,31987,12992,10,1,49382,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18348.80978002569,-9904.017419640684,4135.429071799859
11511,6170,-11282,-27155,-23564,28689,-19936,26886,23539,-8762,10,1,49408,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-24015.91969814712,13015.186301425636,-12513.471764116131
11512,28709,17907,-29704,-7703,-24041,-9965,-4864,-19979,3532,10,1,49433,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-24229.86586549189,17907.0,33458.15143041036
11513,4633,-4882,7677,-31002,-9709,24068,31996,-8712,-31539,10,1,49459,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6658.484328871091,-1438.8924896514113,7604.545801387671
11514,-14324,24297,-6141,-9755,12042,18175,31480,-8710,6861,10,1,49485,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,6358.960186222773,11760.576571182557,-25582.91480780456
11515,-19698,3818,-1526,9960,-21242,-25600,-22796,-12037,-19764,10,1,49510,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7804.08932659935,2923.0800693817414,-18315.807290164452
11516,-24811,-1301,-2554,2280,-9975,28671,4849,-7172,-2613,10,1,49536,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-11256.323615695048,-1301.0,-22257.66869325595
11517,-27621,-17171,20485,742,25611,31993,25069,-29955,27338,10,1,49561,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,25595.718635549623,-11253.701195660056,26374.44793599626
11518,18201,-5147,-2037,7907,22286,-28944,26345,7165,-13881,10,1,49587,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4265.306163991007,-13699.801254016409,-12491.596692491747
11519,16394,4064,14356,19940,-10223,6380,-25883,-27909,14020,10,1,49613,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18740.696474916847,-8458.07891497438,-8283.795307895114
11520,-31994,-14626,-2027,746,-28141,-23571,-11550,-16647,28352,10,-1,49639,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,2914.6182256163183,-3117.3369342368587,-34977.590712302466
11521,6402,-4383,-8427,31216,10774,8687,25313,-6665,26044,10,-1,49664,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-65.2276448505454,5298.437990954388,10155.438060977896
11522,-14081,14818,-31979,1528,8725,12534,26593,-30218,6213,10,-1,49689,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,31376.96390938546,-13852.751263518498,16250.893644972544
11523,22788,20196,-28396,12803,13585,1013,-7198,-21003,32065,10,-1,49715,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17554.150751845875,13574.726414311957,35229.004671691335
11524,-23296,-20254,-11774,26634,24077,-26890,-30491,-268,-29890,10,-1,49741,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-11925.506574247745,-20766.17024778952,-22761.89083067123
11525,29202,-29223,-4826,-29707,-20196,9222,5862,-27146,20795,10,-1,49766,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,40929.15970120008,6012.56270651023,-4322.47439020081
11526,28925,16354,-11994,2317,16901,19973,-26393,-7689,28217,10,-1,49792,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-316.17090448099407,2101.0221374313546,35262.59659947326
11527,7682,-18980,-10473,-28381,13562,-9210,-22037,-23304,14650,10,-1,49817,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17761.185220651365,-2792.061889003997,-14341.615772488361
11528,13321,7645,-10739,3627,-21000,27909,22769,-25352,-14277,10,-1,49843,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-5568.595675398031,2377.7548316682905,-17735.788991877875
11529,-20728,-28445,14086,-3286,4346,-26623,30455,-777,-13508,10,-1,49869,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13571.229773199484,16584.64570220284,31272.266537227977
11530,-6651,12010,1538,-21209,-2565,4351,32765,17655,2365,10,-1,49894,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5020.7728148691285,4881.608381845254,11908.110049364226
11531,-30462,-14097,-3074,14883,13052,9470,8451,-23562,-12228,10,-1,49920,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8600.77070145148,-6706.0436940452655,31893.00942706112
11532,28414,-6925,6395,-2276,-10243,-21249,-1017,14838,-29892,10,1,49945,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,4935.899953926937,-7726.957730694569,-28498.036105543895
11533,10748,13815,-19207,23061,8961,7940,-31477,2038,-7876,10,1,49971,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24602.98172681169,3024.5222998498093,7799.239258279071
11534,27387,14840,-12552,30222,-29693,-19703,-31219,-15115,13630,10,1,49997,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-5992.07579918364,-25946.09468112755,20462.67996658313
11535,27900,29431,19703,6152,30981,25616,4878,7413,-28608,10,1,50022,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-42963.848331017536,4718.393213828931,-12831.464143620353
11536,24063,31477,-18186,5377,21000,16662,-7156,16628,11076,10,1,50048,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-24684.775917857973,-35290.27757642136,-6768.917229828663
11537,-20478,-6159,25589,-1542,-15606,15387,-1015,-24333,22716,10,1,50074,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-31554.21791479643,10719.203956494011,-1228.2851153632128
11538,-12025,-10516,-18188,19701,-10485,-27361,-27387,-25357,9154,10,1,50099,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-11512.878660844406,20267.703169159315,6531.772974279108
11539,-12787,-11291,-4362,31982,20240,7714,6400,-524,23240,10,1,50125,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,6519.067854455106,11265.624698408774,-11857.847547662785
11540,-32231,21728,23037,20198,8469,-18913,23290,27384,-28723,10,1,50150,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9639.43461697439,43980.40689898871,-3801.5553743779274
11541,-9182,10979,-3062,-6944,32537,27411,4341,-2308,-3633,10,1,50176,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-9182.0,10979.0,-3062.0
11542,-21988,1511,21266,-1055,-14308,-32509,18160,-1280,-10802,10,-1,50201,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15664.20890023762,16072.558716553931,-20839.94810052661
11543,6166,16358,17686,29158,32283,20728,-24853,29955,17611,10,-1,50227,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,2444.116476017145,23972.098401556214,6145.169556470131
11544,-21485,11497,-1768,2545,270,16112,7912,18947,-19513,10,-1,50253,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-21188.696098387154,-10797.784137351035,-5599.917264867703
11545,-25839,29929,-2796,18423,30472,6122,21990,6401,3781,10,-1,50278,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8077.642961280268,-29234.913888219344,25520.346238608894
11546,15119,29673,8729,-7948,-15089,26344,-1820,25598,4802,10,-1,50304,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16488.566885379856,29673.0,5736.441760042098
11547,-28663,-3617,11038,-1037,-6372,-21785,-12829,5628,14781,10,-1,50329,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1432.8803196400786,-30866.37062837713,-1304.4999889788673
11548,-21504,-12069,13857,-1025,25115,28651,14820,10746,30532,10,-1,50355,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-14558.108985523817,22500.23497404717,9049.868224359703
11549,13567,-9253,-21229,2574,-2281,-13324,-1306,-29703,-11713,10,-1,50381,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1543.7446711173016,18861.796494728347,-19031.59016955363
11550,-16635,-14114,-6399,-30191,-29676,31739,31466,26106,22076,10,-1,50406,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-553.3334816954508,10321.139786090635,-20249.526354312875
11551,-4088,-17694,31995,30478,-23536,17403,22765,-24581,-18631,10,-1,50457,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24791.945901823186,-9599.217169949077,25429.97941653172
11552,-15106,-28956,-27640,-5359,-14836,16378,-2065,-27396,-32457,10,-1,50459,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24633.823304934693,-18804.159061332077,29498.9681747918
11553,13819,-3356,30472,20503,-13559,-2817,14323,-16643,13622,10,-1,50483,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,20364.97842335283,18728.245043818366,19112.58152095281
11554,-18176,13799,16130,-999,-4858,29188,-1802,2047,4406,10,-1,50509,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18176.0,13799.0,16130.0
11555,29699,-19988,-22274,-4074,31749,6404,-28678,6144,28470,10,1,50534,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,15402.466406277388,-6169.4391131860375,-38760.5968817843
11556,30720,10225,-11265,-24557,-21501,-24574,-22531,-11264,-14538,10,1,50560,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-14157.324013127476,-2789.4676239087257,31095.95306728014
11557,8698,-28940,-17661,28432,12035,26371,16128,23041,11575,10,1,50585,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-29160.486424835475,-3813.163754699808,18979.345053157915
11558,14070,27125,6916,9231,8707,-19961,-24830,-12287,5432,10,1,50611,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-20410.917678849408,-22964.129273475108,6132.2742288939135
11559,-778,-24587,13313,-25844,4355,-1012,-12796,2818,-12999,10,1,50637,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,20634.992477180327,-8588.154558860031,16816.73299841093
11560,-8969,-24587,27648,-19704,-27645,-7919,-30458,-1279,18748,10,1,50688,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13604.891791249844,31885.91647818939,-15734.379037455305
11561,-11527,6901,28671,-25084,773,26134,-20729,-19455,-32449,10,1,50690,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,7083.716431808189,14125.468175437312,27437.453987905625
11562,-30981,25586,21757,4354,-21246,-31973,20488,-4864,22083,10,1,50714,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,34678.807542311246,23744.0410045724,-17928.570222316128
11563,-31237,5102,-4098,1280,-31999,11042,24584,29951,16571,10,1,50739,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9067.945536287076,-4347.4874838277765,-30289.369312167797
11564,1285,-22039,28152,28413,31491,17704,-18681,-15107,-11072,10,1,50765,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,33578.20473822901,-4560.095122528375,11472.294845891469
11565,7193,-18966,12531,-11788,13577,27432,-20219,-19972,11463,10,1,50790,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16289.096844472842,-13776.239927945027,10646.825979562078
11566,22571,23794,12792,5864,10513,18458,-1535,-17155,-28212,10,1,50816,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4264.774058759521,-31464.253140317298,15200.401887771417
11567,11052,16368,-3330,3298,-19699,-15868,29949,-7169,-26930,10,1,50841,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-14152.882551569013,14168.534225970896,309.16236670183144
11568,25634,24806,5643,-27167,-13564,17397,-24072,-27648,-26163,10,-1,50867,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18993.062869395344,9349.013089109205,-29259.913842984235
11569,19215,-6179,23063,6887,-1535,-4368,15860,-8705,27083,10,-1,50893,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-29080.26486844329,-5520.227918739758,7947.547666189191
11570,22797,12769,-30704,24296,32518,14834,-22800,-1026,16585,10,-1,50918,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5947.663229783848,27792.997640107846,28594.76823270363
11571,-29677,23528,-26608,-540,12304,-13838,-10516,-12290,-30522,10,-1,50944,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,21598.076427337543,38895.88752509668,-12763.612547939345
11572,6421,-25879,24338,-1566,-13033,-14357,-18456,31230,26562,10,-1,50969,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,7984.862410537919,-35205.16386023136,358.5189800251592
11573,25364,8162,18204,12521,2836,-11295,20453,14332,-27971,10,-1,50995,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24985.49217684706,-12636.57316971413,-16043.022009807739
11574,-20213,-28450,-16094,20727,-9969,3294,16868,21240,-3003,10,-1,51021,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,17305.15924449004,26473.610287098723,21832.639027146066
11575,-23806,-6177,-25312,-507,-21233,15843,13542,-16140,-29375,10,-1,51046,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-22993.702955766057,12470.663097758295,-23692.83637060377
11576,-4089,5857,9234,-13297,19729,748,-22550,1779,-8388,10,-1,51072,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-5991.947097473961,1011.962601169562,-9968.130600815155
11577,-6904,19937,-11244,30720,-17897,22523,-20755,-14605,-2248,10,-1,51098,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4690.427348968307,-21324.233775348228,-9739.284685147468
11578,-3822,11489,4641,17,15625,24057,27888,-14860,-31946,10,-1,51123,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,7309.525236421339,10617.876334735334,1405.4283896331742
11579,12801,28637,-24558,-3300,-29177,-18697,10741,2805,-29644,10,-1,51149,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-31021.948674277268,22526.026641531917,10828.460564433957
11580,-8186,18401,1808,1313,30216,9981,25082,246,23859,10,-1,51174,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2716.3318371059104,13162.632310587014,-15107.710382682597
11581,-12793,-4889,17409,-2530,4617,-21762,26111,14071,-3022,10,-1,51200,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1658.977968272795,16370.83830321792,14828.347728276352
11582,24578,-3857,-3323,15895,15883,22273,11011,-11528,7987,10,-1,51226,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3648.9807720875087,-4364.684972538056,24446.499267081905
11583,26108,10227,-24569,17942,-4855,28678,12806,17658,9780,10,1,51251,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-27694.074038759034,-9659.71256413358,-23012.674123492317
11584,19706,-18700,-1796,12308,7688,18445,-5368,-518,11574,10,1,51277,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,8803.27232064226,25700.56093645845,-1796.0
11585,-13833,26868,13314,-17135,21252,-4076,-2550,-16902,7481,10,1,51302,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-26039.468455139275,9173.647384709551,-18118.89028706831
11586,-7941,-19472,-16641,-23533,31230,1821,-14068,-10504,-18372,10,1,51328,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23774.55689611476,10488.43599826838,6626.032048189193
11587,-13570,-2837,9465,-31725,18172,8226,11022,-22795,-9920,10,1,51354,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-941.1296360057831,-16112.141548841586,-4614.419109522268
11588,22018,-6682,7413,-30446,-10759,-2265,27918,32241,-18875,10,1,51379,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4574.322604798459,-10730.739931530443,21173.58756160816
11589,7700,-24087,16874,-1782,-24832,27176,4108,21997,-12609,10,1,51405,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19720.937234833116,14789.97790501825,-17791.757449696895
11590,18975,11507,16620,-6150,2832,-11746,-23547,29420,27080,10,1,51430,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-20080.370060396657,7500.50989926746,17584.287403489416
11591,-15590,1524,14828,-19726,-31221,32274,-18945,2286,8654,10,1,51456,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8914.545966740794,-12803.115559429478,-14894.675631874641
11592,14104,-32535,-5644,-16660,10756,-16116,-6662,5359,13521,10,1,51482,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,14433.455926381797,22116.456542070136,24327.79227640513
11593,-7655,-29210,27913,-4631,-11258,-20214,8182,14576,17363,10,1,51507,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,10938.083606129605,38107.99337999517,10913.196670800135
11594,-16874,-21269,-20984,21740,30222,25352,-27918,27634,-16685,10,1,51533,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,21742.08355854827,-24061.384638060354,-11214.368677389655
11595,-19175,-1042,27647,-11541,13329,-19194,-8465,-12,4307,10,1,51558,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19175.0,22701.153314269315,15814.550616506287
11596,10016,-5392,-18941,-6937,-30187,1537,7917,23287,16849,10,1,51584,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-13771.139571729207,-1208.5400363669419,17235.15439085047
11597,2077,13548,27659,-18203,-10468,-265,28394,5881,-30259,10,-1,51610,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18025.1768943331,-18359.66689852114,-17055.736375288732
11598,-22765,-5401,29972,743,-11997,18161,1768,8698,-10297,10,-1,51635,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,2436.237816460065,-13790.471285645974,35350.027680631654
11599,9230,230,30230,-20498,15394,-8980,-31258,5370,-22335,10,-1,51661,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-13219.250172738237,27331.053439699106,8795.660449725852
11600,-1273,-15645,-15599,-11531,28961,-26648,24550,9209,22459,10,-1,51688,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17453.62509288249,4083.024268930425,12977.489700879283
11601,-23807,-12579,-19958,-9990,11554,17639,31975,2808,22593,10,-1,51712,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,26773.07833721222,19119.51892456947,6400.978553512549
