id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
79964,-14040,2811,8408,-25879,18948,18179,-17986,2038,28206,68,1,57348,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,7969.048486667949,11668.939184381888,-8720.545254072833
79965,-6382,24307,-3872,31456,12028,-26387,3654,4598,-32464,68,1,57374,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-25118.904411863216,775.1220211544905,-3872.0
79966,-27125,19190,4584,5603,-27646,-5905,14912,29942,27955,68,1,57399,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5572.636941960627,25046.466022875138,-21602.199848118642
79967,28415,7676,-16659,1513,-3065,-7437,27195,26870,-3275,68,1,57425,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-22417.713872331533,-17624.94120308386,18184.142386324165
79968,-14849,255,24821,-5650,10508,3837,-18121,-26123,-14537,68,1,57451,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6666.632576896657,6756.413764123448,27323.007706557917
79969,-6907,28671,-24841,12532,26893,-9727,2613,3316,10553,68,1,57476,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-27857.68263205844,9678.967319477295,-24841.0
79970,12298,-6148,32250,3065,-16629,-8194,-13518,-15886,-15814,68,1,57502,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,28158.136001113322,-15088.885952612094,14441.12549809992
79971,-24568,-16645,22516,-19207,15627,-32265,-27088,22002,6205,68,1,57527,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,16242.336748604266,13894.421887185417,30508.104535776096
79972,26380,-10247,-2062,-2826,-11769,-3856,1582,7667,-22209,68,1,57553,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13838.84383611756,8377.904150575876,-23312.107933932413
79973,13066,4602,12278,25846,-17402,17386,24363,20469,7490,68,1,57578,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13154.17950360219,-8855.981614535867,9549.198669522733
79974,18693,-5127,-16140,14070,18951,-18460,3369,-30984,-32188,68,1,57604,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,2030.272344807633,-11210.949951589437,-22503.47913965452
79975,-8712,-1027,31224,-21260,14087,-21275,-2266,23548,-7495,68,-1,57630,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10554.976076294251,14537.61353271005,-27002.63175696809
79976,-16398,9732,20994,-29192,-22519,-21270,23077,-12545,-25157,68,-1,57655,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24204.212763062707,13448.852657944244,-6135.039584656195
79977,13810,-5882,16898,6912,-16375,9965,1061,-18686,28349,68,-1,57681,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6043.6787889256575,15996.287356838195,-14780.02589624756
79978,-15886,-26875,3076,22531,-5115,-13334,-25819,-18683,-5954,68,-1,57706,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,23024.415818312264,-7654.289040048336,19884.177944205985
79979,-28431,-21759,-20732,9223,-28671,-11801,-17626,15113,-8769,68,-1,57732,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,33649.2065822459,-17951.58778519443,16033.186157959914
79980,2033,18942,23044,14091,-14080,-29977,-21976,-5876,-7744,68,-1,57758,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-862.3112929931249,-27345.540286392836,-12059.694634576903
79981,-24081,20986,20995,-28142,17155,2538,1324,19728,-29246,68,-1,57783,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-12521.037229735784,31654.81307204242,-17386.58155203669
79982,-16917,-19206,-16138,-12777,-13817,-15378,-13263,32274,-11579,68,-1,57809,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5570.300029232265,28227.500927513694,-9363.242919605818
79983,-3864,-10758,31472,28697,26887,12531,30520,21011,-29495,68,-1,57834,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24157.912133029182,13967.383791300932,-18505.65630825736
79984,19686,-2822,-3093,-24549,-21750,-26884,-32706,-17646,8140,68,-1,57860,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-12078.888536164923,-14803.890434825742,6325.678518908351
79985,31206,4605,32738,28189,31508,-11510,-3518,11024,1228,68,-1,57886,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,44408.75085756209,4605.0,-8570.52666240406
79986,7157,18688,23774,-25832,-26599,17943,14405,15372,-7224,68,-1,57911,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-22855.96989010477,-18807.903472210386,-9462.265921154441
79987,20732,-25088,-28708,2067,-30182,7198,-6983,6152,21956,68,-1,57937,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10432.45700824527,39580.38251110836,-14419.777843138278
79988,26377,13054,13278,-18935,26905,27428,29626,17156,-12610,68,-1,57962,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,22824.21415753811,10377.290262698849,-20342.699523281874
79989,-13025,19706,20449,11524,-5610,-14563,-11846,-29184,5446,68,-1,57988,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-29037.53594771566,10393.633520160376,4993.250477766885
79990,2581,9470,13021,1021,-31985,-496,-1862,-19715,-22718,68,-1,58014,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5685.140832273346,-8755.331893617711,-12526.461557431883
79991,7695,21494,-17167,2044,25613,26129,-23878,-24837,-11969,68,1,58039,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7525.38784725175,-13902.372305609511,-23790.82873765976
79992,8429,6641,-1346,-5374,22551,28442,-23365,3321,20540,68,1,58065,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7875.819115160059,4478.444836405262,5905.729685022373
79993,-9732,12790,27119,9221,8219,3618,8126,14325,29750,68,1,58090,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7551.73877314731,-30556.90875860415,-1727.0360796708128
79994,1770,28923,21742,26882,21009,2589,-7487,18675,-10961,68,1,58116,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,26637.970143327882,21297.978279101386,12214.829547156924
79995,-7891,23286,20697,25837,6150,-15357,-12350,-16142,-26325,68,1,58141,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-26759.57811527959,17015.972509853993,5220.454447281668
79996,27666,17898,24032,-2851,-25857,25826,28860,-9231,5423,68,1,58167,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,23653.74209522877,28121.853964125366,17690.245857896065
79997,-23035,27372,-18962,-12323,-25598,6622,10048,7410,12853,68,1,58192,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-27255.038657240802,-14327.132847040395,26292.41687588963
79998,16891,-15881,-13325,-22042,22280,-13336,-3528,7923,21306,68,1,58218,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4306.602271151402,15427.644457136383,-21412.814630083143
79999,260,-18438,-17162,-7955,12555,30700,-12493,-5389,14654,68,1,58244,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,7104.755528884606,3537.480083953648,23907.53796463398
80000,-1534,24314,26614,-4112,-5879,-10006,-19409,27893,-12991,68,1,58269,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-28268.141495260003,-12950.32950307137,18303.821736616606
80001,25603,26361,20983,4082,1288,-14103,22060,-17417,-14780,68,1,58295,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-16876.130528464706,32952.04976559712,20495.386154738153
80002,14848,12024,1785,-27407,-8186,-28441,-32215,-17414,32186,68,1,58320,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3022.2065127373503,16206.395182134624,-9820.637860895373
80003,-15108,26616,28412,-20237,-9721,-23066,12327,13822,29628,68,1,58347,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-30418.771085846467,-27292.410090643825,8586.47663893602
80004,16115,-3591,-10752,-8199,-16886,26601,-9691,-20223,28606,68,1,58397,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,1855.3830292188932,18958.159645036147,5033.86001873408
80005,-24855,11006,-14331,-17407,-13557,31984,-6363,27140,-30272,68,1,58399,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,14120.36014385739,26185.381713476407,-7695.572488600109
80006,-13846,-28412,-22521,-11511,-14839,4342,22311,3334,31682,68,1,58423,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,26092.33419933077,22157.545808591683,18286.119346941683
80007,503,-31484,3073,18957,22019,-5905,-24279,-11513,-4925,68,1,58448,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,23283.119703892276,18253.661691188696,11208.869957219313
80008,1527,30714,-11015,-2294,-5381,8929,556,-28405,8645,68,1,58474,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-30888.280018260517,8740.308051109358,6044.247073477479
80009,29164,30713,29690,-17142,-16387,15582,-2002,-31984,25287,68,-1,58500,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-773.2738991278493,-47882.691144548124,-19544.13725987258
80010,20960,-14599,-19209,-19182,-13051,10214,-22988,2068,-7477,68,-1,58525,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,31587.325966613324,-4626.772656836258,1507.280684168678
80011,12248,-28934,3319,15640,-10745,-19468,-8901,-12524,-24624,68,-1,58551,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,28585.850643344413,-13453.169429471569,258.8364316269498
80012,-23587,11261,16367,20508,29450,-26107,-14272,-19949,-20015,68,-1,58576,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24060.485827709006,-13729.05093634733,13551.441293153806
80013,-6418,-4614,3043,-23777,-4846,-18669,-22461,7441,8911,68,-1,58602,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7152.24499397549,-1889.9661610485193,4124.6804065580745
80014,-8451,1535,-10276,22812,-5606,-21991,-28859,2317,-13622,68,-1,58627,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,12872.91575433961,3402.601547542745,-1442.9638562121952
80015,-3578,-1022,-20781,-25582,-26086,12569,27834,-20984,20934,68,-1,58653,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,624.1531398315256,15122.345300350322,-14718.071696897352
80016,-19441,28677,-9258,17669,-29935,-32491,-16966,-29691,-32318,68,-1,58679,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,11906.880713874529,-31496.34288607058,12338.55544497143
80017,-8424,32257,21990,3840,-24560,-23532,15290,-1278,10175,68,-1,58704,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,23569.695456989477,-25144.96778382878,20180.138161444353
80018,-1286,-25093,-27924,-25342,23313,-16357,9658,26880,32187,68,-1,58730,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,17541.40564868638,-24259.31273981566,22690.24138831605
80019,19720,-21514,-12813,-18691,11547,-17370,-27974,2813,-22462,68,-1,58755,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-16169.725421894114,-26304.513521998797,-7906.713169929308
80020,-12014,14833,-21535,28669,21011,-9694,-10821,-1031,-14788,68,1,58781,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4190.475092699349,15130.201128452001,-24116.94927452592
80021,20985,1779,-18720,-23306,-8949,5145,15804,12024,4664,68,1,58807,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-178.25400810139126,16281.722607959395,-22996.678030229923
80022,29461,22262,-18471,-11035,-7932,10247,26554,2039,10805,68,1,58832,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,39925.27696037008,9375.582685942542,-4774.485829573321
80023,-13805,23026,6628,16860,16639,-271,-19135,2807,8246,68,1,58858,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10935.870727789801,-23427.636278393195,-9811.099573054255
80024,-20989,-1032,-4366,16098,-31997,-2063,-10437,-19209,-27848,68,1,58883,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10517.147274950912,18650.61818307678,-1486.322840461819
80025,-5120,-24066,-22792,24557,-17142,-22025,-25801,-30473,-17862,68,1,58909,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,9239.268426280445,-31995.98413801125,3969.249045760367
80026,-22527,28415,31481,-4622,-13045,12538,-25036,-10250,-12484,68,1,58935,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-33162.79455941775,29420.718859685923,-18454.85501945691
80027,27146,24060,-27398,-26379,26121,-2312,6450,29942,-16322,68,1,58960,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,31751.50853152034,-17260.08678812914,27574.81514061411
80028,14607,32248,-27403,-1295,24836,-24339,31535,30967,-9664,68,1,58986,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,7873.482959866102,-43966.44423664556,3030.2490436652774
80029,-21759,7928,29945,495,-32255,-8732,26668,-28166,-2238,68,1,59011,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5131.296935214594,17480.36409578919,33183.08232882083
80030,-27914,3837,8195,30197,28422,9961,-2007,510,-7356,68,1,59037,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11853.274397295354,25561.961017543676,8195.0
80031,18416,12805,-7677,-15360,17420,10995,22313,8960,31418,68,1,59062,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6049.326813294637,-20420.872387325035,-10413.790186408627
80032,21496,28682,-20741,22531,11018,18932,-5847,17665,-19780,68,1,59088,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,25729.358400155328,5643.402594444688,31954.28522864142
80033,-16378,-3580,23289,-27910,26878,14312,-11991,-15357,1470,68,1,59114,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,12668.217464236404,22666.43344818207,-12214.002866298535
80034,-5893,12029,20735,13045,12026,19162,-28120,-7672,-24386,68,1,59139,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,17460.222719260244,15820.606830595369,-7362.98425270268
80035,-23823,2041,-23551,15352,-27645,11484,-15833,-27634,-8001,68,1,59165,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7072.596225645809,-30192.051198468675,12836.239249017875
80036,-23572,23031,-24318,23043,-25329,-30238,16426,-1262,-11325,68,1,59190,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-2194.043123450192,26604.07054479301,31061.887808375686
80037,-8476,1526,-29695,9232,31251,19688,-27855,23317,-6710,68,1,59216,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,12655.67995151572,20037.675839861662,-19856.726540430252
80038,1240,-10760,23547,-14568,-15094,-27151,22074,-12523,31697,68,1,59241,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,13286.364764855905,-19076.39276126124,11460.373447374885
80039,15586,-8965,-7446,12063,-18159,20999,11328,19732,13523,68,1,59267,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5807.6158145659665,-16106.413189541086,9251.626328283055
80040,32253,-7687,-8733,-31714,-19939,25361,27459,-9201,4817,68,1,59293,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,7727.735140143387,-1584.5976779455523,33367.38567527942
80041,-7426,17658,-9502,31258,6427,-13810,-17223,18443,-31026,68,1,59318,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,20411.279479141816,2646.3222325573715,-5797.852418424998
80042,-6907,11772,-29729,4371,32025,-3062,12732,21767,9164,68,-1,59344,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13170.80263313986,20452.946914770393,-21870.230782972096
80043,22031,-7936,-1574,-7927,5652,-30713,-15683,-253,10954,68,-1,59371,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10328.749434387586,19549.51883174163,7871.199500013812
80044,29175,12558,16099,10241,-2800,-25071,1214,-20479,1224,68,-1,59395,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-31154.9220980738,12558.0,-11820.712967623946
80045,15620,24317,-18954,-10238,-1259,7719,5054,-18945,-14910,68,-1,59421,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,27433.443377459946,1509.4659310745546,20968.612306459967
80046,-30451,-31502,30696,-4605,-29153,21038,23231,8445,12219,68,-1,59446,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-34322.82889751098,-30307.164767078633,27664.110346319336
80047,-7164,-3856,-30479,-21504,29473,-6102,19393,-263,-20417,68,-1,59472,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8238.004242764868,-7026.377059723548,29629.822552806127
80048,-4847,25574,27625,21501,791,-3543,-23869,-26376,-24265,68,-1,59497,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,25760.385621503025,27732.89021079883,2820.0785782028724
80049,22814,5355,-27686,-9745,32012,4885,-4925,18680,2866,68,-1,59523,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-26492.737360588046,5355.0,24189.42039700212
80050,-5860,13544,-27166,-11037,6916,-30986,-32064,19959,17713,68,-1,59548,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10699.561232968741,-28669.040841664086,-4401.883533324003
80051,13578,-6163,27113,-28701,-18683,8433,18107,14070,31027,68,-1,59574,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6568.822505050757,30226.589138296007,-814.4335220165158
80052,-14333,-23818,3567,3305,-5878,-11532,9539,-4364,-21451,68,-1,59600,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,11949.924799500834,17734.296843952045,-18114.897591122826
80053,32765,20732,-20491,17392,16910,23290,24383,20467,-28105,68,-1,59625,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,43406.0225631316,-5799.50080911453,-2350.5585748902813
80054,10754,18684,-20235,758,14351,-24579,-20164,24561,7225,68,-1,59651,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,7056.456492898129,-28529.916692606217,-3232.0074685533855
80055,17673,32505,18165,10487,29965,4857,-1223,-14609,14907,68,-1,59676,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19622.476051095833,-35233.55635824713,8510.706138411431
80056,-4852,-11787,-14607,-13835,-31992,25582,25142,-24593,-29122,68,-1,59702,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8076.821480452013,15493.582560909746,-8399.617622319623
80057,-8952,15349,8948,8948,-18169,-8730,5938,18673,-24510,68,-1,59727,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-8008.0998349432075,8103.700622141092,-16309.420046718173
80058,4616,-6667,17908,25591,-15349,-22045,15406,-9229,14778,68,-1,59753,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6513.542017345006,18230.34491235959,-3417.7629766685072
80059,24574,24823,-22028,-27653,1807,-21023,31019,4087,29886,68,-1,59779,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6532.701257871311,-27559.089924039872,-30051.887891347033
80060,-19722,8699,18425,2048,-26607,-797,42,28410,31426,68,-1,59804,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8043.006837320651,3477.254117607801,-26969.04252687501
80061,-21265,5120,2817,-18939,-9456,-8988,-9687,-22019,23238,68,-1,59830,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10130.122852585911,-19587.544977407666,-242.50102999408296
80062,-10267,-5632,-15358,266,-761,-1822,2091,23297,27337,68,-1,59855,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-16246.169205838683,-10193.844445953611,2268.567509896854
80063,-8737,4612,-21505,15374,28164,-12055,16173,-12540,-18741,68,-1,59881,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10720.409866386337,-16285.282648448396,-13413.915139020079
80064,485,5892,-17926,21014,-2812,-10507,-29648,-19194,31181,68,-1,59907,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,17927.465618923532,5887.045453235559,-490.95551107326537
80065,-15116,-32003,-273,21532,-5624,14077,2613,-20218,-10290,68,-1,59932,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-18823.304091544454,-29916.0962172431,-1862.9020902610314
80066,15350,29692,-19987,10522,18951,18430,-20935,-7931,464,68,-1,59958,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4830.6519168039795,-32215.42281015299,21343.590799623016
80067,28661,-14342,14054,18712,-9727,-13828,-9411,-26875,-21296,68,-1,59983,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4390.771427401312,-3492.3414696351883,-34542.51696578845
80068,-30220,21500,17125,-6890,24580,11265,-30655,23557,-3888,68,-1,60009,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,473.87934162050124,-10322.84121614688,-39521.87258463096
80069,15092,-23552,-6437,30740,-28917,-30967,-11708,-14077,14032,68,-1,60035,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8141.143760996094,-27275.622050504877,3696.2625746565595
80070,-12031,-31742,-25897,10,4094,-8696,6330,1795,-24114,68,1,60060,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4351.440267169182,-12138.845847829714,-40702.18081483946
80071,13555,13062,10464,3338,31488,-23030,22459,-31229,30669,68,1,60086,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15041.885820858763,56.6437693238131,-15413.877754661378
80072,22525,-12287,-32547,-6907,-9210,-27114,8892,-2046,29642,68,1,60111,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,26285.88610837853,-15714.158560594766,-27924.37313942497
80073,-31218,-17155,-9758,-3838,6914,4117,12988,-19198,-3642,68,1,60137,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,32533.861790442123,16011.923271931231,7017.283173294134
80074,-16389,-8455,-805,21763,14347,32284,17596,4866,7619,68,1,60162,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15994.04436738016,-9206.949601376755,-396.2257083828189
80075,-2038,-17175,-10767,1285,21268,-31454,23228,-9985,24253,68,1,60188,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,14069.23376673385,11580.920028533665,9110.505502424317
80076,23553,18417,-22541,-27390,7192,-19935,28093,7933,32324,68,1,60214,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24102.29792535356,-21098.903424942077,-19389.22092252458
80077,12813,-8210,27627,-21250,-20452,24362,-66,22778,-30659,68,1,60239,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5380.497754325746,-10754.024504975845,-29158.69336685158
80078,-4343,9457,19960,-29948,8471,-24542,22465,11000,-19914,68,1,60265,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15953.843859513385,14576.394290683013,-6300.927994256937
80079,21304,5098,32473,24049,29963,4103,18882,-12298,22578,68,1,60290,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-18156.15310476534,12315.010753862638,32450.583408755036
80080,10262,10727,-14876,9697,8443,-29976,25277,9718,-13516,68,1,60316,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19482.234378140503,1332.9032053902852,-7767.78357578664
80081,-1786,22004,-24594,27111,6917,18927,21828,2806,15672,68,1,60367,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,17395.2833341543,5996.929023967111,27453.080118740672
80082,-12031,9470,12016,-22543,3597,-22791,-17344,-18188,19514,68,1,60369,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-12556.303667745622,9547.018420047492,11401.92064919905
