id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39839,-316,-24588,11531,-4885,3079,-14567,-4813,-10487,-11275,34,1,59938,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-26024.89168864558,-4976.4895171348135,5964.321057766224
39840,7900,-9751,-21486,28666,19202,-27342,3889,-3324,5618,34,1,59964,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,7900.0,-9751.0,-21486.0
39841,19195,2510,-18922,7944,-774,13122,7473,-25347,-21268,34,1,59989,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,20936.84186510167,-14468.660640055086,-9224.788398583823
39842,15161,-30783,-1002,-21227,-29447,-4030,4918,11766,25060,34,1,60015,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-18577.136274119137,25585.46641972164,-13368.879157883923
39843,-11969,-11572,21036,7724,-262,9757,63,-25870,14557,34,1,60040,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,641.5833607878285,26405.60719412469,-4691.878142146348
39844,-32202,-15687,17165,-4287,2550,11019,-28739,-10510,-12071,34,-1,60066,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-15335.254177593124,16737.930227572746,-32593.859375740078
39845,9239,-4457,-4355,-2483,22999,-5134,20168,13814,-5669,34,-1,60092,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-496.34245368322036,5026.974192448907,-9933.436949874116
39846,8929,29097,18643,-16064,-2587,-16150,24529,-22793,22754,34,-1,60117,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4665.15788192519,4294.630931996764,35124.29851391551
39847,-15119,14047,29130,-21473,9724,-27651,7383,12535,-29724,34,-1,60143,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25120.468814060074,25263.163040550226,2279.015082971663
39848,3089,-21003,-8749,-25067,-10512,-2813,-2087,-2569,7142,34,-1,60168,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,19342.408916746936,-8748.665458076948,-8749.0
39849,-25832,-15625,26574,-24305,23275,-25093,22747,1784,24809,34,-1,60194,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25753.519370061535,11889.992970108466,-28513.060730595662
39850,-7672,-28696,-5944,31238,-11292,14069,5595,-10762,-22291,34,-1,60220,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4897.512525239385,28287.954796759936,-9667.322301526405
39851,-25090,31200,12758,6903,739,4600,14552,1270,-14862,34,-1,60245,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-11913.58745532486,33045.07507115328,23060.87837629283
39852,-21240,6113,28137,22767,23007,-25602,-18733,503,-777,34,-1,60271,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-21240.0,-2081.130464938039,-28718.0854861167
39853,3339,15325,2798,-16152,-17182,-23553,4559,20729,-32004,34,-1,60296,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-15521.178872374549,1555.9522224319333,-3241.198712399943
39854,-18428,1746,-24078,25567,26858,1025,1738,-14341,22015,34,-1,60348,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-29513.362885971525,2443.378123216575,-6736.549451161569
39855,29187,-26935,-31498,25307,25834,25862,-23868,-14850,-22784,34,-1,60349,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,18056.68758019124,-39288.6776029954,26454.77355486634
39856,-4602,21706,-19211,-4134,11244,-1525,19647,14338,23808,34,-1,60373,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-28587.341843815702,-4371.267299257415,-5004.724718030589
39857,-26367,6096,-16137,30936,5877,-3315,6982,-20732,-19714,34,-1,60399,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-23962.3038227368,-20458.80217937573,-167.57950955908927
39858,-19451,-11296,2821,-14629,-18691,4623,-449,9989,26108,34,-1,60424,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3231.0380068141303,13540.623807074664,17891.644930352417
39859,7161,26860,11284,21219,1540,-24295,-21958,-11517,-20999,34,-1,60450,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-14045.985759094021,23249.29809392046,12737.684216346173
39860,2521,1259,32518,1783,-21757,-9171,-9161,32256,-28427,34,-1,60476,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-11342.120068668575,-29770.73239284474,7100.75004077249
39861,22040,7102,-1256,28158,7677,-25267,8760,16378,-23059,34,1,60501,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-857.3473329792246,-6494.780636948619,-22245.45616589039
39862,8290,3556,13081,22560,1259,822,-2754,10230,-11294,34,1,60527,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,11359.602004642347,-11110.03121896193,91.89999900367366
39863,2105,-19732,18147,15398,21223,8197,23482,-13832,23262,34,1,60552,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,22552.886887233326,-14630.770394336321,635.8527501480867
39864,27677,-4891,15111,17444,-6935,11511,32703,31995,-26145,34,1,60578,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-9421.585731259633,-9137.446130458638,29086.4458385945
39865,12808,12495,16639,-2775,1500,3052,30149,-13826,-28445,34,1,60604,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-15589.806212985846,-11782.407912055824,14668.299698174704
39866,-19742,-17966,28663,2341,25315,27883,-16693,-10496,22249,34,1,60629,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9499.215587889461,-35232.80803704241,-14230.44026162641
39867,-10780,27361,-22299,20508,23803,-22538,-7472,-13312,-32020,34,1,60655,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,14135.920555322009,33753.27328244121,4792.7460577904085
39868,4354,26094,-13359,-27374,29445,-18942,9940,23808,-2069,34,1,60680,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-14000.81336334834,25339.859255371928,-6339.22637887528
39869,8722,-4361,-23600,1544,15863,-11519,-12587,-3584,16364,34,1,60706,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,14233.154176807511,16105.931516700255,13786.511420899358
39870,29448,-12041,31712,22013,-6924,28407,-11563,-18944,3822,34,1,60732,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-28836.06152084298,33846.46405836016,6381.203312251743
39871,-15114,1519,3816,-22791,17140,499,-6700,-30721,20208,34,1,60757,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,2931.509126295704,-4490.404813608626,14715.458941275516
39872,30700,-6678,-2065,-7948,-20492,23798,18387,-21762,-27918,34,1,60783,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,14743.793090496572,-27630.839701718,3241.476774957634
39873,-4367,-20245,-32,12274,-27919,-28930,24017,10495,-19468,34,1,60808,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-8581.058592502646,-14565.520983024031,11964.228764325891
39874,6142,12773,30438,-9245,-6662,-28417,-11571,-3585,-8715,34,-1,60834,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,22135.301848410225,6913.791128652527,-24281.133443666353
39875,16132,-17698,-12305,30684,-13060,-9477,-14136,512,-32010,34,-1,60860,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8242.90546768986,14384.659753570173,21213.4326836735
39876,-31234,-8999,17132,-8487,22523,12539,16579,4864,30711,34,-1,60886,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-20207.02646014201,26594.415624280147,-15312.195147729954
39877,-2056,17878,4845,13012,-29698,32514,9661,-23552,-14089,34,-1,60913,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1045.3703423386369,-15699.146771105285,-9988.395091637762
39878,-19969,-3871,-12043,23510,-31478,-27129,23363,-17153,-7434,34,-1,60937,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6356.929607799344,-2285.2876321099534,-22652.733993935683
39879,-9733,-21260,-29700,25568,-4591,17416,3134,14077,21750,34,-1,60962,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25726.25777743355,17807.72112479304,21209.75290074449
39880,23801,5893,26354,7153,-11250,21265,4923,2810,-19979,34,-1,60988,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-22731.191204090403,-9192.823094299325,26354.0
39881,-4849,-24570,18164,6389,-26606,-17124,1594,-3595,-28429,34,-1,61013,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,21764.15522728345,12390.288464870802,18164.0
39882,-2534,27137,-1022,30707,4630,-13032,25145,-2320,20465,34,-1,61039,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,5120.9669527063925,17968.528299987414,-19869.325534648637
39883,14348,-28930,22793,1783,17172,-31474,-5577,29420,-5904,34,-1,61065,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-33953.991653139135,-663.8898290422148,20224.157686130027
39884,-25610,25077,8707,-18943,9983,7698,5689,-3095,-2322,34,-1,61090,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-25610.0,25077.0,8707.0
39885,-27659,-16401,-21515,-3837,11514,-486,-26817,11753,5352,34,-1,61116,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,13011.29607422846,27003.014712334174,24463.272019789816
39886,22010,18159,-19205,-516,18686,19486,-29766,12777,14815,34,1,61141,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-22145.62041434301,-8242.779618302658,-24992.98874940587
39887,4861,-8208,23554,22268,9981,26654,8385,21738,-16426,34,1,61167,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-20393.948554499082,13722.665794343047,-6447.232495669134
39888,3076,-26639,12803,16894,-27399,-8930,-2875,4845,16080,34,1,61193,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,22942.706483990325,13882.734463695124,12803.0
39889,-6127,-9227,-22530,-27135,23794,-26854,-19000,-8208,29132,34,1,61218,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-863.1854709371419,23912.092741882225,7599.032145371321
39890,5393,28659,22786,-27131,30451,-15086,17610,28148,-12086,34,1,61244,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-33086.39994115278,3610.2091914820994,16182.739401220777
39891,-29926,17651,19190,-24822,21231,-18931,-13621,-24329,-23350,34,1,61269,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-8542.58137565676,-5567.1971564799405,38358.96239813016
39892,-31958,-18185,22256,8200,19692,-32253,-10292,16122,-4405,34,1,61295,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,38147.698662451665,8902.380805672423,17687.23346794458
39893,29989,-12300,12788,-1532,17129,-25351,6349,-10757,-9266,34,1,61321,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4328.122675073836,-25475.478295472858,23375.851315543638
39894,-26832,16628,-18706,-25084,-15377,-15630,15053,22012,12242,34,1,61346,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-21573.869645298342,22894.409497614546,-18888.494018402092
39895,24117,23017,6115,-6909,-27149,18406,9933,-5126,-13355,34,1,61372,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3406.941174136473,-24963.46249139061,22672.08625770703
39896,4398,31698,6882,-17152,7148,19418,-2869,-32008,13787,34,1,61397,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-32088.35711216927,-6055.889954014907,-2265.1857996105596
39897,-13530,-32588,-781,32001,17123,4816,13001,-20234,21987,34,1,61423,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-19368.993154401887,-11654.837758174614,27104.52851490614
39898,-15346,-30304,-22543,-32253,-18707,-11831,-9787,-524,-13588,34,1,61449,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-25750.747236304567,28661.79011645822,13319.90184243302
39899,-21027,4796,-21015,-4088,-5903,27611,12227,-19213,-9996,34,1,61500,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,24648.049570781983,-6713.96977184744,-15942.485134350698
39900,-1804,19942,21199,25609,12007,-22276,24771,18166,-19464,34,1,61502,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,2700.8494515977336,-2653.91012903105,28913.62229584578
39901,-16114,12020,5838,-8205,28154,6910,32450,-2313,-30471,34,1,61525,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-13208.749126373703,-12896.928028985221,-9870.24994271661
39902,-11269,-29198,1792,-11545,5890,-25864,-21058,-25097,30202,34,1,61551,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,30554.110616934784,-494.92106573576893,6994.727053059618
39903,22776,-32531,15082,-14881,-25344,14331,19386,-20745,23547,34,1,61577,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,35700.068643720355,-4680.18476043018,22540.626221156574
39904,5369,-23841,5120,-18219,3072,5117,-8384,-24585,-4869,34,1,61602,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,13766.76695962764,-8573.01583198589,-18984.556066019137
39905,19953,-3367,-25831,4312,-9987,-10753,-24518,-1033,-2309,34,1,61628,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,19953.0,21749.783327746874,14336.114368826165
39906,3037,29407,-11983,-2578,-8197,10251,-16330,-21001,4091,34,1,61654,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,63.179412030409935,-23133.74108799396,21963.909912298303
39907,-10028,-30756,-7384,-12790,27115,-9444,29752,-29705,-20234,34,1,61679,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-25424.09761231693,12340.661370876382,17387.901354928945
39908,-12308,-10540,24355,-10474,753,-19923,3134,6903,-24337,34,1,61705,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1072.3342175753914,17366.5661980563,23515.887540434134
39909,-9688,15577,14112,21804,-8221,-31443,-327,-21768,15847,34,1,61730,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-17326.659600454193,427.9426744057871,-15337.944750109478
39910,20271,-5668,-5393,26170,5084,-31980,-30013,24318,-25117,34,1,61756,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,2518.3547568917747,-8367.829709578544,19893.75352390632
39911,-3561,-4889,-19245,9000,-10518,27134,17355,16386,23781,34,1,61782,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6164.141325256734,-18696.679684917697,-4403.475613858678
39912,7430,6375,2521,18193,10754,-5127,5583,770,-29466,34,1,61807,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4005.5322129857364,8933.153793075186,2521.0
39913,11020,32741,27861,9740,32765,-28416,3537,-27647,-27674,34,1,61833,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-33852.43073974936,-10894.92150861946,-26551.128419174463
39914,-6895,-4131,-18724,-18682,7413,7677,26578,2306,-13337,34,1,61858,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7560.4619227442,11042.879937578555,15365.174265167321
39915,16649,23245,13030,6144,16888,26102,-9518,-30719,-31255,34,1,61884,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-24623.324620430398,-310.96731961426303,-19516.539395165266
39916,-12796,18362,-8715,-8192,25597,7922,-4398,5888,-278,34,1,61910,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-14247.127938489535,18362.0,6058.728125961005
39917,-6413,-16460,-28704,-25338,30976,2546,-18477,6142,-533,34,1,61938,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,22401.505929853734,12244.567782692902,22005.0193567233
39918,2291,11977,5584,3585,1787,3328,11988,-30211,-18964,34,1,61961,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10196.06316123492,8710.00437562656,233.20760852576586
39919,-14334,-24088,24280,2296,24307,-14843,19667,-6402,-10003,34,1,61986,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25472.706908176202,-1876.724001202845,-26885.550204402767
39920,18185,11761,-7453,24560,19192,-8447,6097,-9985,-14866,34,1,62012,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9447.375422413315,-9697.309105399567,18473.544563572945
39921,-6128,-761,-20010,-11282,5130,26108,-24370,-22273,-9234,34,1,62038,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,15485.961077683794,4830.7286115682355,-13243.136923774462
39922,16109,26872,-23304,27878,8446,24065,-10550,2560,-5649,34,-1,62063,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,16109.0,-5090.636266674568,-35203.21323970892
39923,-24304,17652,7413,-28196,8967,12290,10182,-5889,-786,34,-1,62089,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-29000.730133713736,3299.591892803467,-10261.59997526963
39924,1297,-3353,-28927,16854,-4589,20717,5312,4349,31471,34,-1,62114,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-2847.3632383996987,-2194.844092096288,-28927.0
39925,14847,-16164,-19460,21208,-19436,18914,-11707,29689,11763,34,-1,62140,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,17317.71817749829,-11483.028819493227,20703.540548791007
39926,15355,-10791,-13835,28124,-19693,-12830,-22722,26359,26360,34,-1,62166,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,20696.47943476018,10605.983657958943,1672.6567650467932
39927,2022,22239,-6671,18908,-12011,27114,18487,27638,-12547,34,-1,62191,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-15545.117961283962,16676.55545291298,-4837.938796190472
39928,28638,-3102,-17421,-25895,-20980,7679,29232,-11531,-1536,34,-1,62217,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10128.93792581628,-17585.339888213464,26859.060417501
39929,26348,12516,-22266,29662,27644,10003,9259,-781,-24064,34,-1,62242,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-36519.61879833258,3273.2240597213495,-1498.520296604367
39930,-9204,21232,12047,-22,-30740,1055,-30423,-25616,-23044,34,-1,62268,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-11509.774853277555,21785.681202992746,-8576.177840298558
39931,22535,-6160,1514,4324,-1281,-8417,-31703,-28180,-4873,34,-1,62294,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-18875.251462668602,-3199.170414293465,-13474.205426715747
39932,-1779,12768,22262,13773,22300,-20704,8991,25831,-29956,34,-1,62319,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6789.366911432817,-18767.952706870492,-16231.197033324861
39933,-24793,5597,-29173,11981,22537,-18145,12810,-10780,28426,34,-1,62345,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,36545.60447713082,5293.472714728603,-11553.40326568496
39934,15424,20705,-15087,13528,-5895,29209,27894,10724,14616,34,-1,62370,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,21254.233298838713,13517.225832059885,-16116.964437623747
39935,-23225,29395,-10462,25571,6399,-10228,-15382,-14875,7711,34,-1,62396,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,34513.178887512004,13503.797056444368,-11807.118282500629
39936,-14287,-4414,-18652,-5137,-22785,10757,-8219,-17434,6689,34,-1,62422,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,23341.05108286116,2888.7643777494013,4283.601722512495
39937,-3018,30174,-13516,15612,-31225,5633,-9243,-18713,27423,34,-1,62447,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1237.7991099306073,-8975.119184879546,31940.193252086967
39938,30994,12012,-26368,31765,-31738,-9237,236,2535,-29414,34,-1,62473,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-2726.772611006385,33128.24914069359,-26368.0
39939,-16364,31205,17936,19738,-13825,12255,24312,14309,-2032,34,-1,62499,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-25324.53859305237,-6822.93963320601,29586.278184500123
39940,1293,18649,30725,8991,-10502,19922,17932,12773,28160,34,-1,62524,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-387.43237722898084,34430.18765662676,10387.239723937299
39941,16657,26311,8965,1564,-30713,1481,-20711,5099,26102,34,-1,62550,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-29643.238763770565,3592.897666873072,-12588.29126408616
39942,13586,2995,28423,18208,25101,2242,287,-3597,16373,34,-1,62575,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-8377.116714672393,11107.35506539502,28423.0
39943,29195,19376,-27903,12579,14610,-16700,-20189,6397,-4106,34,-1,62601,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,36717.85003700944,-23119.766199024707,-11118.934731444393
39944,-18176,16314,-7171,24870,-5102,-24625,-24535,-24572,7163,34,-1,62627,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,17790.640696241484,18015.46375870821,2621.6373082307614
39945,30212,-17475,-20482,22827,32014,7898,-15055,22025,26624,34,1,62652,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8707.029733625095,27448.544105739464,-28432.691618857396
39946,10496,-328,-4868,-3280,8456,11233,-11205,-31221,9734,34,1,62678,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,3984.9515457009747,-1703.2664839698732,-10732.663623863386
39947,-20232,10684,-18190,-13263,11273,28395,17734,19723,-3830,34,1,62703,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,22783.582476053187,-8010.106887070175,-16465.246345396507
39948,-25090,-16441,22250,4904,-3051,-10504,-25663,-24312,-18164,34,1,62729,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,3123.2666042182955,6599.096640406009,36627.506197522605
39949,2074,27852,28643,19486,7713,-7934,28358,25860,-21494,34,1,62755,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-27987.856081131627,-7496.479262261135,27585.132583555802
39950,-30693,23252,12250,-2794,-9195,-9476,17866,-5376,8200,34,1,62780,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4241.246824652909,-39198.684250112434,-8846.085655947423
39951,11265,25820,8673,20235,5403,-19718,-14388,-19203,8198,34,1,62806,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1554.8489913128851,-7712.228882755562,28405.94170722393
39952,-28930,-29731,-7704,-5111,23069,-8701,-10802,-6406,-29950,34,1,62831,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12208.380621083317,-38212.734535414806,-13075.597077635679
39953,-10487,-2341,25829,15634,18450,26892,2002,15098,-22018,34,1,62857,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-27902.024327602845,-1612.6727257835732,-1212.8545260552182
39954,22544,3550,-1585,21522,-8951,7179,-32299,12283,10748,34,1,62883,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-5743.647088608039,-4268.382002551209,-21728.738900401502
39955,9484,8674,14286,17666,4620,-31739,2775,-11525,16122,34,1,62908,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-838.9837064366784,-19010.391476788893,2678.7030891022887
39956,12034,-5659,8668,23031,13581,2564,26838,-6149,13304,34,1,62934,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-12518.51337259273,2701.254987091101,9379.003435063474
39957,-22267,22507,31199,-22286,6667,19462,-8492,8700,9974,34,1,62962,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-39770.91254797212,9157.037182721946,17612.073249217476
