id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
48072,6654,-11566,29956,-2520,9206,29681,28364,5861,14146,41,-1,52582,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25193.44417751587,-17595.913417526812,-11449.201259358299
48073,16567,11462,2843,20794,-4630,-28939,-1334,2277,-9282,41,-1,52607,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18596.128729185584,-7747.7047754518035,2843.0
48074,24360,-10005,27829,7465,1252,-31468,-21296,-2072,19393,41,1,52633,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-26068.20379333046,-10255.995412319044,-26138.595507254824
48075,2070,2540,-11349,25114,5584,26589,17355,-21781,10958,41,1,52684,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1222.9649051627482,-3594.4681929609587,-11185.725557626212
48076,10711,24035,19661,3844,-21017,27369,-16445,-14611,2522,41,1,52686,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,22855.060377596605,7875.607492409159,22239.215111193167
48077,19170,-25887,-16166,-7164,-24314,-19698,30148,32750,-9511,41,1,52710,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-26770.942915681964,-588.8576012733156,24123.33076361389
48078,-20223,20711,-22060,-28925,28932,19993,-27192,-11281,-1836,41,1,52736,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-36249.353030116494,3157.4500147866274,-757.4723111163867
48079,5385,31712,-26637,-15101,-256,27,11467,-31246,16337,41,1,52761,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-26590.289846964046,31609.936453597395,6160.141333928594
48080,17695,-18,26588,1274,22035,-9185,-11315,-12556,-7477,41,1,52786,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,7774.263203509502,29282.659016478472,10105.533413294434
48081,4392,18927,31212,-19720,-25326,-21482,-3122,12022,-28218,41,1,52812,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-31680.379240200506,7724.071497270379,-16982.409360927802
48082,15134,-9231,28152,13043,-5874,27401,-8754,9718,-26942,41,1,52837,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-32136.712991991088,8597.320963777964,-319.6424818063442
48083,19732,-785,-24063,30450,21764,-15108,23245,26613,20673,41,1,52863,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,27495.588941990238,13957.328481337969,4263.987382384696
48084,-9461,19694,-30203,24566,19199,2808,26827,-31756,-4415,41,1,52889,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1955.096950625266,-35730.56323507333,10444.606877143911
48085,-16376,-6929,-22786,23801,-17154,-12808,-13623,-11277,1987,41,1,52914,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-22128.795582139366,-17835.769737214832,-5252.422009410586
48086,-25337,-25103,6910,27130,14334,11259,29384,26611,-3645,41,-1,52940,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-3139.700338329156,-494.6051037610823,-36190.743644982336
48087,-5881,18162,-31492,7931,-258,-2051,26311,20979,-30012,41,-1,52965,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,36163.41371961803,-3619.531987521768,-5941.124921683491
48088,4616,-17422,20733,-27908,3842,13825,-6970,12275,27844,41,-1,52991,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8036.308436709294,-21594.28927724262,-14959.787642905878
48089,-30454,-23822,-515,16638,-28668,13571,-58,-4878,-24381,41,-1,53016,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,37934.61187300591,-7476.564855894681,-515.0
48090,-25076,-15628,-2299,-5631,11522,15618,-29497,-23822,-20286,41,-1,53042,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4824.627890232024,1563.2989194644006,29199.394226750606
48091,-29170,6645,24573,1538,-7926,-18686,-19512,-12815,28097,41,-1,53068,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25305.125413247682,-24539.708432828105,-16010.327662218268
48092,9999,21488,32249,2050,-31226,21505,-9271,1521,7616,41,-1,53093,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-27201.668463343995,29348.753124082366,-657.319459610444
48093,20498,23278,-16390,23810,-11773,-20480,-17462,-26896,20671,41,-1,53119,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,7147.065112883065,24595.548416019155,-23971.730150063577
48094,-5614,-20241,17153,12805,-10748,-11010,-16437,3056,-19778,41,-1,53144,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,8947.577888547617,-22987.774852124327,11266.922529085488
48095,-21234,4078,-11014,-12534,20996,27902,-31283,24815,10430,41,-1,53170,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2683.0507094214763,17509.93273203112,-16583.86356101672
48096,2833,-18707,20474,-9971,-11518,21500,-15153,-23570,-20035,41,-1,53195,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-801.9148691555147,-26783.01170156871,-7693.479754718327
48097,-22510,-23316,-13577,20751,-19968,25593,2514,-18963,-17731,41,-1,53221,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-27248.88279369714,19667.459609433085,10264.516744916637
48098,10519,13032,17908,1039,-6142,-27146,-4653,-27412,22462,41,-1,53247,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8449.396263502038,-11959.303905686038,-19666.255410569658
48099,-10985,-11288,-1289,-31729,16390,31473,27094,-29974,7614,41,-1,53272,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2208.7516354218737,8410.495962441899,13196.047282378528
48100,12308,-8216,250,2833,6152,-24081,-12839,-793,5565,41,-1,53298,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,12308.0,3646.3867657777428,7366.7509496630155
48101,-25067,-5399,-31749,30482,16649,-17681,22239,-28443,-1863,41,-1,53323,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,39595.53649297382,9825.38862503853,-1076.0665409451904
48102,18199,29418,-3845,788,-20729,-29970,-26649,-31261,-1472,41,-1,53349,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,28921.51550849189,-16318.982444106752,-10423.200213034313
48103,-9707,2796,15356,2836,10247,15597,14068,17378,4151,41,-1,53375,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,9066.833693318044,-15126.717841320979,5179.298709938852
48104,14098,20463,-20484,5650,26120,2030,18690,-13086,-32213,41,-1,53400,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,9014.455965144381,-30752.543031889607,3178.5074680187026
48105,-28972,-16654,-29724,-27891,-9198,-11016,521,16613,2087,41,-1,53426,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-14971.350566522753,-16654.0,38713.71361952091
48106,-751,30960,-23540,-29708,17447,28959,-3585,-4375,-11728,41,-1,53451,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,28464.37460877001,-12201.023691953442,-23540.0
48107,-767,32239,-14812,-24311,18674,-12791,-25860,-13078,-7628,41,-1,53477,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-24870.531220940746,20478.85442369357,-14879.850546338763
48108,-21234,-5131,27895,27153,32732,30973,31998,4326,6710,41,-1,53503,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-32756.71229677214,-4201.538588049942,12832.99711679326
48109,-7912,-1804,22531,-5364,6132,27386,29954,-10270,-205,41,-1,53528,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-11108.535204537795,21093.796249859515,-2269.8736482362156
48110,-30187,-29955,10227,18703,31747,-10755,-26362,-22814,4146,41,-1,53554,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,34027.45763143108,11840.075543455314,24801.07379260894
48111,27164,8708,15341,-4856,22785,23544,24842,12771,3120,41,-1,53579,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-26414.719913769783,5918.178430038593,-17784.717511035145
48112,32025,28673,-15375,-26365,-4611,28656,1041,2788,-1239,41,-1,53605,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,32025.0,28673.0,-15375.0
48113,-5870,3078,-10507,-26622,-2560,-1555,13078,-283,-5084,41,-1,53630,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-5870.0,8273.088100765333,7171.272291370274
48114,9487,24587,-26123,-19202,27394,-16398,-24552,8936,26658,41,-1,53656,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20177.444199255297,-29020.639676136823,11296.374877533592
48115,-27376,-5113,30217,-30727,-4597,-12551,23063,-8215,2851,41,1,53682,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1427.3950746214396,26210.380834195315,-31616.98457834639
48116,-23802,-9980,1563,-18175,-14315,5118,2580,-2581,-27866,41,1,53707,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,23110.914366968813,-11490.049657100459,1563.0
48117,24058,-3318,-9462,-21752,26643,13316,7186,-19,-30422,41,1,53733,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,908.4769126535393,24819.790344628247,-7904.341145716939
48118,-7170,-29176,-29174,6667,5380,26116,-4335,-22034,-6868,41,1,53760,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-18491.115096888163,-25201.19388968218,27870.210638032146
48119,16127,-27382,7941,-5622,11009,5894,3859,16878,-17363,41,1,53784,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4368.579762574558,27036.06954659343,-17968.861631438627
48120,-17148,-10231,-24318,-23032,8960,24585,27923,-26899,19247,41,1,53810,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-27153.461991578853,15705.565470788328,-2473.278009982627
48121,4615,-504,-23051,774,26875,26889,-4845,15596,9008,41,1,53835,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-11938.411227069028,-19525.7849868553,5396.193104447658
48122,3347,17157,16886,-1536,-15369,4873,23060,25066,11568,41,1,53861,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8077.924528595035,13890.367888633484,18234.77088500819
48123,-28396,-5890,29176,-2568,14592,-21756,-17645,7913,18224,41,1,53886,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,37154.37454917705,-15345.165592807247,8737.404465216727
48124,7696,-27398,6401,-16649,-11771,-3583,785,11753,-6351,41,1,53912,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-21640.247423031382,-17005.960532949583,-9661.708897588705
48125,-22520,19196,5626,6649,-15869,-20480,271,-28183,563,41,1,53937,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18977.825180450945,19196.0,13365.793183355863
48126,31232,5372,-6926,22773,-21760,3077,-11508,-30999,-205,41,-1,53963,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6939.079254627057,-8533.33478412592,-30517.160099852525
48127,-17150,-21259,19692,-3090,-26117,19211,-5880,30184,-459,41,-1,53989,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-32221.443774682644,5083.959912386314,-8353.104673366302
48128,19719,19698,6880,-4120,4599,32529,-6143,-20250,20794,41,-1,54014,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15211.023006086605,-18766.581513985944,15512.08439853345
48129,-19702,16619,-16946,-7715,-8965,6426,12021,486,19779,41,-1,54040,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18306.298539883275,-11188.362491575597,22163.63822854388
48130,-26848,-4400,14283,32204,-25070,2077,15849,-16663,20156,41,-1,54065,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-18438.72707457358,13897.602686047581,-20274.347744135943
48131,-7667,-21863,3315,12731,-27849,25621,30179,-19473,18499,41,-1,54091,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4027.3846432547834,3627.519355876395,-22768.051283718105
48132,-8935,-9057,787,-24885,-22221,-4096,-9505,-29965,15417,41,-1,54116,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1691.2747331976168,6472.255270759282,10850.453653510347
48133,-14051,16567,-18416,-21780,7450,-28191,-14370,15345,23090,41,-1,54142,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17314.214973939736,16119.617205170125,15856.262075123017
48134,-24318,13259,14835,-22021,4631,-13349,-27935,-25364,22060,41,-1,54168,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13181.786877899613,21973.94397642205,18183.2260841331
48135,-14839,21713,28654,-3590,14350,-10279,-1306,-29208,-7388,41,-1,54193,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,30842.480089301735,-7847.5550605876015,22357.533573989596
48136,-21826,8668,-3107,-21011,-30198,29407,15342,-20508,-18918,41,-1,54219,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20219.905636416566,-2092.3992650963005,-12163.027187745403
48137,26881,5846,-18653,-21018,-10473,756,-20237,26086,29712,41,-1,54244,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16845.248325094108,27263.097735658448,8812.456906098843
48138,10752,16084,-24808,-7678,-29437,14815,32251,13798,-18682,41,-1,54270,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,21935.20470337784,22547.713397869487,-429.92923655820096
48139,-31737,-9511,30224,-20208,-11520,26846,-6138,32231,-12293,41,1,54296,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,31909.796290603204,20958.20772355474,-23530.934866862735
48140,15615,-26,8187,31506,-3581,-28446,-21232,-2327,-12813,41,1,54321,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-5424.171381432992,-14690.185900292761,-8101.39944945829
48141,-3066,4592,14594,32017,-5376,15847,22,13549,25328,41,1,54347,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6032.789104458798,-14010.126551562742,-3285.341021921456
48142,-5624,-7438,24066,3601,20222,-23578,32026,26608,-22547,41,1,54372,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,9778.197880508622,-19785.698338241775,-13380.529267473441
48143,19456,4856,12532,28431,6914,5610,-13795,-13837,20460,41,1,54398,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1976.9375620488136,-9187.464451750515,21699.076266596723
48144,-12026,21749,-24307,31755,4366,-7953,7711,-17930,19693,41,1,54423,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-15609.21419238529,-30305.17680531742,-6813.414496028299
48145,17935,7918,-5629,-9710,31760,10990,-3808,27129,14319,41,1,54449,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4094.0894249250928,-10081.189263699052,17252.612695188964
48146,-25858,-27428,-21251,22558,13083,3056,-14301,17148,3059,41,1,54475,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,41480.198429853976,-7909.404184657542,9453.613735691857
48147,1022,-9251,21227,-15320,25355,5118,12841,-2564,-15115,41,1,54500,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-14475.658694940304,5500.949882039487,-17245.459394950572
48148,23801,-15645,-17701,-21463,30220,-15359,-17617,19708,10231,41,1,54526,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-22157.65211678097,-10465.537421697003,-22893.01216849306
48149,20476,23276,13012,22561,15889,11530,26933,-1799,15864,41,1,54551,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-3641.1008072258956,20852.107196338304,-26120.54567546466
48150,14335,16370,7622,12060,-23795,8204,19258,6647,10488,41,1,54577,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,16346.542182577074,-6527.184659221733,-14891.28698594077
48151,19459,-28429,30133,10004,-28404,-19697,-10434,-17676,-15370,41,1,54603,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19466.90314076262,18516.094142160655,-37054.72103291038
48152,8209,-26385,11450,10246,-23280,21271,28994,-10255,-17677,41,1,54654,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19885.16311977595,-696.0272972546136,22332.806355256365
48153,-225,-8222,-3885,31745,18441,-28392,-7867,-24081,3823,41,1,54656,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3794.4794247812115,-7711.480334826523,-2979.954855445944
48154,-28638,-28964,-16921,-5626,12809,22560,22974,-14354,-9752,41,-1,54679,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4608.888475083397,18516.531628550907,-39765.120199404875
48155,-16075,1260,-11039,-30202,31759,23845,-31035,-10002,20960,41,-1,54705,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,5452.127178391884,-11830.780226383045,-14565.702676687608
48156,19255,-24057,-3109,-25603,-18163,5143,13514,-16401,-17959,41,-1,54731,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8782.66626032808,-14219.966442777923,26073.3097769724
48157,9750,19462,24820,8179,-3820,-9462,-3381,5615,-12076,41,-1,54756,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13639.314864546779,-16964.699644430882,24820.0
48158,10751,-12289,-21535,-28183,-234,28942,-28212,14062,-11057,41,-1,54783,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,20402.35244607486,13256.24656838079,-11763.319624342264
48159,8717,-29194,-25613,5845,-22764,24584,5323,8173,5578,41,-1,54807,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16842.781133632077,-29194.0,-21173.865534771096
48160,-3316,-2077,-11788,2772,-27381,7936,10182,1772,-8249,41,-1,54833,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,5610.821630591635,7543.385309087761,-8116.818817019633
48161,21266,-10542,19696,8140,6169,-4353,17345,16361,2245,41,-1,54858,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-27932.82121593658,7657.0012204147515,-10603.620477416676
48162,2612,13494,26911,21451,15889,-11286,-27325,486,27335,41,-1,54884,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-23795.79293257551,17100.85304158989,-7377.910609375476
48163,995,-14906,-8407,30695,-7407,3818,-31693,-29723,-8750,41,-1,54909,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-5263.068546246581,15291.675092936013,-5685.1818202754275
48164,19500,30695,-5059,-5899,-10979,-3842,-24284,-7965,-13857,41,-1,54935,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9854.30742218452,17480.44223251013,30746.597707469286
48165,-2518,20938,-21480,-10976,13577,-20266,8481,-11033,11494,41,-1,54961,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-24050.33703411537,-18067.509336160674,1130.027846208086
48166,-10744,-5442,-12294,10537,-7164,-8760,-15067,21743,-10009,41,-1,54986,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-986.7597440631143,-14961.812488123403,-8447.59186263938
48167,16369,20179,16602,14116,-25338,23250,27946,31734,-19222,41,-1,55012,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-29484.64522174946,-3571.172291882416,8286.436544695069
48168,-19497,10463,24805,-3038,20998,-9763,-3282,32507,2286,41,-1,55037,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-29316.678262995672,10463.0,-11659.906072691883
48169,-32080,17119,8647,18473,-4598,15349,-13260,-2819,-2576,41,-1,55063,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-32080.0,738.677154911139,-19164.684345451984
48170,12246,12489,23229,32043,31762,10528,-15557,9723,25072,41,-1,55114,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19290.132240770065,-2028.6159447404407,-21663.36985518062
48171,5672,28884,-3437,22043,26133,-9940,-10173,-22282,-32278,41,-1,55116,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-12737.273322664068,1762.2209494456156,26700.68266222954
48172,-25309,-23824,-11317,11017,-27898,-20704,11196,-7180,27108,41,1,55140,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7986.025006702954,-4122.443127606023,-35432.07322824857
48173,-31184,9994,-30506,-32513,-1004,-24293,-8513,8179,19678,41,1,55165,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,40277.07632379307,14733.678621151048,12791.159646255073
48174,-14074,-7678,-15886,-1285,-9462,7186,32449,14066,-31014,41,1,55191,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19094.3603826318,3167.9104189338486,11608.785515969852
48175,18176,26872,-3632,13541,-10452,-2530,-11069,6383,-11310,41,1,55217,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3778.9420166119353,15330.141656358994,-28572.17419152858
48176,-27616,-14871,-21492,19160,25619,15628,-17213,-32532,10443,41,1,55242,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1957.6014255865757,18585.821854189184,33112.402263545984
48177,-20465,24285,-13039,32222,2319,3341,-12352,19179,9928,41,1,55268,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,28157.410373596053,3204.111372430508,19377.483901837382
48178,-29103,29922,3118,11231,22283,-16895,-31298,14825,-29244,41,1,55293,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,5792.473720819826,38963.09854704356,14154.745381213454
48179,3533,-22813,31185,21991,9990,-11783,30532,-27672,19656,41,1,55319,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-24038.39970691209,-20243.152323708862,-22754.986410232133
48180,-26579,-13852,19751,-26371,20733,-11550,8766,-8986,21452,41,1,55345,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,16798.384300487374,21953.270260714147,-22897.409367725057
48181,-10736,-800,30453,-4595,-28162,-17708,-7626,-1303,-31274,41,1,55370,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-27203.647488492043,-3148.6885676179318,17127.00290844878
48182,-30221,19943,-21989,15642,-22528,-7213,-15309,31470,16606,41,-1,55396,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,25710.00077605433,11812.464973094244,-31527.920044854014
48183,16879,15859,8407,17699,6140,20438,-23499,10227,-17693,41,-1,55421,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16809.846376455855,14501.490823918164,-10687.469283407147
48184,-6722,13805,6071,-8932,1783,15840,-13256,20216,-10777,41,-1,55447,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,2256.846218097174,-3930.453353451103,15876.981186113608
48185,-3343,24042,-11089,4879,11786,9739,14908,-10248,-31256,41,-1,55472,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6906.9887824197685,-23073.51004786369,11491.996085565861
48186,-11769,-27426,32458,26386,8710,-1518,-10433,-4362,18150,41,-1,55498,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,9888.049375721612,-14029.94046868926,40615.31547320945
48187,-10509,-15393,17895,5654,7681,-14317,30788,-16651,-798,41,-1,55524,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13664.315165285356,12793.537874261421,-17810.851600178783
48188,-10998,-7425,26053,-15609,-12026,-2276,31932,19445,26334,41,-1,55549,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,8857.825771190866,-24742.898481478187,-12813.014295726483
48189,23836,9993,18143,24831,-28410,26902,-14402,14069,8666,41,-1,55575,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-23915.73921173437,-14409.660416152763,-14750.677904675138
48190,-7401,5885,-5612,-15375,-30465,-1776,-15426,21493,-298,41,-1,55600,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6901.344844382247,-7552.001292425659,4030.0478679687844
