id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9150,15582,-280,-21727,-14348,18178,-27665,-25346,28933,20037,8,-1,6524,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6558.854681290436,-17729.077457814412,18910.338198047415
9151,-6418,29689,4130,32498,-26619,18942,9980,15366,1348,8,-1,6550,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,27416.341992476402,12565.75999166259,-5489.099432831106
9152,-12794,5896,30489,12794,-17152,-19966,-12038,-22010,15172,8,-1,6576,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-29308.78144818765,3317.175416929229,16063.002529903677
9153,8716,23309,21510,6656,-3842,19457,-15622,-29178,-27068,8,-1,6601,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,9818.036974156117,-26450.70703232256,-16909.301714273868
9154,12043,32523,6142,20225,13820,9471,3067,7686,-18876,8,-1,6629,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-6968.690078040112,-33845.12682170632,-6815.298307399384
9155,18179,-3063,-514,-13057,-9227,24829,11515,-7164,-21948,8,-1,6652,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-11620.027629566883,-3416.0410731249713,13907.833306263974
9156,28408,261,-5114,19966,-15117,-5380,4091,-3326,-23740,8,-1,6678,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-18766.23343276886,21328.64430166222,-5114.0
9157,25329,13058,30226,-22018,-23559,-11267,-14086,-23551,-29628,8,-1,6704,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-31090.270541978076,-27366.483425592047,-3186.1173147588306
9158,-12052,14336,23313,11525,1024,513,12539,19713,-28860,8,-1,6729,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,29566.485019278323,4186.98121211872,-1599.9127895467918
9159,-7439,5887,3079,-29944,-30203,17671,27644,8706,10565,8,-1,6755,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3835.0593784083844,-8781.928659906594,2765.100283243464
9160,-26625,-3842,15108,-3320,-7934,12812,-4099,4867,3002,8,-1,6780,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-26625.0,-3842.0,15108.0
9161,-16881,29690,19973,21258,21248,-10487,-21761,16131,-10053,8,-1,6806,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-30338.78245412308,-1934.2544760471028,25321.965342826086
9162,-15350,20724,-10239,22786,31742,-20998,-17408,11267,6076,8,-1,6832,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,17277.828452569072,-13738.125597707392,16813.219383128606
9163,-26905,-26140,-10713,-18702,16128,-26638,13311,-17662,11450,8,-1,6857,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-1486.851592667408,35847.04147405137,15320.766426619235
9164,-10250,-3089,16420,-13842,-14578,-31491,18172,31492,29253,8,-1,6883,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4425.9954586478625,-12350.247494108286,-14563.748557095474
9165,-23542,19455,-3293,-30214,29687,-31744,-24582,-29692,-32187,8,-1,6909,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12500.680099182811,6214.150705966284,27362.08994323046
9166,25089,2568,-13555,-15104,-13304,-9477,31482,-30204,6981,8,-1,6934,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,10901.879826507944,-5730.418810531437,-25847.666945089775
9167,27903,25602,-12026,9727,11521,-28674,25850,18437,27972,8,-1,6960,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-434.4084426862937,39022.99140136149,7462.031921279208
9168,-1024,12801,23052,6655,27904,-10754,13562,11781,21828,8,-1,6985,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,1445.3099255003108,26347.93483694191,79.3098197771128
9169,19705,-15872,32271,2050,1280,-26624,20730,8709,15428,8,-1,7011,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-2605.726521763243,-21121.623265531707,-35052.98945771572
9170,-24579,-12801,-1267,-1788,11006,-25595,6907,14341,-10172,8,-1,7037,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-5024.757287614547,-3002.168598615329,27117.09661645311
9171,7169,28928,-19444,-5117,-20739,-6908,2556,-508,-13243,8,-1,7062,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,23320.799292006857,-18557.048940549048,-19444.0
9172,-3844,2308,22540,12802,-31745,14594,-26116,-7676,20806,8,-1,7088,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-6142.038892638478,19630.151103125376,-10251.210948457841
9173,-1802,27140,-30193,19971,6655,-13309,8445,-9212,8634,8,-1,7113,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-37210.28627306472,16211.224152214214,2008.6960853346045
9174,2549,-18690,275,29960,-11779,-29687,21502,-15356,17595,8,-1,7139,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-4174.89635859235,-18055.682657043842,3528.6952522339616
9175,30461,-22538,-8436,-10738,4096,8975,-22784,-18940,21437,8,-1,7165,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,28484.771276412583,-25395.88303833949,-7118.074952783323
9176,-18423,25084,-32260,-11255,-30212,-12790,3075,20484,29375,8,-1,7190,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,27935.885628595308,-6008.551547644009,34537.0118488173
9177,-10491,-17681,30209,20213,14841,-25352,-17406,23043,23743,8,-1,7216,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-1568.7616907312204,-35117.59877291221,9977.763586217532
9178,32232,-4378,-23782,-3611,-20732,-32530,-3074,10499,-4420,8,1,7241,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-2596.839037959511,-4378.0,-39971.76222048422
9179,18416,-15115,31514,-10518,1553,-23300,-12038,17669,-1606,8,1,7267,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-18142.855595682715,34945.65854339459,-3222.144751974527
9180,17169,25092,-26342,-12299,6147,3338,-20488,-2554,28347,8,1,7293,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-32835.381090899544,5673.392219650594,22537.399103210744
9181,-17881,-7672,24334,22786,-2063,2827,7929,14342,-20803,8,1,7318,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-16865.326819312417,22466.351264921344,13474.313085235488
9182,-9947,11012,31742,-23551,8441,-17166,-13831,-4861,958,8,1,7344,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-9947.0,24280.309958243655,-23222.5161498838
9183,-6152,-22784,9221,7677,-757,17887,-13320,-18173,19014,8,1,7370,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-6192.464228748974,-17164.009376968203,-17579.38479819507
9184,-25127,-17664,11532,-27135,-22784,-2584,3576,7171,-12991,8,1,7395,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-14450.370768112653,10871.919828629014,27374.407626539403
9185,4830,-16897,25106,30470,30723,-14593,-27912,6659,26688,8,1,7421,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,8332.927685532715,21819.302133258276,-19840.088598725393
9186,21747,6908,-8433,14095,-18167,-17145,29434,-20988,833,8,1,7446,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-20256.976320234007,-6127.07003105428,11995.077540226042
9187,-25098,11774,-11004,9747,-16886,772,25597,30470,-29119,8,1,7472,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,13813.458253327957,-9792.613737775295,-24554.38419643833
9188,13813,14846,31228,-10227,8197,16132,4352,-13305,5698,8,1,7497,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-34143.776298138066,14846.0,-435.3080549510214
9189,-8207,22010,-19710,21254,15099,-9980,-18943,-20729,-11198,8,1,7523,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-17537.044662706492,-18164.453232008338,-17400.682523407508
9190,29174,27118,-20974,23810,3834,18441,-32510,-14330,-9917,8,1,7549,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6984.602172481327,40583.74094549688,18182.19401945127
9191,-20724,5865,-9445,1283,29172,-14842,8195,11781,3653,8,1,7574,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,8471.530585024087,11116.566475427222,18914.162559955144
9192,5385,-21276,-31212,18681,-18950,-18950,-21758,-10749,-15036,8,1,7600,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,25808.377923101994,16362.13079597332,22848.712213028615
9193,-24588,31216,10271,22505,-25342,-24073,-18177,-8701,24899,8,-1,7625,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-21623.05956572047,20025.861674092088,-28564.138359618584
9194,-28413,17664,17206,-25620,-3840,-32768,7420,12036,-4542,8,-1,7653,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,33792.77407385788,-4934.449833749846,15781.68325088947
9195,-23027,14088,7458,26363,-31998,764,-23814,8452,-15294,8,-1,7677,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10354.523729705259,13066.115322231155,22503.259890894187
9196,22777,-7675,25349,-16385,1799,6902,15610,-25340,18241,8,-1,7702,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,30673.412217213103,15684.180815619684,-5780.77936751344
9197,-11790,-22526,16635,-13569,17156,27644,-1031,18693,3392,8,-1,7728,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,14019.542868995142,-22526.0,-14804.720285922576
9198,10741,-11773,-3849,8702,-14083,-768,-13319,28165,-2241,8,-1,7753,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-16334.68464904038,1399.4109108174584,84.48383922145058
9199,7155,-1531,2553,4859,-5125,-13564,26617,4357,-26816,8,-1,7779,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-6896.404638226037,3497.8863279939737,-510.08754374836326
9200,251,-18425,11524,-28680,-20230,-13814,-15880,-6140,5954,8,-1,7805,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-20633.016392722748,1451.3437719248768,6672.213859981512
9201,-30463,6666,-17647,2302,28407,7946,-29960,28164,6468,8,-1,7830,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-5639.0507324458085,26037.14823585941,-23960.687648328996
9202,18687,-20983,20244,-11260,-27139,-23549,15609,-14333,24901,8,-1,7856,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-18586.929892878085,-6717.463072387928,28437.853664233167
9203,18681,9220,27661,19976,28425,8704,24826,-21500,19269,8,-1,7882,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12704.43103488412,-16868.985477906157,27443.648500628777
9204,-19721,-14336,-23034,30986,-20988,-11260,-4357,-6395,28229,8,1,7907,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-16553.960543886762,2765.912946214992,-29039.972604763258
9205,-26119,11261,-28922,1291,-2053,-5624,-4355,-3835,442,8,1,7933,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-26119.0,11261.0,-28922.0
9206,11002,8184,-14578,23816,23290,12296,-16385,16389,29115,8,1,7958,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-17630.51797348035,863.1677877283,-9431.84612666124
9207,26874,-30480,5669,22531,-3079,-27133,-22272,22532,18108,8,1,7984,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,22150.76565277737,-34445.61142293994,-2494.64861164204
9208,-32260,-21529,-3027,-11778,-25085,24827,-27904,9988,8636,8,1,8009,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-29694.778899487177,-15961.73120800846,19411.63086795801
9209,-19473,21493,25121,-27144,-27381,25849,30207,-25851,-838,8,1,8035,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,2523.464210521971,30185.888055973825,23551.129689474164
9210,-4356,10248,-15074,-6150,21003,-766,19454,32263,-20550,8,1,8061,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,15631.613047539477,10327.485812299865,466.28996208211674
9211,31251,29713,-3308,14852,1542,29960,-8450,-19192,-12357,8,1,8086,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,23368.328913000427,19171.946660678608,30931.988281614278
9212,29211,-11765,-28408,2827,-12033,-14847,-24320,-10488,-20036,8,1,8112,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3454.25470840259,-29976.82006718885,29802.191078322787
9213,7693,-32508,-26885,20237,-1280,-30218,21762,-13560,-8005,8,1,8138,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,17721.142266504386,38987.174832456454,-2171.8317968448137
9214,10486,6141,-13577,24587,509,16371,28419,-9464,-10823,8,1,8163,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10884.54662568269,-9494.874870051914,11107.52006324527
9215,-12058,29435,17914,-1018,29431,8700,13572,9992,-6076,8,1,8189,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-18754.90674866397,-23610.349701626357,20579.86503395567
9216,-4628,-22276,-16897,13058,-30217,8455,-7932,-12794,6981,8,1,8214,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,18408.789435050334,-19921.527455800944,-8209.530093966921
9217,8438,20479,17155,6144,18687,-14331,16389,774,4934,8,1,8240,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,8438.0,-24121.2684228435,11482.503022996905
9218,16116,14849,-27644,-24576,-16891,-7165,32005,-32250,12730,8,1,8266,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,27182.99252494542,-5817.711651007579,-21717.461673374535
9219,250,19202,18696,32256,16384,31243,774,-12538,-28485,8,1,8291,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3352.030160509903,-25495.812516551727,-7552.956899378954
9220,-4849,-7937,2319,17155,-3848,-24818,-12538,-32763,-24899,8,1,8317,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-7115.205257076676,-41.0209484860884,6423.293736974334
9221,20246,11769,-10236,-23551,-7941,-3076,29447,8452,6590,8,-1,8342,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4909.584431341463,-4341.746727376102,-24702.849816708364
9222,4863,17389,-13550,8691,1279,21743,-251,-22524,12220,8,-1,8368,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-14604.049333168829,-9875.301598378792,14100.66492813117
9223,-12557,1778,10802,-14612,9976,32754,-28414,-253,13894,8,-1,8394,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,13715.810399259088,-7532.41864499521,-5715.06355591124
9224,-19719,-13316,-12766,-12304,-25339,-20493,-26881,12548,20804,8,-1,8419,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-9155.390083314709,-17245.838172309825,18651.68815836368
9225,-22544,-27900,-231,-25352,28422,-18958,28925,6917,8002,8,-1,8445,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12398.625849769942,4252.059258766209,33389.95906103146
9226,-19727,-14331,-29180,-3326,26625,-8964,9981,-24571,-7616,8,-1,8470,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,9735.140746858982,15952.574005669174,33117.16937228323
9227,11257,18181,-13574,-15619,-30212,-18174,22269,28165,4673,8,-1,8496,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-19469.82819107078,-16083.490591288059,-1941.495972216756
9228,30458,31237,15622,26360,-30470,-19451,-24324,-9468,-8127,8,-1,8522,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-24343.54469073157,-21758.648286911564,32885.25313292928
9229,14080,-15868,5905,-21252,29434,-29689,3836,12548,8259,8,-1,8547,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,13087.742550618343,-8985.79246153327,-15260.254839516474
9230,-15615,-6395,14862,-3583,-22788,-9468,22012,-23805,14404,8,-1,8573,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3179.100834662674,-3227.053841231891,22024.593875684463
9231,-32517,4357,9994,14339,-16641,-15104,-7940,-32509,-27068,8,-1,8598,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3203.476479798449,-12758.265986360713,31673.066814955724
9232,-24076,25858,16136,29444,18431,-3583,-30467,-32253,-15804,8,-1,8624,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-16279.456776746898,-16015.027071350994,31419.080682889566
9233,17651,-9216,-14329,28166,24318,-21498,-31490,29699,32069,8,-1,8650,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,15598.944405268989,-13509.066119110714,13266.151063169085
9234,-25093,-27908,-29170,-27641,-4355,2571,-9985,15619,23482,8,-1,8677,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-41403.79097088808,12682.710872455964,19603.034233625513
9235,8966,7410,282,-1786,27899,10758,8193,-17918,-16965,8,-1,8701,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,7493.687024982593,7323.484868402536,-5058.458673735171
9236,14328,-13323,-16606,5119,18178,24060,29697,25090,-22597,8,-1,8726,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12533.89631957819,21688.96372988267,5571.6644168415405
9237,-9996,13297,-20950,-16396,-27382,11003,7680,-26621,-4422,8,-1,8752,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6435.215095183721,24813.216892854085,7650.16333857652
9238,-24324,-4867,15142,-11021,-14323,8189,-771,-29435,18106,8,-1,8778,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-6857.1417871887825,5893.660734108141,27620.086869190352
9239,1537,19973,-32236,-26887,-1528,-28162,-29956,17927,-17991,8,-1,8803,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,5269.943944468173,-36196.00485804674,-10125.202078893011
9240,17405,-26616,1289,-1797,26368,14850,-7173,-11769,-19015,8,-1,8829,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,26082.516249849767,17148.40772558014,6216.225587411246
9241,-31232,-7423,10502,-8709,5881,15368,-20229,22023,-11846,8,-1,8855,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-4288.188240465677,-30590.152421517512,13663.26364536153
9242,22786,-6654,-12028,8187,1536,5128,31483,519,20156,8,-1,8880,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-20663.93680840129,16502.674861448402,2968.7933568568383
9243,25605,8708,26885,22525,17413,-13562,12283,-8185,19901,8,-1,8906,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12458.744032978346,30129.971826694826,19779.10536003341
9244,-2804,18950,-1533,13063,-4609,-27134,-4613,21256,-67,8,-1,8931,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,2559.6019881118727,18950.0,1913.3589998883504
9245,3337,-32254,-3331,13068,-13570,15865,32253,-1017,-26947,8,-1,8957,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,7160.3199392735805,10593.64563588895,29984.26481520686
9246,5881,-7936,-12294,17161,2,-28941,-29954,-3577,-12101,8,-1,8983,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6225.402856582886,-9316.733397753898,-11097.365951811571
9247,-16659,21504,-19972,12036,-4093,27639,-9218,29192,1978,8,-1,9008,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,22973.87166911785,-5187.197723194829,-24168.559769075742
9248,30442,29440,26878,18943,20993,9475,-5378,521,20550,8,-1,9034,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-34291.92461879325,-24849.40381455864,26878.0
9249,-18185,-29696,-31996,27133,-29954,31756,14591,521,19387,8,-1,9059,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12153.338456670663,-43603.21547487442,-13687.462204853075
9250,-16377,-11275,26892,6140,24834,-14329,28159,17161,6845,8,-1,9085,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-24088.45962266008,13792.324420861647,18655.543896578798
9251,-8428,-19484,-25850,-10,4108,25847,12286,11274,-17988,8,-1,9111,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,14766.891188176014,-29828.14490477071,3331.761722658249
9252,26115,-4902,283,-21010,3849,-19738,762,-28661,-31931,8,-1,9136,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6878.949290673772,5973.272243661529,-24962.031034341766
9253,-18212,-31512,-29390,4854,-28678,-24,-9995,-26615,-31423,8,-1,9162,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,45701.9057439008,7289.756675869532,6830.113248125746
9254,-18969,-7429,29975,-12038,-21498,25337,-4365,11529,22079,8,-1,9187,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-33749.93462947772,12315.033789445391,4774.461463955764
9255,-31760,25603,-19192,23044,24060,-3324,10740,29193,28479,8,1,9213,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,35584.102570750714,-4670.333131537911,-27285.59520470008
9256,-25612,-31997,30465,-31998,-28678,-20730,24565,23305,-12224,8,1,9239,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,34370.5353351442,-30560.327510793286,-22195.302683420538
9257,-17932,8453,-15359,17151,-13066,-23546,5878,-15352,26434,8,1,9264,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,7655.127970887438,-17896.46211408464,-15812.159041334926
9258,1273,-17916,31746,-24835,13819,-8445,20470,14088,-20157,8,1,9290,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,32962.898302360874,-8691.970240853447,12973.399317076937
9259,-32263,21508,261,13055,30974,1279,13302,-2553,1092,8,1,9316,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-32263.0,-9187.812788857442,19448.55473182796
9260,-9746,32004,31241,2,14076,25089,26102,-22777,6468,8,1,9341,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6324.651959104285,14891.788058284272,42819.08498582542
9261,-28171,-12288,-17127,13063,26878,29704,-27913,-23033,15173,8,1,9367,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-27349.314356233117,9311.453744090955,20080.989702093764
9262,24826,-23557,2581,29198,-18938,14598,-15367,-29688,16454,8,1,9392,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-22097.84953958185,19088.09424926356,-18034.793862343806
9263,1014,-12553,-9982,3342,-14076,-29693,14844,-22007,4794,8,1,9418,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,20.739954501075204,14300.498153750234,7330.869758007808
9264,28411,-13848,-14077,25346,30977,14083,-28675,13322,-30022,8,1,9443,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-16986.382931777927,-23683.212659792975,-18646.237878082142
9265,5645,-17961,8732,17653,12035,-21762,31740,16138,-26950,8,1,9469,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12654.575852970447,9636.052626071925,-13331.150354301373
9266,3078,14047,18724,-1810,-8702,-14093,21753,21258,-19131,8,1,9495,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,2994.1064775572845,17142.84100049487,15954.272087212295
9267,-22803,-14862,10017,16373,-13314,-29963,8694,-26359,-25533,8,1,9520,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6222.743523250582,17975.544354050005,21894.141002090582
9268,13300,-8197,9225,2049,-7942,30975,-30219,-12280,20547,8,1,9546,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,2335.648483064228,10951.243239200121,14275.729462252828
