id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17406,28679,-14595,-23995,19423,7941,22271,7936,27906,-20018,15,1,6545,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1379.8848453301907,-12233.077328780071,38206.109823975996
17407,-16644,26112,-10694,32007,7167,-3330,-24322,-11006,31694,15,1,6570,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-17542.4239634345,27663.750171660926,448.5576072803897
17408,24316,27136,-7411,-739,-9995,-31491,16386,-16895,11726,15,1,6596,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,18855.669783803183,-30257.72055273678,10558.756411465418
17409,18427,6912,8181,19735,-24328,-18947,29190,29440,-31283,15,1,6621,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6748.474279839727,11754.674693835996,16448.238560296762
17410,-15112,-13054,32751,-24576,-24573,18943,1544,25600,18125,15,-1,6673,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,16601.163087297067,10819.520115656447,-32844.281535997565
17411,-8199,-13566,-29439,25840,23305,-12033,-31738,-27903,-22835,15,-1,6675,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,14138.292197959287,-22612.711391003846,20166.52313296192
17412,-7694,11266,-13805,-19731,-2805,21248,-11773,14083,-2355,15,-1,6698,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-889.3115320680363,-17241.161237868644,8868.477951077435
17413,-26123,-31230,-14303,-3596,-19188,19972,-18943,10245,-23090,15,-1,6724,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-22857.405167708886,-17747.41549690078,32013.56134795941
17414,31484,8443,2344,20738,5640,24578,23553,-24058,17871,15,-1,6749,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,26837.088593495704,-42.91155419225174,-18649.1199637779
17415,17922,-8205,-31463,-17137,21256,16130,6147,-18169,-19505,15,-1,6775,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17336.10992874736,-19793.63406266283,26193.736295759358
17416,24579,-15364,8446,5389,3842,-13056,-26107,-32504,10960,15,-1,6801,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8189.467251045686,-5997.702253009664,-28433.692106870203
17417,-8973,8202,1532,14591,-517,-26628,13062,13832,-20273,15,-1,6826,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-10514.795389065957,3356.0173563059598,5320.7877640675015
17418,12017,-30204,29704,-26126,1275,32765,-19196,-20729,2511,15,-1,6852,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8348.369183403278,34093.56208673015,26588.555380386482
17419,9968,-15111,4894,-8973,22780,769,25858,12039,-12082,15,-1,6903,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,10958.475761126701,-8690.409340581977,-12491.724279935263
17420,-31238,-18181,-27365,-1787,10232,-28667,17154,13830,23759,15,-1,6905,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19117.714645249034,-27508.194065265376,30545.324945243738
17421,26623,29441,-25846,31249,-20234,7941,-32764,-20732,-1073,15,-1,6929,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-29306.000522460494,33135.65520516632,-16933.96036082166
17422,16644,22788,21758,25362,-23302,1284,28935,25859,25040,15,-1,6954,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20036.735316889866,-18610.320022304706,22845.381820147
17423,24837,25603,14327,18445,-14338,-2561,-8183,-7678,31696,15,-1,6980,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,31927.052893669475,-16662.46522775127,13441.675976559305
17424,-9471,7937,-16137,15110,16641,5117,16395,3331,15312,15,-1,7005,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6397.726163370555,-13343.701572255297,13932.455178076672
17425,-15616,-8706,26362,26881,28419,-16900,-17909,-23549,464,15,-1,7031,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8614.070049346685,12339.080327877698,28074.077542229767
17426,7424,11006,-22787,-17666,-15358,12284,-23797,22276,-13873,15,-1,7057,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,10834.273710185667,-479.8295832708318,-24039.206678752897
17427,-23045,25599,13059,-24579,17151,17659,13067,-14076,15311,15,-1,7082,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23244.946665222807,3342.300491432441,-28379.918762320616
17428,-4101,26623,-2803,26875,-27395,-13316,31242,-13820,-31794,15,-1,7133,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2609.801688086586,25969.890207395198,7225.847823245346
17429,23294,-25854,-8685,-6146,-255,-30719,-6903,-7676,28366,15,-1,7135,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14944.276626870756,15248.807085449222,28820.330594396695
17430,-16118,-17395,-11264,12032,-6921,-8704,5386,20996,-27954,15,-1,7159,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,3773.600917591235,22243.20554075196,13425.847771616356
17431,3081,24336,5122,-25619,-26132,-20232,-31480,17666,-3892,15,-1,7185,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,448.0991731983562,1991.5928106084793,-24976.010614341743
17432,-5369,4093,-17112,19419,-6406,-31493,-17917,-16896,-30773,15,-1,7210,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2614.436602160396,-13959.696946070393,-11691.4899147695
17433,-30462,-6156,-3775,27121,-24833,-13319,-28417,-19200,-17462,15,-1,7236,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-29190.49237148029,-11111.318627496823,-2129.356350823638
17434,30711,-11531,-30424,-11506,24054,-26888,11520,-18945,-25399,15,-1,7261,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4494.26693266889,-44461.20290801383,2179.9675938740947
17435,-23046,31739,23305,-21740,27644,-25858,14851,-16130,-2360,15,1,7287,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7833.336369654013,-34399.26097734226,-28929.827990027068
17436,11775,-9474,11772,29705,13316,2815,26629,3071,-4408,15,1,7313,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,11775.0,15101.69863882679,-524.7458642591282
17437,19454,25343,12544,-25857,30981,9213,-9723,-6657,-11576,15,1,7364,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,12580.474838818875,-30779.76052429334,8509.741235607515
17438,-21251,-13313,-1019,29436,-14331,-13572,28421,-8960,-28216,15,1,7366,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,7411.075606552601,-20713.881175654184,-12078.510503983522
17439,29948,15619,20747,25853,-29692,28669,-5372,-14591,21448,15,1,7389,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,28810.291111431587,-19883.69465571512,18597.84092073195
17440,-18694,-8954,532,-13312,-28159,-30209,-13308,14594,11720,15,1,7415,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-10062.5786342014,11870.694235678578,13702.332122435977
17441,25601,13318,8732,2568,26884,-15612,-26363,-28670,-20792,15,1,7441,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-13500.386876369244,13543.991972595144,-23309.396917008286
17442,-18676,31747,25877,-13295,-26619,16388,-9977,8451,-19255,15,1,7466,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,26090.22276965572,-35602.15825045513,8835.763562889615
17443,29197,20226,22019,10258,-18180,9724,-12278,12035,-19511,15,1,7492,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,38470.89377174077,-6238.250600222831,-15082.002779878287
17444,30976,-28152,29699,-26627,18423,-18185,-19957,-23550,6344,15,1,7517,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-48316.337677622774,-15908.5094971482,-6821.225696388818
17445,-30724,-1008,-13803,749,-28932,13567,-31223,14594,11463,15,1,7543,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-15248.870413287823,2200.3251452538407,29968.876678546345
17446,13061,20752,10544,-9487,26361,30207,-15866,-30719,-1850,15,1,7569,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-18597.358162394226,951.7529164236894,-19121.809453231872
17447,23807,12041,20782,20489,-5388,3321,-24570,13824,-7227,15,1,7594,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-27407.010038073273,-992.3862310177756,-19786.90032171379
17448,13046,28410,26644,-25574,18169,18423,-15607,27391,13508,15,1,7620,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-19358.717458132145,12491.367230895521,34006.39285603693
17449,-14345,493,-16135,21531,-23302,244,8206,-24577,-31294,15,1,7646,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-12397.550333118192,6892.675570028561,16283.490664600526
17450,-2315,-2322,14324,779,15615,-5386,-7664,23040,-5696,15,1,7671,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5822.64226098929,10798.648432162488,-8087.886877244028
17451,-26124,-31246,-28423,10493,24071,-13831,7697,-18687,-26432,15,1,7697,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26070.73923395904,19422.74987396013,37546.187078430354
17452,24564,-25863,2049,-22277,-31484,1024,27408,-13566,-3648,15,1,7722,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26802.239379884875,18455.87327928154,14748.015857139906
17453,-5893,-25340,12041,0,-23805,-13561,12560,-17918,-14399,15,1,7748,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4442.309736455658,-8736.558865578436,26940.065950061704
17454,-22773,-758,21514,27140,-6137,9479,-12784,-27646,31939,15,1,7774,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,21509.962994976482,-2638.2138984660032,22636.201279823497
17455,17922,8206,-20731,-10742,-22267,-29442,11026,3843,25796,15,1,7799,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,4842.917539686558,-27863.996600070015,-4295.896201618807
17456,-21774,-5355,32501,7688,-1536,-19973,-9197,-13821,27588,15,1,7825,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,25700.403811055286,-7657.383526632627,-28981.922356440577
17457,-31256,8984,1782,-525,21246,-260,31507,15620,-6973,15,1,7850,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6625.933130577873,-2439.942104057992,31795.738844662123
17458,25069,11788,-13034,-31518,-7169,14082,-8177,20996,-6973,15,1,7876,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-18572.19437084839,20413.226693799577,13254.079869948571
17459,-20489,-17402,13371,-27669,-14592,15366,-12533,-2813,-31548,15,1,7902,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-24415.088460971572,-14144.352173843441,10259.29447014867
17460,29950,11269,16430,17417,27647,-22011,25355,-29949,25541,15,-1,7927,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,10359.533147577,4240.484284466997,-34185.32034364226
17461,-28670,-27392,-25844,-14566,29183,-30974,-24562,1283,-15419,15,-1,7953,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,45996.31189090181,10479.277772763602,-3837.56821387558
17462,24579,4861,-12052,23827,14342,-17922,27922,24067,15302,15,-1,7978,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19191.03429051757,-12380.276218772222,15856.866954322402
17463,-21766,-24834,-27154,13822,-1015,-9986,-23021,30468,3527,15,-1,8004,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5171.737169870001,36782.800638118424,-21168.484590594104
17464,14076,-6147,-10761,-15372,8715,22274,-17902,-31227,-30776,15,-1,8029,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-112.91639179350659,15718.038671568196,-10229.81017456096
17465,-9985,768,3839,5108,-3325,17411,13073,-4347,-21559,15,-1,8055,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9347.352304133803,5181.34434570367,-899.2472817023563
17466,-29952,-6143,23047,-11530,-21248,-7165,-17393,-15867,16330,15,-1,8081,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-21980.041461912,25597.883907641655,-18101.0794922162
17467,18953,27642,-15605,-19458,-22782,20996,7695,-30971,-2102,15,-1,8106,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19595.680522497983,28066.191056734344,-13968.200400448091
17468,22542,16370,19458,18948,1020,-27907,31503,18949,-566,15,-1,8132,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-23752.743222970275,23302.298512428362,6895.107063803909
17469,-16898,-27390,28657,19453,5106,26879,27663,27140,-20279,15,-1,8157,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-3851.1778491703135,-40540.17204213876,-14094.006987647303
17470,-19694,3857,20990,-28442,-10769,-3326,-6132,3074,32200,15,-1,8183,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,13348.88027932439,24486.367874844582,8095.391811768197
17471,4115,-28658,14116,31450,-27909,-1282,-25081,-18176,-1849,15,-1,8209,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,288.94533520672485,8049.094862942677,31186.6033334926
17472,6407,-2298,-32704,-32016,-23820,16117,-29949,-21505,-19258,15,-1,8234,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9009.117881521011,-29735.010204038957,12269.760884489864
17473,-269,20486,-5075,-31473,-12815,19958,15108,-7427,-20284,15,-1,8260,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,16869.33688763813,6354.695244171714,10979.412704014409
17474,25329,-13052,-2300,-28649,32247,17661,-6649,-30980,25027,15,1,8286,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-17603.140220438065,-6631.582324794429,-21525.67107546405
17475,-3591,14597,-20232,24068,-29181,-17659,-7671,15100,-21565,15,1,8311,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,18128.539784658464,11814.380337794864,12925.86463297452
17476,-11771,-10237,-20219,-18186,15367,20997,-8440,-11780,1989,15,1,8337,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6999.154108957619,-22544.776547003006,-9741.943502441642
17477,-30720,17667,-11760,-28680,17667,-27905,28167,22781,31173,15,1,8362,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11208.626218650015,-34194.53111837821,9961.908897638801
17478,-29694,4864,25881,20480,22532,24320,-4346,-6915,-23355,15,1,8388,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,21040.921832853586,-31802.990931384316,-11003.075444712353
17479,-13562,17402,31256,-12795,3334,-28417,30215,-18434,-6971,15,1,8414,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,37225.01272034936,6634.5420482031095,5828.9161754526285
17480,11539,766,-27636,22277,6652,-11006,23048,-13314,14790,15,1,8439,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,28087.643057501584,-9910.772885103408,3216.311753279244
17481,10508,4101,-1259,23797,3569,27388,-7929,-5892,19909,15,1,8465,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9225.289311521243,146.97597810492323,6610.127168261742
17482,3591,-3324,21288,-32277,-30981,-7935,12293,-22021,-9532,15,1,8490,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-16139.353744963675,-8130.7327396765495,12269.296915914903
17483,-25605,32521,9267,14837,15614,-2560,-21758,20475,709,15,1,8516,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23406.435110627957,-30887.786867252296,17239.262538031006
17484,-16899,8201,8484,23560,19714,-8959,-13310,31995,18373,15,1,8542,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6292.380451429185,-3448.1861169320255,-19321.667080184077
17485,7688,19204,4365,28433,5637,-24577,3077,6652,32197,15,1,8567,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20635.367395105593,-2057.922210553808,-4110.809366088678
17486,-2295,26877,-3847,15371,-24054,30459,20743,27133,28357,15,1,8593,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-16946.455675761015,20255.716258027034,-6705.457620756878
17487,21760,4602,6391,-3071,-4339,-1542,6664,31231,22981,15,1,8618,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1631.2057674573743,2534.8205111228067,22944.16565753928
17488,-20234,1529,-12552,3074,1550,17917,18696,-11519,-25147,15,1,8644,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1815.0807927271844,-2495.6986267707853,-23659.71832208083
17489,-10507,-12036,6647,-27899,17670,9729,-248,18691,8390,15,1,8670,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,16254.905846054495,3039.0979501757756,-5097.732200218135
17490,-27655,20738,-15620,515,20737,-23806,-14583,-27389,-26170,15,1,8695,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,11577.33340273787,21527.82287775754,29006.314182014732
17491,14588,22788,10247,20222,-12028,3078,-4855,-18429,25287,15,1,8721,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,27631.149077386886,-2871.101881983839,-8085.79443508742
17492,-27897,-19965,-2814,2044,16384,3593,-18423,-20221,-10040,15,1,8746,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,30792.419279188187,-12109.589043888864,-9484.049668933958
17493,-7152,-25340,-29682,-4628,3570,-28162,-3065,-767,-17464,15,1,8772,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,3504.4453314493508,26095.700161499455,-29682.0
17494,22528,-1022,-1748,-2842,29946,-12547,4,-20224,-5689,15,1,8798,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-22055.873189326187,-1022.0,4909.658425630267
17495,25596,30473,31529,14330,-16643,-14593,-14079,24320,-15673,15,1,8823,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8641.306225369066,-19537.5232756911,46059.19883119143
17496,31995,10508,23318,-20724,-30472,-20483,-14846,-29953,32711,15,-1,8849,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,13474.724991224622,13780.07274887644,-36143.72136964509
17497,-26375,-26875,-15359,-5102,-2309,8700,-30715,-13570,-12346,15,-1,8874,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9507.71114676617,-37847.29955336104,-11445.107088525448
17498,11769,-23301,5365,-7924,-4,-19715,3592,-29442,12998,15,-1,8900,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17657.34533921932,17410.252060524,-9763.732163500268
17499,-30466,6901,13565,1276,27905,1025,-30968,27646,7110,15,-1,8926,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15778.668527463076,4121.834529763184,-29897.39590013983
17500,-20227,-27662,7185,28405,-504,-13053,-3322,14847,-12602,15,-1,8951,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-31374.6736256416,-2083.1829516822054,15402.344031811845
17501,-21251,-1802,12306,-22783,10760,17160,14086,24832,10696,15,-1,8977,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19054.038551100384,10352.54336017634,-11664.403193856477
17502,775,257,14856,10762,31487,-18682,24839,26112,32713,15,-1,9002,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,12602.833271149053,-3560.8951254991593,7060.880217424368
17503,29953,21510,22025,26630,11520,19458,-18168,2816,-4663,15,-1,9028,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,29953.0,-18186.570424357007,-24840.07611099255
17504,-2810,16900,-19174,22272,-24313,-16380,4873,24832,-20278,15,-1,9054,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-13799.142124155655,-19037.856461034127,10406.347774623617
17505,-8951,28932,15381,20482,-19190,16648,19721,-27391,24524,15,-1,9079,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-21630.894010755255,22095.702813484037,14058.46817664235
17506,-32756,12044,-4592,15867,3576,-19712,14345,3073,-1332,15,-1,9105,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-32756.0,-836.5787153902529,12862.524482112989
17507,-30717,-29685,11294,9710,-5382,23296,17415,-9985,27340,15,1,9130,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23428.924059889177,-15395.315395806072,-34151.976974394944
17508,-20997,15624,-11478,10480,-7680,25602,25604,-13825,-21812,15,1,9182,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-15207.872084871484,16922.322138657953,-17294.03102476902
17509,-28680,-15353,13084,-29179,23548,5121,-7421,-30977,-4660,15,1,9184,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,11031.949095467564,2714.5450632329666,33171.90692822301
17510,17141,25349,-5121,24592,4087,-32003,518,-28162,-30516,15,1,9207,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-28585.30951061473,-7269.728903484316,-9625.04258963064
17511,-21516,-20478,11508,-2808,27387,18173,6664,-16643,-16437,15,1,9233,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26759.81966593389,-8613.970207147877,-14981.067142131984
17512,4854,10748,5114,-5893,18436,-30977,17928,1278,-26933,15,1,9258,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5426.0999864514315,11100.301194030833,-3546.063780987225
17513,19193,32504,-3579,24826,-15608,-8189,16391,3071,16588,15,1,9284,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1353.252660359714,21726.83132143635,31045.19308954418
17514,-19449,-13831,-253,32001,15877,27654,-1530,-10241,31437,15,1,9310,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-16183.31074917487,5949.222731415003,-16502.465666913416
17515,32520,-12804,-27391,11779,-3070,-2559,26375,3840,9678,15,1,9335,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,27971.485187042235,20686.32474458817,27594.051568997907
17516,12041,-5118,-6654,-18689,20485,19970,-25849,-32768,-21298,15,1,9361,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-2650.5604489903985,-8843.661944255255,-11411.375627941583
17517,-13304,-4343,-20212,5882,11527,-20993,6919,21249,8655,15,1,9386,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6332.10878364123,17273.649797726874,16306.698930734692
17518,30979,-504,288,30711,29707,-16385,-5371,-22270,26831,15,1,9412,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19691.7188293568,23570.55351753228,4086.638890665698
17519,5381,-30967,10788,3326,19461,-20992,11525,3076,-3889,15,1,9438,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5381.0,3077.318446759906,-32647.605489181457
17520,-23297,9998,23073,-25602,-8975,-16391,3589,-3838,6351,15,1,9463,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-21000.449725919403,-14201.807078999904,23073.0
17521,29183,27662,-11476,-18188,-5387,13053,-9213,8705,-1075,15,-1,9489,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9036.633339259366,5289.121363269063,-40483.289911967346
17522,28152,6661,-24777,-24329,-29693,13568,7170,1793,-11827,15,-1,9515,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,10515.210719653003,-35772.5324156735,-7782.0320026895015
17523,-25865,6913,-12001,30223,25087,-31744,-1022,24833,-3123,15,-1,9540,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,25988.87899982777,6913.0,-11730.319447155354
17524,26626,-5891,21248,-10984,-15619,-14084,31494,2561,-21555,15,-1,9566,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-23720.007726903455,-22274.448352691994,11676.27701876318
