id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31575,-10762,13556,-3857,26095,28124,-6693,-9210,-5872,-783,27,1,60839,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5537.489929996937,4078.7844699444454,-16345.089523245888
31576,-22827,19432,7678,-1313,-29724,22748,-5123,9485,8170,27,1,60865,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-19524.479436272446,5557.475932059252,23356.699274665432
31577,30416,8914,10277,18640,20709,-26643,-18187,-31992,-8218,27,-1,60891,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7466.844714086494,-2019.9240407488942,-32409.494255315418
31578,14577,-31025,-23490,31191,-13849,-18439,751,-11772,-14617,27,-1,60918,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-34575.17950532283,-995.1337361161968,23030.117781330337
31579,-28167,20421,-20694,-20261,9687,5879,-6167,-15616,-9238,27,-1,60942,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14900.16872133249,-35013.63331927312,-13808.302569806056
31580,-15594,29380,-4795,24291,24278,29693,18148,-3076,-13072,27,-1,60967,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-19343.117903842583,26002.028189149503,8893.119857998034
31581,19735,-12845,-30154,-7154,6643,-6151,-17693,15611,-5901,27,-1,60993,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,18239.302487519766,-12746.055043243863,-31122.241108303126
31582,-3573,-17437,-6642,9502,6388,-17162,-18457,28921,-4364,27,-1,61019,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-9678.59462986031,16325.18006968833,-862.9969195136803
31583,13835,15086,26885,5405,-27660,-10510,-3605,-5642,-25867,27,-1,61044,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-20460.281938863474,609.494858236736,26885.0
31584,2565,28914,-26622,15650,11266,2034,13809,-5388,31732,27,-1,61070,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,12402.3493213264,993.9027914384733,37370.08688179578
31585,-14592,16619,20221,-5329,13848,18424,-12552,16886,-17423,27,-1,61095,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16785.653642711277,-9194.178183341495,23058.95455826003
31586,12275,17642,25053,-30921,-12781,-11267,26625,4858,-30736,27,-1,61121,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-3641.5040180865653,13878.006157283402,-29727.24325571854
31587,-23839,-13565,14263,-18411,7411,15879,4359,-16135,-17680,27,-1,61147,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1103.9811291613696,13859.492746623126,-27612.243687769318
31588,-18187,28406,13518,27129,23296,6169,-4090,-2313,12019,27,-1,61172,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-18261.040190127438,-28358.4593406368,13518.0
31589,-28672,-9245,13801,24039,8191,-27107,27394,11255,-13833,27,-1,61198,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22147.719409243662,8774.061065919046,23032.923986783248
31590,14870,30940,10494,18658,10755,15131,-6661,15351,-23812,27,-1,61223,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-3185.307502369891,-35396.5072916169,-5046.3475573782825
31591,10017,-29464,4365,3055,-14822,12300,28919,26874,-12290,27,-1,61249,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8219.262088326133,27985.00677677373,-11696.321491278064
31592,21011,9713,23563,29694,10793,-8197,31990,32511,-13572,27,-1,61275,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,19521.20621044447,-18262.209989767034,19401.89819009875
31593,-3836,-13323,-32753,5,2596,11763,-27914,18948,-5384,27,-1,61300,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5395.9237089802655,33496.046089586474,-10671.229436722053
31594,-4108,-31503,9508,-1536,24331,26609,14070,30214,23285,27,-1,61326,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-16294.708910062018,-25696.189306866912,-13187.306534770629
31595,-17164,4064,-16828,-18947,-9729,8947,25845,-15099,22515,27,-1,61351,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2233.8875264983453,15229.03849499789,-18904.674264234956
31596,-28935,7124,3149,-14324,-2297,-13839,-17675,29701,13041,27,-1,61377,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,7779.336565574779,-1118.3818792151492,-28915.963524872455
31597,18932,-8738,-27845,21533,-14833,-31767,18424,2566,-26387,27,-1,61403,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-21895.387495263472,6104.921252280299,26333.234437412284
31598,30944,-2835,18475,26667,-22251,19694,-13060,5896,-32279,27,-1,61428,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-13717.79559161455,17008.678991422737,-28799.66855839517
31599,-25617,-10249,8697,-26324,29201,-3076,13059,12555,3304,27,-1,61454,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-1104.6188741339588,-3643.0707933312915,28677.83728487355
31600,23795,7428,-3868,8725,-25601,3326,-15353,28428,-7193,27,-1,61479,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-11860.618460925813,6241.071176799677,21370.85382689391
31601,-28667,2046,-17176,18942,-11786,23035,23560,-12277,2791,27,1,61505,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3128.9871802166526,-14336.194507695925,-30094.533511313133
31602,20984,10493,-25147,-803,14834,14580,-6140,2059,5861,27,1,61531,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,24372.996885821598,9287.56157107161,-22416.53712925537
31603,4356,5624,28162,-16928,-24075,-16391,-25858,3848,-22813,27,1,61556,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7838.878283352908,24124.365701845054,-14151.65441714925
31604,13803,-1283,22282,13059,-13048,-27139,-25348,-29944,-27166,27,1,61582,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,19305.620941716188,2163.1150180205923,-17642.85564962722
31605,-8713,24570,13806,5647,25616,-27637,1535,-16374,30179,27,1,61607,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,21028.26949354801,15530.733930164959,-13668.031705302012
31606,-3835,6651,-18968,9725,-6910,-5112,-18432,-32756,29925,27,1,61633,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-4336.817684913525,-17988.03265435123,8737.891255549874
31607,30979,13818,-17933,30703,-30987,29184,6399,30475,998,27,1,61659,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6928.979195230422,22555.996433045962,30256.310519038536
31608,10748,7930,25335,6892,-1547,-14337,13052,-6135,6886,27,1,61684,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,26814.57725976688,-6983.8791126405495,7243.652940334471
31609,1780,12283,-5381,-19220,-18186,-11261,25849,-22776,-16922,27,1,61710,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-10609.488030945377,5896.665408305283,5971.913494326811
31610,-3342,-11271,-25857,-3091,26104,-22776,5111,-7673,15848,27,1,61735,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1945.6360035790458,22832.897799355913,-16782.79275406048
31611,-29203,-5392,21768,-14099,-13060,17164,-2828,-1273,9962,27,1,61761,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-11241.236688183108,-27486.787202586012,21768.0
31612,-2332,-3612,32279,28653,-24577,-12783,-5390,1545,28908,27,1,61812,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-4125.1346965835,1211.6235946212657,32279.0
31613,4064,-1326,29999,13294,29705,30490,17137,-9717,2287,27,1,61814,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13715.288500816856,-26726.202802082113,-3976.8477619012574
31614,15081,22480,19013,499,-3325,15126,31984,5391,-12303,27,1,61838,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16100.765486885586,-23953.969274269664,-16163.348562215033
31615,-3357,-3106,25148,29691,-776,24587,7665,-4849,-25356,27,1,61863,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,19479.265633542633,12388.30180740646,10973.913509158654
31616,-27434,-30228,2354,-32514,12785,-11513,17394,11535,7671,27,1,61889,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-21974.192329440295,20548.961771713548,27690.660836704898
31617,-11042,12011,8724,-13563,-1547,11801,-26891,2831,25595,27,1,61915,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-3720.7292359938883,17803.893371923703,3387.5678227293756
31618,-5638,-21282,-14822,29711,4856,-26076,25851,13839,10242,27,1,61941,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11673.919528057904,23166.25596386591,-5607.712498789107
31619,4881,-16673,4874,-13294,-12040,32288,12290,28942,-11512,27,1,61966,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-5156.357226772876,-17289.961796178704,-195.3643687779744
31620,-3043,-23584,27389,-17135,13810,3602,-5882,-8949,-23540,27,1,61992,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,12330.90785156717,-30041.784890125567,16157.41619726317
31621,-31468,6883,19695,25365,-1292,-1021,1802,26377,12045,27,1,62043,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8615.596860613312,2285.5876156957293,-36688.57203525872
31622,18186,-24854,-12839,18196,-13062,-14340,1805,-29176,-30452,27,1,62045,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,21804.08298723115,-13909.275677092272,-21080.935658186198
31623,1020,-11528,-22321,-1277,-18181,-15619,-28146,27400,-17909,27,1,62068,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8501.941055364525,-23462.80224202658,-3062.047393927711
31624,-17407,-9732,-11808,-32011,-10246,18432,-23283,-6393,15371,27,1,62094,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-9872.555165446776,-15188.135580094307,-14456.746836888431
31625,4869,14845,231,23280,21755,-28674,29451,18951,-18166,27,1,62120,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,7377.163279454377,-3425.6939530744457,13340.78820340609
31626,-19703,-16902,-26390,11753,-21512,19194,12808,-16890,-13559,27,1,62145,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,23143.453616124483,-23995.83326669554,-16090.321735603744
31627,24067,30713,10227,-12829,-5383,18166,-20221,6,12040,27,1,62171,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16320.034631196344,33936.67448486903,-14458.872070275458
31628,-6410,-19206,30202,19940,15105,-27656,-1026,-13307,-17402,27,1,62196,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,21836.61174375726,22512.880553956704,-18397.063263349413
31629,32751,-8971,26878,-12572,-16635,6143,-23046,-30714,2310,27,-1,62222,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-14067.169434546422,-14477.50054611903,-38315.146457202616
31630,13816,-26139,6404,-16163,2048,-15358,-8459,10503,7942,27,-1,62273,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22956.04034241952,19586.55362546371,2127.797423168402
31631,-26108,18895,5135,-24360,-11779,-24321,752,-3834,30982,27,-1,62275,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,10713.021831686092,30395.39195723288,5135.0
31632,6903,-12631,18455,-19748,-31739,-28679,-9495,28934,-12795,27,-1,62299,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,15320.83417411003,12559.044147725723,12462.866656788825
31633,7915,29601,-5594,-17686,-24045,-4615,-12316,23558,16643,27,-1,62324,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,10235.441789425306,19459.264667097832,22062.00380725024
31634,5627,-15682,16433,29435,10261,-19464,14818,22790,-23553,27,-1,62350,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11956.988969630165,-967.819686598521,20092.92118718368
31635,31995,-22064,-6361,24072,15374,-3340,14050,23045,-14084,27,-1,62376,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16826.579005565825,803.7073192741692,35597.510243195335
31636,5630,-8738,14611,-9715,9485,-30731,-18205,19972,20474,27,-1,62401,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5854.704429084832,-11655.315417945978,12304.752072116089
31637,-25331,6881,-30437,-28907,-24051,-29715,230,-9982,-20489,27,-1,62427,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-10835.063851194485,-8495.05862608975,-37760.4827998774
31638,19203,12007,-4079,15131,-30197,-14875,-26135,32256,17908,27,-1,62452,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6436.84535837584,3891.88193014078,21748.144193797296
31639,4077,9695,26139,-4304,-21739,20711,-31249,-1538,-18705,27,-1,62478,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7185.322973061868,21516.550847232927,16711.416708682398
31640,8689,-28701,-21810,831,-1242,-22017,-22536,29954,-1557,27,-1,62504,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22124.01633217132,25335.947269143682,15605.764938284425
31641,20970,-4090,-21807,-26607,25619,-10219,-25858,3080,493,27,-1,62529,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20970.0,19176.994424512162,11158.684234363358
31642,2850,-31747,3037,-1548,3813,-17653,-16897,10758,6640,27,-1,62555,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-58.82941571133824,29471.365355682072,12516.111263956936
31643,14356,-6156,4848,1281,25342,-30724,3071,-28157,23536,27,-1,62580,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-923.4797936089103,8348.75154234695,-14033.520896587408
31644,-15610,8435,7659,9990,29201,24314,-26369,21509,26351,27,-1,62606,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-18787.62924223425,-4449.963780036665,839.2948306204571
31645,11785,-26891,-3872,26366,17683,20471,-32001,22792,16366,27,-1,62632,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,9993.967269546029,-12429.46775013244,24952.623903382588
31646,32767,-16650,-19228,-23568,14856,-32531,-7940,19210,-22293,27,-1,62657,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,28055.675623583596,29429.571192471994,-8209.395698312977
31647,20440,-3337,-18446,18146,20211,-23060,-16905,9737,28136,27,-1,62683,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24752.561288909103,-5122.94727609502,-11412.721228749484
31648,-2627,-1825,-3318,-28711,10477,-11770,23282,23302,9961,27,-1,62708,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,585.3837735469247,-1528.0105266476583,-4308.524999129273
31649,-29746,-17992,3385,-31014,14847,-4832,26861,32008,-29460,27,1,62734,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-19229.285473982807,-14514.78682472364,-25289.332703590713
31650,-19228,10668,27729,-11040,13048,18704,-24599,2571,-22545,27,1,62760,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,15090.07952360014,30392.107805948697,-10051.314942982117
31651,20693,23496,-4019,7935,-9982,-9194,-8216,-11252,13554,27,1,62785,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-20804.85885102528,23080.155090607946,5556.879986323174
31652,-23586,9182,10026,-12271,18193,-6364,-8725,-5103,-20749,27,1,62811,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,25240.638635194573,-9935.110389528532,-2309.3156638721366
31653,13314,-14617,25346,-28152,-17394,-6876,16113,-9705,-28425,27,1,62836,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-4975.365892973643,31713.923201756385,-1676.8453667922295
31654,-14079,-11546,25122,17412,23802,8735,31994,-1511,23041,27,1,62862,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,24955.441041686594,-2950.5252117699,18197.901098467766
31655,31504,-14876,18200,-8689,-19202,12828,-3323,27417,4876,27,1,62888,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-34366.19404629152,-14876.0,11945.991912463232
31656,-14825,27364,12027,-11500,-14598,-237,17166,17943,7954,27,1,62913,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,28230.02378073379,2648.8573316679476,-17585.993351973997
31657,15125,-24087,-14360,-4595,8440,-26100,20242,-3564,-11501,27,1,62939,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,17231.515469171158,-24519.854553248377,10817.134617044376
31658,8209,-3092,-32023,14596,-15625,-9210,-26349,12819,-7149,27,1,62965,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,29382.004576027553,2835.538623649599,-15201.256586482823
31659,-23283,-11540,-26888,-13824,20474,-25085,25107,-751,21523,27,1,62990,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,24857.158097914136,9392.006292854836,26308.67047363429
31660,21520,-11030,-27397,23812,14077,7164,20243,-17903,-24046,27,1,63016,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5093.937481609451,-28518.578167587293,-22273.51362566462
31661,21765,9708,-1024,-29435,10490,28917,-26606,17426,-23536,27,1,63041,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,17560.582517635237,-11809.625162499975,-11007.6228206898
31662,-4086,-14356,8956,17416,30201,28144,20241,4627,29709,27,1,63067,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11257.550351551505,7591.153470633099,-10892.291635261043
31663,9222,16111,6651,3845,-13839,-12572,-12019,5396,-22265,27,1,63092,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-9222.399059671669,-651.1771897792041,-17417.483453463603
31664,27897,-7434,7677,-8708,4580,-15399,18438,23571,-5379,27,1,63118,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-11688.915648382812,6276.225917852111,26766.05187907011
31665,7113,-28418,31249,13041,-30490,-12072,-2563,29455,30964,27,1,63144,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-35178.42577762843,18738.650038683023,15684.987999219262
31666,-27464,-28921,-7883,-6408,23043,26869,-23047,-4083,24048,27,1,63169,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,36773.2717119523,4528.771440960336,-16734.812303532737
31667,-32313,-29186,32314,-25083,-27642,14591,-24583,1039,-19217,27,-1,63195,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,31230.673821335302,9884.262850313538,-43209.87759264395
31668,-29252,507,13889,24326,24061,31486,20218,16655,14831,27,-1,63220,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2348.774664110323,783.875307469978,32291.015330577207
31669,11481,7937,-14289,18705,-10750,28166,-4100,24079,5360,27,-1,63246,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3309.4684443198576,7937.0,18028.763147150476
31670,-12848,-25857,18985,2321,5113,6154,-20736,3855,-16911,27,-1,63272,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,31059.2210109726,-84.8969402720902,-15146.06749955547
31671,24025,-2562,-28390,-13805,-13582,8467,-3836,-4340,18164,27,-1,63297,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-23423.02027017632,5926.768969928651,-28390.0
31672,-31001,18167,18179,-26346,3314,22554,-13815,-6647,28151,27,-1,63323,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,4490.054888230383,-8524.36009681863,-39099.26627240523
31673,-6416,-25363,-29203,-3564,-24071,24863,17934,31494,-19462,27,-1,63348,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,29974.66534787506,-25253.001772250194,1033.1373449963394
31674,22783,-7200,8416,19724,-15881,15137,27153,-26622,-3,27,-1,63374,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-14931.381994215853,11075.483870729531,-17208.185080711348
31675,-18932,14816,19673,-27640,-23304,-13797,-7918,12542,5632,27,-1,63400,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6207.324314166979,24559.377647868107,17979.64135927488
31676,-31469,-30234,30162,-2299,-22003,-3309,-18413,-9477,2819,27,-1,63425,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,4533.44077382041,34187.89482531958,-40308.4944293774
31677,-9711,-4630,26588,-14602,-1007,-3835,-10222,-1541,19462,27,-1,63451,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6809.56065024738,-21042.983854207683,18261.568368082662
31678,20983,-14356,8688,-20759,8463,12798,-4081,-20227,5640,27,-1,63476,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-21999.06318619127,-14356.0,-5639.933681344475
31679,16367,-10515,-28930,29408,16902,-16637,32267,-5122,7177,27,-1,63502,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,34696.80814963412,-2828.101613099665,1876.7417226317648
31680,-16643,5355,-24829,-32293,-2048,-22007,262,-7170,24586,27,-1,63528,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-3726.094701362428,-12506.689435664972,-27419.767552557863
31681,23557,-7192,-15859,22237,-10241,22793,16640,-19970,-9461,27,-1,63553,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2047.832572002464,29039.8247036542,3264.958948912067
31682,8968,5094,30227,-2075,9727,-29432,32763,-20226,13581,27,-1,63579,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-23758.936987416815,-21209.91482106545,-2387.0097425660642
31683,11540,-9757,-26860,-8722,9986,-30971,11768,1023,16398,27,-1,63605,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-30702.82929531206,-1360.2648020339784,2305.6890361180685
31684,-11501,-545,24342,4597,-18423,7933,2038,-12545,-2291,27,-1,63630,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-17348.01319666206,-545.0,-20587.676001152708
31685,-8953,-11569,2071,18418,-10992,-26122,5364,6657,-1781,27,-1,63656,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-3094.6401349003017,-11569.0,8652.655802438014
31686,-31215,28092,15922,-27153,-29923,-28435,1009,-16894,17160,27,1,63681,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24924.835836611812,-13043.258852459048,-35009.609109867255
31687,-15634,-22081,-12734,-14339,-25564,-3113,-30994,23555,-8960,27,1,63707,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20661.06023197645,-21170.15896471315,4369.465928396339
31688,15573,-22056,24372,12306,5919,23260,-18,-11774,-3592,27,1,63733,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-28642.051572144162,-22056.0,4018.1581276293873
31689,-8213,-16403,24598,-10209,-18668,18160,31986,-31229,-7949,27,1,63758,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,26438.831290837632,-6131.384018688378,14316.693472656234
31690,-14845,12795,-18727,-12522,-18928,-13581,28918,15877,-13072,27,1,63784,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8946.641219918096,14882.149387452893,20815.038301468434
31691,10502,16630,-25854,-9456,-31486,-2579,10232,6149,6894,27,1,63809,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22790.301539947148,21401.427647699646,-8823.790022352077
31692,-21489,21487,29434,-9965,20484,26344,16122,-26108,-13590,27,1,63861,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-40608.31087716739,-2929.3147110875216,11498.384626839343
31693,3322,-2829,-2074,4886,21507,28394,-14340,29956,2791,27,1,63862,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2352.0498963305636,-708.603462644598,4160.065314138646
