id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
42125,13581,-14592,4322,29950,-22270,4378,-29633,-22540,27203,36,-1,29680,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,1341.5720355271324,14226.367538337927,14555.423736106637
42126,-30961,-6653,-14340,-30979,-26884,15636,15937,-12301,30015,36,1,29705,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,18834.575133820872,-7942.4802106773095,-28118.62936971601
42127,-5860,1541,-13342,-23304,-4357,-24051,29250,-3085,25404,36,1,29731,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5521.338940302562,12511.835037094954,-5262.323185706261
42128,-9183,15371,18153,6388,8183,21766,-12735,-20748,-31430,36,1,29757,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-6253.9110451307915,14499.13404962406,20019.74643822002
42129,14110,12042,-11533,1270,-30471,-10752,27456,-28939,-12231,36,1,29782,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-16130.903357912695,4641.608623362381,-13977.17350701525
42130,27930,-22265,30706,-21256,-7173,16893,13887,11510,-13511,36,1,29808,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,369.79391463755746,45636.8484859828,-11653.963863344812
42131,19735,15366,18417,-31500,1536,-7429,-30147,-26122,14650,36,1,29833,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,11177.48487201551,7540.840675790903,-27981.594376271732
42132,-1516,28420,-29448,17398,-29950,-10505,23355,-23050,22075,36,1,29859,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6478.691088951615,40352.42568530746,2624.4357652030994
42133,9743,-22526,-26893,3321,-10237,3829,31801,-3850,3901,36,1,29884,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,9743.0,-32178.124908260415,13972.201057399314
42134,31244,17921,20978,-29190,-6651,-26637,-14537,16887,10303,36,1,29910,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-29095.717079967202,-23812.091125748397,-17995.827983773335
42135,29705,-25346,2810,18942,5383,28146,27958,-21001,31553,36,1,29936,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,8889.807405722731,35849.7347511801,-12979.625709518252
42136,17669,24571,15861,2819,2056,242,-12747,12024,-1469,36,1,29961,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-33670.559348110895,4197.222566082302,-4021.8999137362916
42137,-2308,-20232,-19981,-1274,-1528,7412,-7371,-29704,-11847,36,1,29987,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-27441.49996357086,6709.993803695392,3980.0894341346248
42138,16890,22776,-13839,-3320,12553,28920,-26314,30456,-7493,36,1,30012,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-14742.940346124911,14791.273457465075,23651.641305776036
42139,6646,16378,-6421,28424,-26874,32506,-30665,6904,-31811,36,1,30038,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-6026.751152290637,17710.764145876925,1909.0691232859763
42140,14578,4349,-2837,22534,-22270,-17922,29240,4344,16318,36,1,30064,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-4714.6257803583585,13874.473878192159,-4975.111290669162
42141,11506,-17667,-23066,-11771,30978,25607,-29639,-27657,-3139,36,1,30089,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-25293.775466397514,17107.087488801135,6642.5718894093125
42142,-8712,24063,-31000,2562,-23038,-26099,-19398,30710,-31812,36,1,30115,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,18913.44157167283,-35465.95905486527,-611.873543747075
42143,11263,8451,7909,17153,-30464,-24816,572,15093,15802,36,-1,30140,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-8726.742072692468,-1239.4564692813456,-13532.722248589002
42144,-27389,29446,26849,27902,26878,-5359,29245,21236,324,36,-1,30166,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24204.94808804446,34098.874563580765,24279.214969851415
42145,-24821,-4091,23015,23292,-26370,-4333,-21698,-29709,-17344,36,-1,30194,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,29082.26393224317,-3226.132500539486,17502.072467691094
42146,29720,20487,26594,30195,-3842,1555,16959,-17422,20029,36,-1,30243,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,34800.244419658884,28077.430214680036,-3292.006359619121
42147,2341,19974,29933,-30479,23290,-15348,-15554,26866,21050,36,-1,30245,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-24093.640970924218,-15662.53098808098,21785.477589706512
42148,-2527,-30715,-32266,-12047,-19721,-13309,-28611,-782,-26312,36,-1,30268,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-32022.663888030598,-30996.73972920237,-2154.7235725977116
42149,14367,12287,26889,23288,-17670,-4867,7484,-14349,5944,36,-1,30294,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-1994.4455561329978,-32696.301223770835,2715.410136252566
42150,25113,26114,-2058,-24068,-16131,-9479,25915,23028,-29128,36,-1,30320,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,17159.235265291958,-7658.200251416531,31044.35122561856
42151,3604,13568,-11025,17405,-20993,-3595,25146,-268,-15303,36,-1,30345,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-17150.969823909105,3885.7712907755044,-3061.875336316648
42152,-21743,15870,-1804,-14851,22531,-29452,13113,-25099,29499,36,-1,30371,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2530.5333192322187,-26053.763752812145,6532.0104434169125
42153,23054,20988,-32523,-9217,-31482,19956,12856,-6411,-28867,36,-1,30396,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-24235.54724472628,-8464.519694763552,37023.21899950895
42154,14088,-31749,8439,12034,28425,9460,23863,-5899,-961,36,-1,30422,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-7965.215514399681,27139.18757670242,21856.516316323778
42155,25602,23803,-31499,-10235,-2297,10740,311,-1547,31554,36,1,30447,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,30087.5937820362,-17798.368279344497,-31499.0
42156,-14337,-6150,31221,-25593,27655,31222,13879,9974,-25532,36,1,30473,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,34833.43660443489,-814.1436820328254,2022.813483695778
42157,-20484,25082,-10507,25354,-759,-3078,-9161,-17163,-13383,36,1,30499,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-9398.731179509366,-31855.988586520278,-7480.499474688058
42158,17914,-6150,-32017,-15603,-16119,-30466,14905,-14092,9915,36,1,30524,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-34477.675994249024,4923.752421156098,13071.675681822273
42159,-14089,-11267,-9757,29451,31749,-4350,4155,-11277,-24901,36,1,30550,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,8136.071558176385,7817.104886631194,-17127.214303313893
42160,30967,-14080,24548,-23546,7426,25351,-16580,9459,-2374,36,1,30575,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,18908.709026592212,28180.7806923006,-24659.888797805397
42161,-2050,2308,13785,19457,-23807,15885,28734,28658,-15035,36,1,30601,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,13534.324889524114,-3764.8649871112284,-1484.3956391852153
42162,8457,-9212,-19750,25085,27140,-2799,-9665,13553,4675,36,1,30626,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-6173.901991078048,-21596.31679161326,-6475.054304084692
42163,-3057,-5371,20964,13818,3073,1808,8769,13296,-3265,36,1,30652,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,7462.072974535129,-20542.561410330523,-53.137797393088476
42164,-9200,-22780,29419,-13830,24315,14093,12098,7152,2621,36,1,30703,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-32702.651706579207,-17270.796063240825,-10064.896209108036
42165,18176,-15363,-6420,11519,-32519,10256,-28093,-14864,11322,36,1,30705,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-12974.701431737754,7371.362536482988,19619.51278989867
42166,-19431,-20738,6631,-12557,-25084,-12784,-25788,25328,-12746,36,1,30729,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-3830.790027374451,-28884.59198060512,-1613.6789891829658
42167,25377,26879,-6670,27380,-31237,-22524,1092,8688,-15564,36,-1,30754,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,21070.78205799531,-18549.68346632053,-24957.82556161048
42168,3099,17920,2031,18933,-7176,30461,-31678,10225,-24268,36,-1,30780,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-13235.943167504225,10527.668955399764,6988.0724690081925
42169,29208,22018,20979,-6669,-6150,-26885,30784,2034,5941,36,-1,30806,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-6402.504684244253,38821.64523080557,-15162.64569069996
42170,19734,22530,-4362,16374,16636,6906,26942,-9998,-15051,36,-1,30831,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-25802.03207770963,-13057.79026852972,8933.529759503454
42171,-2541,-14335,27896,-30472,13566,-17161,-27076,-30477,-12490,36,-1,30857,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,1228.7712016076475,30900.39011831514,-5813.065789239934
42172,18705,-25088,20216,-14086,-29186,-21260,-5574,23284,18488,36,-1,30882,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,30790.876165871217,20952.47325462663,941.9312353560181
42173,-22002,5376,-23049,15357,20992,-13582,-32711,22773,5690,36,-1,30908,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,21586.65259820557,23627.213515760985,4474.035324517025
42174,-17397,-31489,8184,-12289,29954,3570,27192,16886,11324,36,-1,30933,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-9539.917435382175,34700.37361678946,8128.015267044818
42175,-13301,-17155,-30985,2563,-21246,7921,-9161,11255,22590,36,-1,30959,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14022.959070016448,33700.19928335049,9946.559112733717
42176,13321,3579,-3594,6662,-27388,-9489,-14281,9208,-18112,36,-1,30985,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-6331.58287930454,3902.9502408582293,-12159.4882976169
42177,11272,14072,23541,16905,7177,-29200,9784,-24584,30531,36,1,31010,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-8522.010802420416,-14221.040323778936,-24584.450227590674
42178,22788,26613,20464,-27893,-3064,-4881,-2504,-12552,-17223,36,1,31036,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,31565.52248363446,-22382.465815433952,12205.040899402911
42179,10235,21493,-19476,15116,-14077,-15379,3130,29945,-26948,36,1,31061,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-30371.12235591145,2282.499418085037,4289.985227095428
42180,-13331,-13576,-29719,32524,11006,15090,28987,-14086,-11330,36,1,31087,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-26477.722461688114,-18635.924821896006,-14031.208689006698
42181,-1816,3837,-32025,24585,-15872,30464,61,-31493,-30017,36,1,31113,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-12536.653531597078,-28853.69222240184,-7342.875006671562
42182,31983,4093,-29217,-16380,17159,28176,27966,24826,19390,36,1,31138,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,36181.78989642399,19879.83487893626,13746.573103041348
42183,-5382,28157,481,-17153,32522,-7400,-25281,6136,24763,36,1,31164,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-23851.089724605128,1098.6127464330061,15872.381767781753
42184,-25083,17663,2792,30205,-1528,-16615,-10688,-23307,16964,36,1,31189,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-13431.073322596476,769.1847336082604,27711.88095832943
42185,-21741,-13572,-30993,-21504,-21246,-14572,30018,5876,-31680,36,1,31215,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,29866.798515347124,-17379.14101892623,20576.105508281555
42186,31002,5123,-20254,19452,-12294,-22006,-27837,-1293,-4291,36,1,31241,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,31002.0,11979.661470282494,17115.99708043411
42187,-23530,31751,18411,-1543,2296,-3581,20035,-3596,-17860,36,1,31266,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,18492.010277111374,37011.39654403677,-13746.050479001955
42188,-5613,28681,-8470,-24583,-28421,-17406,-20670,-17675,5436,36,1,31292,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,4944.681252836275,-29589.261263264452,-5086.469817282637
42189,-16364,19720,22514,5624,7422,-4351,-18367,-11,-24517,36,-1,31317,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,23066.52136540033,-1700.1998037391782,-25071.577627403007
42190,29716,22790,-8974,-31753,7423,-18945,-31424,5366,31291,36,-1,31343,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22880.34001277564,-24220.591095155396,19308.299767225933
42191,-10478,-25596,-29966,9974,-25088,-19971,-450,6134,-18373,36,-1,31369,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,26955.69961340246,29697.183208620176,-7373.765918827536
42192,-6382,16131,-20493,-20491,-4351,6140,11325,502,20028,36,-1,31394,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2654.673442648898,-26600.71567782655,2501.353301780391
42193,-3569,-29950,16628,25079,-4606,-1544,18747,-2571,24893,36,-1,31420,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22996.386424551823,-15145.881997467546,-20688.13947486523
42194,5645,25601,-12300,14842,10244,3319,-25287,4342,-7618,36,-1,31445,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-3198.134029678603,-8761.988617342435,27414.717219000697
42195,13324,25087,22517,-24835,-11770,-779,16952,8694,-16320,36,-1,31496,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-35813.10180433821,-3965.5124684623843,-3949.4662949032827
42196,1292,-29444,29944,-31742,30728,3060,23095,8182,3139,36,-1,31498,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2978.951807594167,41907.57669220879,377.3564822151093
42197,-9720,-27143,29687,-12280,-24313,-30479,16951,26358,-23739,36,-1,31522,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10592.49501643526,36281.644964907115,16851.7092891856
42198,-22526,19192,-11792,31500,-12027,-529,-713,1271,-20037,36,-1,31548,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,25008.946173106604,-15821.06669319918,-11792.0
42199,5879,-12296,22252,-13813,-14078,-13328,3129,-3593,12222,36,-1,31573,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,8734.193908187932,10462.701074491846,22252.0
42200,-5136,-28677,-4887,2826,-27390,14327,10810,-16904,-4673,36,-1,31599,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,26480.423268774317,-11381.980522624453,6470.648876979307
42201,6383,14590,-23062,29446,-8700,-29694,17211,-28424,-32576,36,-1,31624,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14889.691035983953,10888.322220572152,-21099.95670786871
42202,15348,7166,-32282,30977,-27386,28173,15676,14839,-28225,36,1,31650,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-27640.88929152937,-8342.676559017553,-22258.05856324931
42203,-9475,254,-12057,27134,19975,29204,12093,12277,17597,36,1,31675,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10160.406983518747,-9519.123726401314,6431.469770645512
42204,15881,5888,29670,-28931,18692,27925,-30146,12787,5050,36,1,31701,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6178.079107998336,-26781.080281247843,-20292.5770296597
42205,-1008,24835,-16408,-15619,-9476,-31728,4672,22514,24643,36,1,31727,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,19656.42077610087,-15236.087968954998,16386.045852344454
42206,32280,30982,17888,11260,31993,22282,13889,-19214,-15296,36,1,31752,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-11997.753886313592,43852.42256282605,-15965.030693825553
42207,-21224,-26104,12522,26104,20983,-8445,-2496,-24589,22847,36,1,31778,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-19432.14503302965,29137.86171383864,7877.450739961319
42208,14099,21001,-6165,-9,13815,14081,9024,-12300,-24258,36,1,31803,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-154.77254993459064,-25116.783168771177,6852.319002404938
42209,-2800,-7674,752,20470,30201,-28159,1087,-11787,1854,36,1,31829,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,481.41947735908604,-7674.0,-2858.97521619536
42210,29970,-32763,-21264,3573,-10500,-19711,-22979,20726,31805,36,1,31855,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,27114.85557615498,40565.4386954368,6557.633378820101
42211,18451,-26108,20723,13557,4350,-8961,4924,-30730,13373,36,1,31880,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,13292.305083484598,33693.25430260034,-11814.780322455128
42212,-4590,-6141,3061,-10250,-31233,-5124,-32454,-16394,24893,36,1,31906,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-7772.223448544292,-1843.2084025906292,-2084.424968790569
42213,-7153,17923,-29453,15352,-23552,-6151,-200,2807,6718,36,1,31931,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-18946.46685458673,3664.7962737437847,-29453.0
42214,-14324,-28414,-9738,250,11266,7416,-29897,29175,14143,36,1,31957,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-11446.489668862761,21939.939346701784,-22248.099957606824
42215,-24052,-3583,14840,9213,16644,22006,25398,-9737,-20672,36,1,31982,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,8958.989107760284,-12433.085655795912,-24014.934691617935
42216,12298,4609,1016,30464,3589,-15628,-21963,21496,32066,36,1,32008,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-7757.83057576912,10645.31941138048,-95.81433790243648
42217,-14840,-28161,-6154,10243,-13563,4084,26165,-6920,29508,36,1,32034,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,4863.419565117335,32031.919789782703,1201.0419287274003
42218,26887,7933,-15114,15366,15112,-21773,-30923,20729,1978,36,1,32059,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-26149.42732824502,16743.47360453845,-7080.945986162913
42219,8452,-3334,-30989,28169,-20215,14836,10294,31737,26556,36,1,32085,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,4551.100972323645,-31868.576734019938,2559.5464222392775
42220,-19460,25338,13295,20491,-11001,-15884,14391,-27911,-19266,36,1,32110,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-28903.469182832036,18742.142080626352,3283.96839611671
42221,21232,-18948,-1306,19978,23300,32247,-30920,-11271,-31040,36,1,32136,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,11632.64502719758,24791.283674939175,7848.820766198572
42222,-29207,-24576,17121,-30460,-12030,2050,-29127,-8967,6337,36,-1,32162,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,19661.337078395572,-12668.055694222274,-34685.868235028945
42223,-278,-12030,730,6909,11273,13841,-199,25336,6848,36,-1,32187,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,9922.577303176873,-6811.814543248463,-687.5509369260408
42224,-23816,-17663,-4380,-3084,29712,12318,-7367,-22540,-24899,36,-1,32213,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-4246.952465704684,25156.07318829474,-15732.234472547221
42225,-7659,-11261,10220,-7691,4356,-18919,19258,-4880,-327,36,-1,32238,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-7659.0,9706.059021845773,-11706.875726018716
42226,26390,31237,241,12280,-25608,1549,17211,13296,9283,36,-1,32264,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22165.432577465126,-22777.68764807271,-25731.515580328407
42227,7963,-10746,3309,23802,-7177,27398,-13253,-24848,-11200,36,-1,32290,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6915.043523476286,3076.001322153005,-11513.286018098464
42228,-27876,-9976,5361,-4362,7161,-12798,-32709,22769,26943,36,-1,32315,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-23328.662423934293,-14816.304522614333,11898.861407852182
42229,5917,9736,12276,12792,9212,20223,-29638,-11279,-9922,36,-1,32341,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-11682.174668848213,1518.0236254609235,11904.753684098789
42230,27416,16391,-29451,18167,-10500,-773,14393,28658,-3010,36,-1,32366,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-18267.725792818797,19958.65571959894,33994.19942026732
42231,14869,12806,-7,1527,18944,20730,31799,-3342,-26817,36,-1,32392,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-12463.091039355904,8882.872463504871,-12281.969896634393
42232,-20462,-31228,-17156,16377,-12543,-5129,-22475,24819,-16832,36,1,32443,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,27080.976034217067,-9299.047023474643,-29467.91858087992
42233,2319,-14078,29181,-25347,-28670,6389,13620,7412,18498,36,1,32445,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22457.48831654169,17683.459395066824,-15429.03394044541
42234,-15093,-9728,7420,4866,24067,6900,26419,2549,2116,36,1,32469,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-15093.0,11974.119658946045,2512.1390075475256
42235,-4856,25086,-25862,5638,17156,5364,17971,-2315,-8379,36,1,32494,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-20450.528402621287,-7360.286645619878,29143.322469270548
42236,4614,-4613,-28681,-29943,-6395,-28940,-15053,-17930,11195,36,1,32520,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,16631.947525005693,-18812.751247329055,-15317.546736719167
42237,2048,-4103,-2828,-9717,-11769,3830,-19404,9207,13757,36,1,32545,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-4974.247385628214,2067.103343918701,102.19448190090588
42238,-31751,-4615,20464,-10228,-22522,5624,-203,16631,5055,36,1,32571,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,31820.94074976907,-4615.0,20355.0737360415
42239,-3343,-27909,6632,-6901,26116,-26629,-32713,20215,24256,36,1,32597,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10672.500640494862,9484.279215586017,25104.133759989403
42240,-30736,26366,-3869,14855,31491,13573,-3272,-1546,32192,36,1,32622,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,16564.356493370586,36952.53368796965,-3869.0
42241,-11,27647,-12581,13058,24071,-9200,17210,24309,14527,36,1,32648,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,28421.753183121462,-598.1910261318299,-10699.738524561253
42242,-25854,29952,-4645,31227,6407,-5353,29755,-6414,30396,36,1,32673,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,7083.734493173101,-9697.162958453613,-37985.699693271745
42243,26383,7939,-14876,-16904,30720,-11242,-14788,-10256,18501,36,1,32699,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-12593.655983444054,18795.814265856377,21644.929684665036
