id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5606,-16406,-29445,3335,-13567,4873,-27932,-32304,6669,-22316,5,-1,4345,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,29879.01896738224,15926.355965935789,-939.413217446901
5607,23239,-8469,-14855,9988,-8437,-7705,-11311,-11256,5334,5,-1,4370,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13313.218144458577,-17075.87170771858,19068.794798297953
5608,-10291,-25353,17419,-11772,19983,-19465,8658,1542,-25644,5,-1,4396,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,28186.437741337344,10746.37739029309,-11922.288011917473
5609,21471,-15889,-6142,-29688,9980,-25863,25299,1541,-19756,5,-1,4422,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20446.458130990482,-8710.032582642776,16039.513967291976
5610,22728,20470,-21525,1026,22777,18692,29140,25349,-18731,5,-1,4447,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6667.4823844560915,14033.808292049729,34022.13121594478
5611,15073,14842,4094,-22275,12535,-26094,12244,10504,-1579,5,-1,4473,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,18066.675936066626,-9899.115013457029,-6312.2002163667785
5612,-5140,20727,16118,20734,4080,7439,24788,30475,-3114,5,-1,4498,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,23686.575321755485,-1349.9287102668986,-12366.967898559496
5613,-22800,-1549,6390,1275,-18960,15880,-8236,-243,-4648,5,-1,4524,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-22800.0,4540.07132113271,4755.9702899648455
5614,-23065,-7183,-22022,16374,-21269,23295,28629,20751,-11045,5,-1,4575,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3775.9927574941685,-28037.212876490972,-16377.263837823466
5615,-3617,-25107,20485,29686,25058,-17158,17111,-3313,4065,5,1,4577,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-3617.0,-8178.759163334986,-31354.498441980602
5616,16605,14822,30981,-6399,-25632,-10499,7387,19728,-29721,5,1,4602,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13825.643505709128,-16933.89841317196,-31262.353337287568
5617,14294,-26399,-17923,-29175,27871,-11773,-24864,18448,14318,5,1,4626,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-21650.115930888445,-26753.33172426197,6163.707312217886
5618,18918,-5420,17392,-7660,20195,-28148,25319,18704,-16908,5,1,4652,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,23410.471293033082,11010.594053947925,4523.874491764833
5619,-21485,10194,-4086,21770,2015,18429,-31764,16654,15866,5,1,4677,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-13173.274712250497,12420.154233819272,15950.638205530298
5620,-11528,-8742,-22548,18968,7666,-31240,-21520,20491,-26117,5,1,4703,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-13774.28648520237,7575.8008821346175,-21693.45350140958
5621,-14331,-6948,-19975,-29400,24579,7686,-23051,-8438,9724,5,1,4729,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-24271.252144359656,-1415.7050869324307,-7845.698722978751
5622,-24560,15077,30950,15146,-30969,-29944,29436,11276,3581,5,1,4754,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18047.996993653822,33955.4810710532,17598.498195880537
5623,13330,-1043,6125,-2781,-3321,15878,-14846,12557,16638,5,1,4780,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-2544.8588099179005,-8865.751216433924,-11454.890789784235
5624,-17390,-2818,-10018,-5358,-25853,-21509,2311,11022,-25346,5,1,4805,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13784.333299275399,-11648.576676978715,9220.431925622295
5625,18181,10755,-24591,3074,-27139,29168,-7162,-28146,29180,5,1,4831,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-22436.534502346876,23384.42071503483,840.7463037372017
5626,-8199,-17151,6402,1536,-29695,18929,5125,11535,31737,5,1,4857,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-13827.369329915127,-13719.135275139839,4791.157554968959
5627,30200,22530,11523,-23289,-23288,-7433,-31484,23056,-28425,5,1,4882,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,28732.97670916227,-26140.258310922844,6597.224709600809
5628,-18690,-22267,13560,5899,30991,-31749,-6139,-24558,14327,5,1,4908,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12728.095515432578,29302.61225225904,-2891.623893901754
5629,-1027,30472,-6160,-21245,-2807,-7178,-31482,-11500,-31498,5,1,4933,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20918.01024974259,-19417.67511159575,-12366.642772077588
5630,-20243,-4345,-19721,2554,2566,3829,16900,21014,12532,5,1,4959,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-26539.599694519893,10553.912144148773,-1356.6508424162193
5631,-23305,-4609,-20226,32506,-16886,-27144,-23551,-5865,18162,5,1,4985,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,17988.10581858488,-21069.061056911447,-14351.992796804567
5632,6392,-21512,-21270,-16905,-24059,-24852,30716,10265,-30995,5,1,5036,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,29873.380001678554,7571.855200116135,2506.9671126255207
5633,-18467,6126,15322,-21016,-18170,-25114,-3599,-16360,-20252,5,1,5038,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7049.2531214741775,-5183.079023630662,-23168.19741076518
5634,-4646,2274,-26384,-17448,20740,-14361,-23066,-27626,-12067,5,1,5061,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,9567.650948497494,-23504.32634615837,-8881.359487206922
5635,25568,-799,-12529,-3879,25341,-5651,14047,30995,17116,5,1,5087,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11889.068871135323,-2197.2750263112657,25790.674474238745
5636,19944,-28951,25627,-9495,-2561,-5381,18139,-5615,-11044,5,1,5113,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,31850.253565240168,-3250.5393597620478,-29456.10306372083
5637,-27660,27887,-10216,-14596,2317,10248,-21544,21266,16859,5,1,5138,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14656.466372424207,37781.17293089807,-2213.140402137419
5638,-16388,-11020,-23795,-7163,-1262,22029,-1067,27411,-9002,5,1,5164,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,6244.486578787776,-30121.20084315174,3150.9706653433186
5639,-30962,3834,12038,-3586,-19444,24839,-302,6420,16082,5,1,5189,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-740.0050207692257,-7596.153715849181,32557.78378966276
5640,15875,-19467,8208,-1531,2825,8189,5330,31763,29392,5,1,5215,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-19622.67175600163,-2292.6697767672376,17551.222078559484
5641,9725,-3340,-19198,9734,-18947,9464,11731,23826,27344,5,1,5241,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20867.894061172567,-4671.885473180788,4122.973754119851
5642,31207,-4629,30724,8959,13820,-11531,27092,529,-23087,5,1,5266,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-40285.29765746847,6441.273914696161,-16579.30785663321
5643,-30744,-32282,-13028,17156,-3089,25848,-31786,30480,-28460,5,-1,5291,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18543.491293140523,16366.835629861263,-39310.50071070484
5644,-810,22234,-2297,9750,-13579,28923,12763,-4081,-11305,5,-1,5317,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6465.903095625864,-3189.1085973680215,21173.208271590993
5645,-20526,13273,-13581,-27626,28669,8196,28383,9232,-12840,5,-1,5343,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12210.632443829018,18865.57608499907,16641.011396631562
5646,22755,-6948,-3590,-22512,-23553,-3581,995,-6384,-13095,5,-1,5368,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12691.278669904359,-11034.919971454548,17207.986981237063
5647,-24872,1515,28428,-15863,-31496,12280,20965,4880,-32038,5,-1,5394,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1770.040550078249,-25413.796556320576,-27929.709881146766
5648,1504,24304,-24550,-8690,3570,-10245,18152,24078,24284,5,-1,5419,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1225.25468655859,30091.32959845149,-16989.98428340719
5649,27120,3057,23316,-22502,4859,7684,-24084,-16627,-4387,5,-1,5445,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,468.41234997098036,-19643.795529579715,30039.597068909872
5650,19192,-29711,-24822,-8411,-21497,19981,25330,-1778,991,5,-1,5471,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,19192.0,635.0540809453814,38710.10089517043
5651,-30466,-5141,14080,-5843,-10481,-9959,-15366,1810,-16159,5,-1,5496,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,26265.341427314095,21484.45676613332,-1184.6493872729352
5652,-16121,-20252,-5389,22062,24597,-14299,-4089,-21740,-21271,5,-1,5522,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-19410.80005867071,17689.778255299192,3060.073914246681
5653,-20720,-17686,19700,-30429,25114,-30166,13591,32275,14837,5,1,5547,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2352.895045526093,20218.115837706882,-26756.20811844991
5654,-25076,1525,8186,-28391,-4583,-5340,19233,-3826,14077,5,1,5573,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,12858.527471420117,-21692.533035063127,-7888.870564879949
5655,30468,-16903,-20742,10259,21516,8734,23078,-8439,25856,5,1,5599,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,214.4875473019183,7360.867285560062,39874.962381128644
5656,2822,7416,28156,-10481,7168,-19176,-5336,-16891,12544,5,1,5624,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4399.624662567202,-27433.988155231025,-9150.992991319268
5657,23044,12540,29434,5392,22020,23574,14123,19970,23039,5,1,5650,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-9214.731474191434,38260.925709311,-2414.1623236912546
5658,-2557,17151,-6407,785,-14075,-12268,-16339,-5890,-10242,5,1,5675,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5776.413431786838,-14996.268977919859,-9137.26784148036
5659,22534,2307,-11791,-19695,5632,-26865,-24528,20988,-14851,5,1,5701,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,15471.358943112187,15986.098903989525,-12538.452068945648
5660,-4856,28938,-18713,16911,14582,-1532,31539,-22533,10492,5,1,5752,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13310.340806027307,2710.578765690989,32041.419122479412
5661,24837,16396,-15661,-4086,30965,17148,-13515,-5380,2043,5,1,5754,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,24837.0,-21063.650533543947,-8391.565003069081
5662,-3312,-9460,-9028,-26368,30707,9720,-14282,-2818,-29702,5,1,5778,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3157.4074974428386,-4387.872142042412,12358.927298118551
5663,-20955,-12797,15027,7918,8962,-27409,-26059,27648,-29445,5,1,5829,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10957.30826161963,26437.9095295578,-3108.102052178944
5664,2842,-14868,26049,1494,-1272,-32036,14897,-21502,7423,5,1,5831,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,15062.104305820929,-8929.619047893417,24516.92693915919
5665,11508,12752,-12840,28866,-6132,-8238,25898,-30457,-3837,5,1,5854,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2058.094776037621,-18052.607493006577,-11392.136612430935
5666,-10270,-7239,-23819,-11339,-29672,15326,-6367,27405,14856,5,1,5880,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16853.28734756653,20736.89910086604,-3341.931067639629
5667,23287,-23609,-15032,22459,-22524,6376,23575,26898,-10487,5,1,5906,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16135.1673153683,32635.23415483382,-477.6414599244463
5668,-17931,-4638,-31195,3824,23295,11757,4366,-6381,28933,5,-1,5931,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,250.38807940888364,-17196.87521784201,-31943.146660147017
5669,-29718,21218,14855,24832,15627,7931,17676,13590,516,5,-1,5957,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,1717.310936162592,-23101.998512597576,31896.435237695066
5670,18667,-31275,11805,-32752,-13557,6399,-24819,27415,23556,5,-1,5982,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,1159.617677471755,-16264.289735497656,34642.00781193089
5671,-18707,6877,29988,292,-15354,27141,-8173,13848,-11002,5,-1,6008,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,33683.732583673554,1121.2375259279956,12675.729077335935
5672,28137,16601,-23788,16434,-12285,-28148,22556,29975,-12536,5,-1,6033,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4880.581434603866,20761.908503559214,34326.02502693889
5673,7137,-19991,-773,9270,29688,12562,27172,18197,-12280,5,-1,6059,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13371.988725629808,-775.8471955070376,-16485.21633618598
5674,-14641,-14611,29154,-21192,15340,26651,12329,-28654,1540,5,-1,6085,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-28527.121167399135,-20429.33575288563,6829.459465901917
5675,2011,-15671,-5431,-24765,13317,5431,-10193,21517,17919,5,-1,6110,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2378.4206266041865,12829.858467989374,-10433.50228898739
5676,-25054,-32068,179,26435,20506,586,12089,26115,-263,5,-1,6136,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,38500.630463077876,13182.232514991965,147.583421183965
5677,-14526,-26665,29594,18725,-15877,24607,24897,29182,31219,5,-1,6161,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,36794.04809533642,16017.342273910366,-13692.13307846789
5678,2880,-18974,-2627,-8695,-7938,5902,-10940,21246,-24848,5,-1,6187,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,9953.289899836152,7541.671697797879,-14807.54581868495
5679,6963,1768,-19514,28153,-26117,-6415,-3772,22270,10225,5,-1,6212,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6700.089225434624,-7162.528526709084,18336.094962540235
5680,13341,6119,23253,-26647,11776,22757,21826,4351,-28172,5,-1,6238,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1652.3087681950474,16201.02865673499,-22156.78219413183
5681,271,-7455,29390,-2588,-29936,-10531,20542,-25858,-26119,5,-1,6264,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,12582.686499916323,-19514.434408826597,19500.90808522587
5682,27613,-6179,30975,23008,-18918,25567,19513,-4355,-7937,5,1,6289,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16388.55183426741,-22292.185937211125,-31536.998112000718
5683,517,4590,13544,26882,-9684,31727,13623,-30470,6918,5,1,6315,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11291.903717790292,-8742.936936616217,-910.6531450039746
5684,-6919,28388,-8226,-31757,-19692,19933,-11724,-24327,-19444,5,1,6340,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,9575.172834838017,20853.395927229303,19871.33927256027
5685,-2832,32471,-270,23520,-3075,-9262,18736,6910,32273,5,1,6366,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-30065.55926220608,-11553.705481512632,5003.299001382902
5686,30458,-12075,6658,1754,25852,-30255,-1238,-17660,1812,5,1,6392,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-31092.76847511896,-12075.0,-2293.1368368783296
5687,16883,20701,12560,-15392,3837,-12336,14118,-2805,30485,5,1,6417,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-14423.392792213584,-21872.81277095833,13596.561765686329
5688,10211,1252,-27612,22253,-4098,8408,13858,-8942,14357,5,1,6443,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20229.94208825721,-14878.09081006308,15415.784960658864
5689,1753,8165,16949,-20214,30985,1513,-4575,-14569,-29675,5,1,6468,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12408.261222501944,-13162.07476340706,-5459.274343412097
5690,-24871,-21797,-12014,14890,-11240,-24321,12844,-1768,-12261,5,1,6494,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,28531.437197405154,14294.258715248878,-14820.367918242016
5691,3040,-20003,-19213,-27597,28942,-4098,-32200,12311,13089,5,1,6519,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1746.2847154476622,-26821.84319273552,7485.999962389882
5692,-11548,-5664,21988,28981,16892,-13332,16452,18967,18981,5,1,6545,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6831.2591840067125,18788.63077631307,15787.038845594354
5693,24770,-9238,19414,18985,31982,-32028,19399,1304,-18642,5,-1,6571,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23618.120982097094,-9837.282912663979,-20523.3809634581
5694,-24377,-18688,16593,-10987,12282,4604,-23600,-21225,25908,5,-1,6596,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18338.53312058159,-20709.01539605543,21298.87335779221
5695,9191,-12544,31231,28688,6649,25604,-46,31000,-20428,5,-1,6622,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25297.200094920998,16276.831528139153,17672.526722630922
5696,-6944,-4606,8414,-20971,23526,23298,29915,-25575,27706,5,-1,6648,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1215.0145041752994,-11751.612934305676,808.1467669323297
5697,10980,26372,6879,-2548,3565,32267,6886,10266,31555,5,-1,6673,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,15979.763036661445,-24194.304087980243,4758.807412628842
5698,19954,-8703,20196,16647,-30986,15,12782,12827,5822,5,-1,6699,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-98.23679344942502,-27438.543504287758,-11353.388080027957
5699,7145,-12798,-17690,9219,-5133,-27635,-11531,19483,27589,5,-1,6724,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5271.8580782046865,10357.125353685664,-19816.997648768836
5700,-25363,-11521,13031,2044,20977,-17137,-20740,5914,-564,5,-1,6750,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23191.06120034014,13244.63837836186,15250.455915430926
5701,5107,-27396,-538,-20236,-17937,15632,-15360,4120,-4142,5,-1,6775,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,5107.0,10911.556718413298,25134.99930337874
5702,23288,250,-25110,-16914,31469,30734,-2559,24341,2519,5,-1,6801,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3781.25801451028,250.0,34037.40783061633
5703,11777,-26634,-18193,24552,-24856,-15097,30976,8722,19673,5,-1,6826,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-19748.34675453118,28068.550948783057,1100.9914161189731
5704,10234,13811,17142,7142,-26134,-13821,19453,-17394,25562,5,-1,6852,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6941.530106800463,16581.662999034812,16315.337966552283
5705,31485,-4374,-13592,27104,-26121,-13564,-24327,-7924,-20517,5,-1,6878,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-10342.60489350103,-14752.682722309748,29505.396820103808
5706,27622,-2325,-29188,-23848,-28419,-6139,19700,32524,-23844,5,-1,6903,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7925.405243888749,-18999.206017402947,34591.01003770229
5707,230,-17685,-18429,-13611,17144,-23289,-25106,-12276,-2083,5,-1,6929,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,1120.9751418288797,25506.800621002785,765.9652810758398
5708,-26129,30693,12039,29399,7916,-2037,1002,-26868,19937,5,-1,6954,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-30259.4973083028,-26689.87854625007,11905.276848323832
5709,8700,-15904,-19185,23005,10469,13068,-11034,26636,10982,5,-1,6980,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16508.90466848131,-20071.77154122013,4612.103082549412
5710,-19199,30690,-27877,28396,19176,22538,-32027,17420,17131,5,-1,7031,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-41396.796258200324,5297.350949604321,-18596.993371880788
5711,-18687,9185,31254,-14850,-28690,30215,22246,13068,6127,5,-1,7033,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,1000.1326715168925,-23435.14556872625,29328.729887466572
5712,16385,-2081,26894,23819,2291,24069,-6936,-10485,1778,5,-1,7057,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4847.970000302776,21506.151566911973,22584.699547640084
5713,28666,-25380,23310,21521,-21515,-1276,10476,30987,-1805,5,-1,7082,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16533.637980518834,-33327.56117880545,25003.050553924906
5714,-12555,-31525,-26356,26135,-7951,-26874,20464,-27638,15862,5,-1,7108,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-41992.2449628338,7820.720038598385,-4645.437230145817
5715,-7436,14293,20746,-26590,25590,11021,-11019,-6391,-14600,5,-1,7133,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,24281.327488460138,-7451.094255953049,-6699.16343934476
5716,17921,22225,-30465,15912,15356,-20719,-20484,-14327,-27141,5,-1,7159,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,40841.72134565365,-7048.661070822807,5049.679755454385
5717,23574,-30766,-23553,2347,22022,3602,2564,-2039,-32258,5,1,7185,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,36189.316594396216,13878.530052947208,-23553.0
5718,-28887,30422,-3573,31027,-31721,21520,-22260,9227,10242,5,1,7236,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16990.777384207297,-30213.69178872243,23899.15258699347
5719,23604,-26916,24063,-2764,28,-12799,2839,3341,-5114,5,1,7238,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,23604.0,-26916.0,24063.0
5720,-26345,14550,29156,-719,23040,-3360,-29921,18192,9736,5,1,7261,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,35839.43594134625,11709.618919301181,-18282.601488050943
5721,-19219,-29982,31667,-30174,14072,6867,-4828,-7914,21510,5,1,7287,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,40891.4045992421,24456.14965417988,937.5222629034197
5722,-22038,-2068,31167,-30965,-10227,20191,30254,17436,11021,5,1,7313,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12041.930704542365,35475.036792876694,-7605.6312329119
5723,15598,-18,2764,13565,28424,7138,-1216,6429,-8161,5,1,7338,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,5794.973387915388,-9058.451001427271,-11631.86884761403
5724,-22818,19697,-8223,-8214,-32017,-14629,19654,4637,-21708,5,1,7364,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20001.585119853862,21375.996591141295,10920.349098300667
