id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
92865,-1284,-24340,-7672,32006,9254,21565,-20033,6904,12018,79,1,39313,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24500.102555379024,-1768.2807851038979,7040.028255692052
92866,2862,26094,10480,-4619,-27368,-240,-1854,10741,-11287,79,1,39338,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,27557.556271044865,5376.834328028662,3254.0782069779048
92867,1341,-25619,-14821,-15908,7951,-21520,12991,9971,-14101,79,1,39364,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,27644.728513758495,2401.3579982057017,-10382.48275534526
92868,12576,-22564,-13585,-14101,20478,29909,31044,9970,20978,79,1,39389,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-18799.86888923018,22303.782653996375,-973.8100795563037
92869,23054,31717,3570,18153,-21757,-22571,-9668,-24333,4858,79,1,39415,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-33807.572195009605,20140.81965098398,-1263.072074646127
92870,-4100,8434,-23576,5614,13580,5094,14391,14325,-22529,79,1,39440,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-14894.69166189193,-20232.2268012734,-3546.165669987982
92871,-12557,-3335,24301,-3340,6678,9465,24371,-17932,-23293,79,1,39466,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24926.19580212266,-2611.134994666768,11454.510547110653
92872,-32752,-23307,-8977,12794,-30697,-7684,27440,-10254,19207,79,1,39491,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,35909.8774525563,-13644.808534416965,-14859.212072027594
92873,-22012,-4360,-16648,28666,1802,-7437,-20179,-10510,-26102,79,1,39517,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15688.791462330362,-21174.10386376662,-9285.084599395597
92874,32507,-26099,32247,-24831,25610,16120,11052,-4877,3341,79,1,39543,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,32507.0,-41236.26472795282,-4538.422775171388
92875,-27386,10252,29426,9478,10244,4589,-5845,13045,18959,79,1,39568,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22104.919789056265,-27455.62019233466,21875.726661614102
92876,-12299,1790,-5644,2562,25594,-24348,2092,-5640,28432,79,1,39594,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,9393.839359602754,8137.891808446344,-5644.0
92877,-23061,-21523,-28930,7693,-15880,-16919,2861,-7172,-2544,79,-1,39619,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,11883.844114867274,-21523.0,-35036.10808942018
92878,16864,17902,26862,-31201,5885,15086,-5328,-2305,-8431,79,-1,39645,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,24175.671656191273,-4518.074808148929,26862.0
92879,-15166,28407,-22313,25120,25845,-21005,15670,-25598,-21230,79,-1,39671,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-34928.83608651366,-13532.251986778665,-11475.615007823591
92880,-15679,-15107,719,24858,-15,-17400,-32710,-2044,-26095,79,-1,39696,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14013.382445100546,-8614.191943679241,-14282.515905987973
92881,32496,1786,-21566,-2532,-22537,4380,7230,9989,-12531,79,-1,39722,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,13626.089797762863,-16152.891709137533,-32828.12718167424
92882,15113,509,-5684,18966,14838,25624,7745,18437,27401,79,-1,39747,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,13851.289412849188,8299.255536792742,483.57536796958675
92883,-22011,-7925,-20261,-5359,-22791,5140,19267,-20987,-11771,79,-1,39773,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1778.092291420499,-21838.705657402566,-21856.513674704023
92884,23051,-26615,23520,-23289,22005,-20722,19012,-23802,-510,79,-1,39799,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-35531.4816011342,23029.507707452776,229.81727662432786
92885,11028,1284,31207,-12028,-1546,-14579,20036,-4601,-23808,79,-1,39824,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2913.465286227545,12055.499364252966,-30713.49775106123
92886,17180,-23541,-18716,-3069,11774,-31220,13636,14344,26110,79,-1,39850,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,33060.213245622406,-2745.948071144714,-9954.989017801561
92887,-13787,29444,18408,4093,2307,12810,-28861,-20729,-22788,79,1,39875,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-10150.718485302243,7946.786679470864,-35067.02817039288
92888,-28412,-4601,5094,-30983,-13307,-16124,-25022,-22010,-6405,79,1,39901,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15003.472175178817,-24935.529558111317,2734.039016764741
92889,19176,5362,18484,-29945,28958,-8158,-14015,-9982,12281,79,1,39928,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-21966.520715280218,12971.44658752129,9345.684410049778
92890,-31731,25591,-24043,22555,-7365,-30135,-10171,-14086,-28688,79,1,39952,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,18792.262998120706,40949.22475309279,-14485.625099737885
92891,-129,10972,19160,20515,3895,10794,-30525,2803,-16157,79,1,39978,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-13822.7846557717,6467.969591977366,15956.28461507937
92892,-22953,-23858,-32012,-14860,3096,-5903,967,-4626,9439,79,1,40003,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,7674.255928955383,-32204.81592769773,-32012.0
92893,23338,30160,-27934,-2318,7685,14803,-8257,15339,998,79,1,40029,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-46512.72888994753,-7210.132944640687,-4379.067723939364
92894,18693,19423,30950,21236,20747,8152,9281,29673,-26383,79,1,40054,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,29027.50629642531,-9820.112519866696,27304.815441752144
92895,18442,11750,-13579,3834,-31983,-21280,8759,-26903,4092,79,1,40080,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-10124.256466945571,17774.886596657067,-15624.08213200032
92896,-3586,-27925,-29691,20480,6158,-18973,-6865,22251,20484,79,1,40106,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1098.728072169547,40320.51204829397,-6875.2895783964905
92897,9980,29180,8692,27662,8983,5106,-29908,-29716,-27894,79,1,40131,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-20890.77911241811,24276.074114813087,-933.4011186284802
92898,28939,29189,-3097,-240,17435,-18693,1066,-3349,17169,79,1,40157,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-38584.35589445257,14167.248222933862,-3097.0
92899,25596,12300,-32281,-22259,791,30210,-27609,22251,21015,79,1,40182,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,18524.863716423344,-19196.866437516648,-33716.7305690823
92900,15364,21776,29409,16649,13584,-14841,-6363,11242,-25573,79,1,40208,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-31719.916774025012,-19133.86842624405,-14243.521751874
92901,6929,-26359,-17935,32517,9233,31762,31011,4072,-23777,79,1,40233,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14145.276170391357,21372.77510897885,20188.8036595627
92902,31250,20744,32755,-4350,17426,-7145,-14563,6117,-19674,79,-1,40259,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,13338.010647705976,-19464.01324697247,-43852.20315198955
92903,-7648,-19712,-18185,-2561,-19698,-27884,19730,9699,-3278,79,-1,40285,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,8676.013200497191,22080.999439556665,14659.649780779098
92904,9503,4100,-23560,15612,-30958,1808,20486,-24605,5439,79,-1,40310,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,11878.134899251536,-734.1818461713547,-22815.816823684727
92905,-1763,26623,-16382,19192,-24554,-28407,14079,-22298,-22459,79,-1,40336,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,3145.27840970004,-3407.269766103833,-30963.849219153446
92906,4629,-30974,4362,-9736,20233,-3328,-1028,-5912,14778,79,-1,40361,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,28651.236032336194,11826.366004019645,6251.967846872579
92907,4105,-2820,22546,8443,9221,3840,25340,9706,-19015,79,-1,40387,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10971.107353015179,-17533.36653719134,-10263.595974175676
92908,-16375,-27649,6153,7680,15362,260,-11525,-32278,11450,79,-1,40413,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-5200.422330704994,23551.530898001693,22107.651049869062
92909,10502,1278,14092,14593,17666,6408,-23814,12011,-12613,79,-1,40438,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-5518.878820242872,15576.02853578134,-6118.746899488491
92910,8463,-6663,15882,-8957,-26118,-15358,-15367,11755,29117,79,-1,40464,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15366.12765669425,8740.30947457315,-7466.25562962205
92911,12548,19705,-11512,-29689,14834,-30982,-21254,-29975,30397,79,-1,40489,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-16911.03335620611,-17330.386407920374,-9588.54163976217
92912,7938,-26376,-5630,22795,15084,-13831,-8452,-20762,-24132,79,-1,40515,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,21273.928934688018,4418.818862570614,-17840.85501150755
92913,13309,22524,-18179,16143,-30741,29434,-25600,-22301,-8262,79,1,40540,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-10136.483283261452,14001.051142231856,-26761.13546845068
92914,-21261,17152,4342,17422,-23840,-12808,-20212,-2337,-30915,79,1,40566,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,9664.355121620169,-25030.560524003147,-6719.037798481977
92915,4596,6147,-12306,-7157,-12313,13821,-13774,10976,12057,79,1,40592,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,11631.517709135573,7620.7706926027295,-4120.450319180287
92916,11767,27645,-18444,-20727,-28688,-15608,31807,16354,-8947,79,1,40617,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-26524.033292217686,23088.271279316425,2509.3499648355332
92917,14841,-13322,-8717,12551,4840,18442,32698,485,14855,79,1,40643,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,4860.917431171273,18546.02786083953,10302.105916379387
92918,-19449,23030,-22809,14855,26848,16135,22717,16106,21765,79,1,40668,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-28502.17549746759,23841.542486279188,6935.54798026101
92919,-17655,2815,15835,-15870,5361,-32248,-15938,-2835,-32252,79,1,40694,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-17692.007525909445,-13177.731353612622,-9149.357413238295
92920,25092,-12030,30941,25853,20727,-10746,18367,-11281,-31741,79,1,40745,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,4329.040676725705,41226.636312281684,3646.7396663473774
92921,30462,4863,26328,-28421,-27914,5386,15295,-16911,-30206,79,1,40747,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22986.77569665071,-13823.229562435245,30418.2883235741
92922,-30214,9203,468,4350,-8709,-19183,3520,21491,13312,79,1,40771,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-20843.37985944582,23428.825636260324,3800.4834351118197
92923,18939,6625,18887,29692,21753,-14566,29889,25589,-21764,79,1,40796,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14330.78303180657,-18149.73810307133,14983.683775534157
92924,26898,-14644,-18753,17916,19459,-6620,-3902,-10505,-21769,79,1,40822,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-32076.359179631723,10219.657188091282,12501.597407417576
92925,29473,209,7123,19196,-15849,-989,-7996,7160,-3856,79,1,40847,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,19014.805302072175,6106.721006713088,-22816.302874709065
92926,11293,18402,3559,-28424,-29932,-19176,21190,14583,-15638,79,1,40873,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-14715.840509877047,12829.635246580368,-9883.138748776339
92927,-2025,-28434,-32271,-23308,-13806,7188,-16954,-30218,5606,79,1,40899,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,37096.38490228127,-17511.218110710128,13085.331079530843
92928,16154,-5142,-9988,26350,-13037,29963,18886,16629,1250,79,1,40924,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1608.9161786547775,6500.048058021444,-18501.696894433077
92929,-1518,25055,5629,14311,-28658,-6662,-2109,4339,9696,79,1,40951,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-21903.234424669685,12259.921318587854,5629.0
92930,31759,-22307,26874,-3869,27659,10733,3775,-28944,-18975,79,1,40975,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-37578.871781740745,17175.75574529095,-22831.33846688787
92931,22275,-7970,28156,-23322,-19960,13033,-6076,-2066,-6427,79,1,41001,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,28348.198782223142,-8269.331868103583,21919.275472942278
92932,-21247,-6173,-2310,-32530,-10479,6894,-29634,32237,-27414,79,1,41026,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-532.7041754737907,-93.19536273811025,-22239.25760644444
92933,7426,18409,-10500,-19466,-22511,12271,-16840,18668,-10001,79,1,41052,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-19395.719633149187,-1642.6633483935316,11197.967406458894
92934,27114,-12810,-13,-1798,-30188,8687,1587,-18709,7926,79,1,41078,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3722.9146986735773,-29507.045453438164,3839.1978009910454
92935,-13843,-29956,26629,11259,30744,-1797,28205,-4630,10236,79,1,41103,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-40913.9433510946,9819.587465206814,5264.899569467176
92936,5623,-4610,-16123,-18943,-30703,3066,-8408,-28182,-28927,79,1,41129,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,13318.320629623388,-11586.20900861383,-1097.0206995603148
92937,32256,-16386,1795,-12287,3595,759,5158,27883,23045,79,1,41155,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,2268.358792963457,27695.06045335628,23238.13098920235
92938,12558,19193,-26119,-22013,27649,-27409,28709,18925,-14586,79,1,41206,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11134.260234502417,22774.318560551204,23783.09141244912
92939,24584,3574,29947,30724,-9724,-4375,-32219,16624,-22009,79,1,41208,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4513.469978532083,27339.758407953614,-27315.48168983332
92940,-12023,12277,-2050,-11515,-5374,10216,-20443,-23565,-15864,79,1,41231,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-14678.702460983928,-2172.00372619845,8904.934130878475
92941,13571,21243,17150,29965,-24829,-14363,-20442,20215,-10999,79,1,41257,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24442.141924876396,3622.3254056613546,17861.13229276632
92942,-1809,25100,-6672,2070,10245,-19228,11561,11771,-23029,79,1,41283,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12393.909214396548,21048.464555425257,-9008.397151785834
92943,-4138,26137,4589,13076,28668,-27665,20524,-17922,-25588,79,1,41308,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,17316.156577239475,20528.194057958593,262.11469115487125
92944,29674,2581,-9756,-28650,13568,-18946,-24529,-1537,-19188,79,1,41334,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-28573.173895707754,-9826.900226658803,8330.254405535161
92945,-8975,-29690,-2334,-14822,-25851,11528,-29645,16895,-13812,79,1,41359,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,3846.5968022872457,23264.628620091305,20284.35429610373
92946,-8703,-8198,-16168,15390,-27903,-27892,14392,-21763,-13301,79,1,41385,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,12842.062137484143,-15465.306812327959,-509.2762094960144
92947,-18958,-21763,12498,23070,20987,12810,17981,6909,17930,79,1,41410,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,20214.704243572454,-22862.989513847864,7608.112764317863
92948,-30993,16123,28121,-30697,-4109,-30451,-22207,5118,2568,79,1,41436,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-30993.0,-11993.213276037455,-30114.856886850364
92949,10486,31988,27612,-19690,8950,23575,17477,-18945,-4348,79,1,41462,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7160.487386531948,-35564.4856438041,24072.9239038171
92950,-30969,5623,17628,-9191,-4094,-17632,-29764,10752,28160,79,1,41487,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6364.696010325677,16051.662538293858,31674.567849504718
92951,25873,30723,-17192,6415,9995,4130,-14145,2560,10747,79,1,41513,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,37892.09721106119,6417.110750309095,-20781.948430446948
92952,22297,-25859,725,-21255,-13820,24861,704,11520,6646,79,1,41538,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,17102.416339682848,-21224.808325824768,-20576.311182428904
92953,16404,29952,25315,-31243,-2,7696,8894,-12032,13043,79,1,41564,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22208.04378629337,-36225.22732538304,-1264.2948273241645
92954,31770,-11006,-32031,-13324,25350,-14318,22972,-30720,23280,79,1,41589,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-37135.836491432776,-16916.48833269561,-22163.30227135259
92955,15891,-20223,-18719,20201,6662,14602,17478,32767,8686,79,1,41615,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24756.92192532506,3387.01537349092,19685.464552382186
92956,29721,17650,18403,6881,5127,-9728,5442,14846,28397,79,-1,41641,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10504.082542829965,-14840.63151698672,-34683.57905566315
92957,17934,-7704,31218,8418,25865,4859,25405,9213,18414,79,-1,41666,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1495.7898678333822,-28738.040917631384,-22965.868433129872
92958,-6651,-8473,-9733,-13076,7444,768,-20167,3579,-21777,79,-1,41692,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,7574.352552993318,-6005.896723803026,10831.306797703392
92959,-25853,31210,-11528,6133,1048,-14337,12599,6904,-19727,79,-1,41717,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-14162.631801773665,512.0557175083486,39679.89607332101
92960,-503,-28181,-2059,17910,-28651,-18696,-22988,-8203,-24844,79,-1,41743,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-25932.524403109477,-539.7253613878527,-11219.363868615997
92961,-31737,31977,7925,-29967,17420,-2327,14385,5110,28408,79,-1,41768,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5220.163778829439,37427.034690973116,25778.64013796872
92962,-20482,5358,11771,2290,-8437,20714,-21715,13304,-6149,79,-1,41794,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4557.0614708191315,354.2069313591146,23788.330273496562
92963,28652,-32512,-24326,-24836,-18670,9719,29227,19705,15871,79,-1,41820,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,39975.375871188924,-9132.088010946843,-28076.60621438223
92964,-749,-26355,23538,-18690,-24817,7420,31274,-22792,14338,79,-1,41845,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12158.365430842325,-9707.324251181119,-31735.256040128766
92965,31238,-8707,-29716,7684,16386,-5417,14890,8700,19204,79,-1,41871,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24739.760496435298,-27427.276200529108,-23882.083656978277
92966,5843,-21253,22777,16653,-13308,-18215,-31445,10242,-1274,79,-1,41896,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8555.48529843387,-27870.090631652252,-12437.206538920678
92967,32477,-10751,-4124,19991,-17913,-30225,12335,5381,-20471,79,-1,41922,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-30991.42422420088,-12724.790649941338,-8059.667081882489
92968,-24118,12552,9690,-26085,-14081,31984,-4813,-9466,-21749,79,-1,41948,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22744.19558982108,-9436.77751814291,-15059.067867734573
92969,-3890,-9982,26844,15124,-13326,25082,-21705,12553,4620,79,-1,41975,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-21265.20313751092,13670.330597424721,14010.209023333984
92970,-11034,7158,224,-13541,-12042,-23294,-10694,267,4107,79,-1,41999,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11034.0,4055.9734060011133,-5902.2215927404595
92971,29167,-27901,6857,-5598,12285,-24314,-27329,18443,-4599,79,-1,42024,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-32487.441947254487,13047.915955389171,21225.365578591816
92972,3322,7704,12999,-16106,-17413,-15352,14403,27403,26632,79,-1,42050,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9162.977270743413,12378.899080246834,1471.0561161640517
92973,10496,8219,-24353,8716,5120,-31732,32068,32267,-31226,79,-1,42076,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25025.231720914846,10491.489420227612,5869.668905463861
92974,2585,13834,-29950,22539,-6137,6418,-20156,19466,-27133,79,-1,42101,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,12681.323520174234,12736.058135914478,-27785.628262382015
92975,-13065,770,-8704,523,-6142,12046,-28603,-17911,-26623,79,-1,42127,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12480.15668063817,5142.114570329412,-8053.017321000145
92976,3299,-30719,18665,-4081,-22242,-21717,-1211,6663,-20996,79,-1,42152,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-21648.562410402013,27943.600373897094,7308.7297601475775
92977,-7917,10225,-10242,6151,21804,6716,15430,7680,-21517,79,-1,42178,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6347.402981621889,-6013.852046580378,13988.285704500697
92978,15380,-2031,19432,-1541,-14055,32540,-24902,16379,18925,79,-1,42204,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,21041.895965713316,10514.426525774368,-8059.617484855593
92979,11457,28178,3848,-19227,13326,-8201,325,-11272,-29205,79,-1,42229,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-26183.122788936213,10824.029879729911,11719.816345924673
92980,-15090,29172,32223,4068,15372,29172,321,-26378,7660,79,-1,42255,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6042.075929907034,44582.0203899993,-9642.208740891532
92981,-5620,-14103,25337,10212,-22514,30451,23099,-21259,1263,79,-1,42280,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6394.698239391735,28393.440808656494,5036.162375503807
92982,-28153,-23063,-4867,-2579,-26606,-525,-30922,29684,25842,79,-1,42306,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-10926.386024986768,-9782.241370927342,-33661.59397880456
92983,29696,-15638,-29444,6131,5906,6385,25906,-4621,22518,79,-1,42331,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-27696.68215242618,16131.606847732395,31080.760194333572
