id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
55139,-11030,1790,-26892,25332,-3299,-28942,-958,-7692,-31773,47,-1,12310,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3011.9765496666782,16492.35487822182,-23811.234571837114
55140,-22254,-32271,-21040,-24599,-1248,17898,-16322,-30992,23271,47,-1,12335,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-24069.864105126293,-19144.973681145966,32147.335530475637
55141,-13821,753,5373,-23336,15373,-15643,3893,4848,9710,47,-1,12361,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-8101.145820963906,-11223.122844711228,5373.0
55142,-26360,8702,19230,8166,6912,-17179,-19923,-17422,-10511,47,-1,12386,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,10679.36831980889,-27554.12176836972,16342.850726348695
55143,18426,-14583,-15073,-25349,-27146,-30747,15915,28406,-23566,47,-1,12412,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-10549.560740527846,-18038.232398716624,18512.310339657866
55144,29923,29975,2053,18698,-783,13541,5164,3835,13298,47,-1,12437,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-39708.55215909995,14734.90547740428,2053.0
55145,215,12569,18160,31242,3055,32232,-15315,-10241,-17935,47,-1,12463,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14339.28681367983,-13440.356365329855,-10077.363764793101
55146,32222,5654,-11025,23822,8686,5115,26415,15107,8176,47,1,12489,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,4324.13568239249,-15548.358281626892,-30517.6347436433
55147,18680,-6391,15335,-17133,-23817,-1789,-3535,8196,-32530,47,1,12514,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,12651.808898153678,20239.309167921965,-7433.142135723583
55148,25093,-12038,4085,28177,19449,-255,-29900,-29180,21485,47,1,12540,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3846.531319995161,6857.737349564003,-27008.053488703903
55149,2053,3582,-24325,18441,15095,11264,26678,10501,-30996,47,1,12565,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,23361.00899145779,5819.83267011078,5398.51503590936
55150,-6653,26880,14580,-23039,-3856,-15365,-4298,-7930,31467,47,1,12591,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,21276.072340280898,22836.52208642897,2279.3011576305425
55151,4604,15876,16118,-23811,-4625,15612,22070,6153,31210,47,1,12617,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-19821.033272618202,3578.823121678797,-11285.068943940898
55152,-19204,-13052,-24327,26371,-3339,-17153,-7627,-22006,17897,47,1,12642,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-15239.497149217428,29973.04364026348,-570.640497909917
55153,-7429,4102,28407,-7153,-19971,29188,10551,2827,23272,47,1,12668,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-11557.119266492278,19798.081239156374,18800.081582478237
55154,-769,3844,-15889,12051,3841,15624,-26567,26634,23527,47,1,12693,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13447.028891087804,1016.6338792186602,-9272.102650309407
55155,-7162,20480,-8978,-2800,18947,-7674,-2757,24585,27366,47,1,12719,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,7998.121555882653,-22071.66288821197,448.1929567181269
55156,12800,-27393,8467,2586,-7416,-10494,-31170,21768,486,47,1,12744,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-16039.880409580397,-15889.57007996695,21820.869302577703
55157,-19723,30707,11248,-6088,-14055,17428,-23995,-18683,-21020,47,1,12771,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-21144.45628088455,25858.825577174634,-18511.271981012564
55158,26146,23276,-6229,16409,-17618,19469,30399,-3584,-20512,47,1,12796,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-25795.525462438756,-4312.806912976467,-24086.853170309645
55159,-9469,-17947,-15956,23834,31778,-21491,-22077,21502,9695,47,1,12821,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6593.53550463013,18447.849593058272,-16809.3081636658
55160,31214,-20003,-5175,29661,5123,-20994,-26431,8701,4318,47,-1,12847,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6972.903454254081,16991.286261353358,-32617.315012158746
55161,-7937,17376,14297,27102,-21503,2814,-1861,-12804,6366,47,-1,12872,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-19860.856022616063,1228.3233225426684,-13166.74499882993
55162,-1283,1269,17117,29700,6923,-32521,9402,-1541,1247,47,-1,12898,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1283.0,-13717.815220810095,10316.181249266168
55163,15621,27627,25029,23312,-15595,13567,-11844,10745,29151,47,-1,12923,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,4711.024977342609,23776.170314700736,-32345.28682558245
55164,-13814,14295,-15909,4835,5383,19682,28602,-16394,-19743,47,-1,12949,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-9086.596397159956,20304.705308698944,-12386.388103156323
55165,8192,14053,-7687,-3873,17930,-12578,-17089,9974,18663,47,-1,12975,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,5409.9689227659455,12196.482294041876,-12069.121670852013
55166,-7943,-6929,-29957,10981,-30706,10720,11321,-32522,8941,47,-1,13000,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-30685.754134702976,-8063.967318760606,1371.5185986782735
55167,8442,9707,17167,25570,15372,-26651,-10702,-20745,13298,47,-1,13026,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14361.313925377945,-15935.579700906743,95.20468893166435
55168,32247,5863,20768,29674,17926,-31513,-16339,12026,-32267,47,-1,13051,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-23179.849548025362,-20387.984910843123,-23506.98296690031
55169,10219,30695,14882,7677,-22778,23530,-32213,2301,-7689,47,-1,13077,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,839.6569159854225,-11605.072080274189,33655.64125484877
55170,-32301,23285,13855,-29176,4353,7157,1836,16895,22009,47,-1,13103,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-29065.65606490683,-19377.17149142925,23605.501763535685
55171,26595,30471,-12531,1287,-28676,11524,24877,-8961,-2824,47,-1,13128,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,26881.77827974326,-29400.666840038764,14344.776501562115
55172,27124,12285,16389,18945,-7179,-8456,-5587,-13824,6648,47,-1,13154,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-24488.01130613143,-15400.546877895496,17843.55290104867
55173,-25354,-30471,-14581,-1272,-6156,-6412,-32210,11267,19447,47,-1,13179,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,40595.114303902425,-11179.263773589913,3312.623451827398
55174,16379,3586,-5630,-23541,-16655,13044,9008,-31995,-26122,47,-1,13205,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-8073.270863495694,-864.5906736986162,-15713.138373080816
55175,-1566,18,21502,-1273,28907,-25612,3377,-13560,14837,47,-1,13231,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,7848.8192285088835,-17193.23685713643,-10371.949049845673
55176,-10027,-9965,-4115,-26613,2545,4096,-20687,12555,13811,47,-1,13256,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-12252.559150073437,4461.536046120646,6837.007341163083
55177,-24867,-7934,-1050,21518,15857,12550,-30670,3596,-11024,47,-1,13282,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14482.239356109607,20252.88214263301,-7905.950489913728
55178,-12583,16125,25047,9754,20719,19714,16436,22797,5614,47,-1,13307,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13055.310279985897,-29485.540389025522,-2421.0544108795475
55179,25021,-23796,-28239,-16857,2299,-772,21049,-4082,11245,47,-1,13358,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-9657.688724575357,35935.964558716456,24598.306399707377
55180,15081,-31217,-21590,-19166,29712,1796,-31681,-29939,-26387,47,-1,13360,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,10838.700620117386,-30675.505247156427,-24690.113339131218
55181,-8711,14079,4346,31775,-17135,-3336,20036,-14070,-29202,47,-1,13384,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,15579.283828716942,1367.6180697973036,-6957.227479351432
55182,19136,-5384,-5986,8510,-2771,-5360,-22337,262,7405,47,-1,13410,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6564.911810168239,18525.847346601022,6685.885208044591
55183,16922,-30738,-25401,6167,-21981,6418,-26172,25600,-26648,47,-1,13435,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-25818.20878984055,-30254.946783939296,17159.481897341808
55184,12546,3291,-4381,20942,-14588,-17407,-19264,-24322,25062,47,-1,13461,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,510.91638161129913,6521.864083194314,-12026.23013796681
55185,4336,8930,-20727,-24110,-9712,-25861,-17339,-30980,16102,47,-1,13486,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2501.0947370741014,22807.78696236682,1305.260125595778
55186,250,1534,18697,-26884,-4579,-6135,-12478,-4872,12774,47,-1,13512,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14982.656584879081,-6581.988427882137,-9175.559655672518
55187,-8455,-3860,-22516,-277,-19435,-28428,31040,31988,32743,47,-1,13537,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-21704.07148423486,-6604.736531543561,-8869.47672391765
55188,-21259,32500,28184,-4358,-15089,23035,28733,24050,-24855,47,-1,13563,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-47975.33886924492,95.63833078438984,-943.7429156294256
55189,-25091,16893,-3078,4351,4364,-29704,9276,-17168,-20501,47,1,13589,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2615.717060540339,-11462.960144215602,-28038.62305804839
55190,-3329,17396,-266,17892,7935,-2322,2360,-2832,25070,47,1,13614,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,15341.315822231683,-8851.3889216633,-266.0
55191,22538,-24080,7689,25070,-19966,23790,15923,-7438,28400,47,1,13640,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-19470.26397249547,-27177.458328760815,5405.843563202146
55192,2825,-10772,-31992,-5374,-26101,-21784,-16848,32500,8948,47,1,13665,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,9166.844958058598,-31267.450310318414,9263.918048357544
55193,14332,-20231,18187,14588,-17666,-20252,25647,12791,16375,47,1,13691,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-23353.263728152255,-13823.890883320362,-14456.544126775956
55194,9953,-8693,21263,-15371,-8205,10983,-20691,-26885,2808,47,1,13716,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-21508.15458167218,11606.639504324628,5425.0191619518555
55195,723,-19934,-23547,-19451,-26378,-6676,27181,-30209,-265,47,1,13742,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,29430.651788511823,-4790.696418720545,7951.9970527549685
55196,-5417,-27871,3572,-29665,22264,30455,27696,5890,-11273,47,1,13768,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24551.36106395256,484.43601781540156,14693.25374626319
55197,-32556,6406,27081,-32714,-18690,16388,17463,1283,25079,47,1,13793,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13588.211978471809,31281.810073441724,-25905.972028805154
55198,-23315,-22293,12482,11340,-4583,-22505,-10175,21760,4854,47,1,13820,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,26680.65383222521,-1541.7184723462742,-21957.532038846995
55199,-32463,20962,-24394,-5820,9249,30990,-11839,-1286,-15887,47,1,13844,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14592.163442165991,42379.40361204139,-8909.206730388949
55200,-243,-7706,-3589,-26087,-5596,-12278,31176,-8970,-2067,47,1,13870,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-5492.64747966521,-5627.480022945625,3238.0083779192605
55201,-8691,18670,5374,24539,20478,17940,-2873,1271,-21526,47,1,13896,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,11238.735338432192,-17256.685921482007,5374.0
55202,26395,-27167,-20476,-25886,10505,-9458,-27453,2808,-18713,47,1,13921,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-21438.07201683863,-36645.898996518554,-7176.046609227169
55203,32010,-29201,-2028,-4100,-16115,9989,24514,-27146,-11547,47,-1,13947,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,17289.827365008325,-4399.06354757102,-39536.83592034953
55204,-25082,24328,-19977,17921,-25077,-507,-8765,7157,-4125,47,-1,13972,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-39860.389903392446,-3665.591366347244,4213.264017895198
55205,-15858,17910,-4118,8158,15367,15096,8385,-26381,4323,47,-1,13998,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,20087.199232599203,13141.991813537301,3604.811529440145
55206,-27138,12529,-24313,-10016,-18428,9198,9658,-30222,-26139,47,-1,14023,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-13948.911150403837,-25505.581858773712,25287.58639656092
55207,22793,21502,14590,25086,11276,21750,-24765,12529,3816,47,-1,14049,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3360.110241977116,-25096.393542352056,-23528.825795801
55208,-3323,-7946,-9494,2543,-6653,5613,28224,23024,19435,47,-1,14075,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,7285.691903318853,972.8091700293298,-10501.886345253453
55209,-16898,-7180,-6406,-16410,8447,29677,-23494,-30223,-19474,47,-1,14100,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,7275.246906335911,-8600.625873349514,15850.28886293624
55210,24573,14582,4863,23794,28678,-7445,-971,-8974,-8719,47,-1,14126,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,17232.885099905638,149.96642253985056,23304.956623121205
55211,-19976,-27397,-10491,4860,30471,-6424,-974,26868,-22795,47,-1,14152,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-24652.939262597316,24159.755851377922,-8260.51141979102
55212,-3350,16139,25616,-25608,12279,-7959,4145,25847,-6153,47,-1,14177,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,4289.166448314787,23190.33390871638,-19279.02335132384
55213,-27418,29468,-5613,24574,26855,18927,12848,29179,14839,47,-1,14203,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,21371.163554646355,-29493.473043670932,-18028.420151050712
55214,-5672,-8172,-9480,-32744,-24857,8437,16690,-20737,10741,47,-1,14228,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6815.52942577917,11633.896854416096,2650.390655572407
55215,-14892,8448,-18995,-27092,6633,-6399,-6601,-6910,2803,47,-1,14254,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6571.674609863705,-11419.267476451949,-21917.20365656439
55216,-6680,11505,27062,17211,-23815,7951,-5313,25860,-25104,47,1,14305,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,1825.9638394640351,-19715.47427177811,-22744.344336468028
55217,27919,28645,-30768,-27084,14353,-13798,24507,515,16621,47,1,14307,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,26580.19996237574,42868.55431364364,-1567.300551363991
55218,-23249,3043,-31547,-19421,-25582,-7159,-11582,2816,-22039,47,1,14330,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,18789.517433742105,32933.095666210895,10361.192182722152
55219,-129,20451,-13622,-4872,4636,-26609,-29756,-15618,-2841,47,1,14356,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14264.945484882819,18863.64182436971,-6670.327835662276
55220,520,29678,23258,-7932,-29431,-14079,3525,-25603,4839,47,1,14382,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,17261.81775302272,29678.0,-15595.98063160601
55221,9485,17126,-20003,-7965,-32508,-3328,-6462,12797,14054,47,1,14407,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,18076.69913048913,-21286.643098241388,1869.9957630609397
55222,-28668,-15122,2557,13281,-8693,17916,2750,-7173,3558,47,1,14433,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17641.027812781624,-15122.0,-22741.737196367943
55223,6895,8959,-26881,-8211,1040,16126,-21830,-25351,27622,47,1,14458,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-19176.317338998233,-2830.127978340457,-21786.511789183925
55224,-2820,-9739,-15131,2015,15119,22016,-26301,20983,18662,47,1,14484,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-5630.21032139913,-17194.55300177951,-2096.6069745676614
55225,8946,26099,15374,-12576,7436,-16649,27197,-15883,-13337,47,1,14510,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14659.807271702022,-18997.52932753139,20536.12726894088
55226,16132,-32004,23044,13568,-17132,14583,-25542,-17677,15850,47,1,14535,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,1175.2645667290562,-10929.120173893336,41166.69116437205
55227,5,-25599,30951,17134,32011,16374,-7881,27122,16365,47,1,14561,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,946.7667405408101,-31416.94501951961,-25007.04751424061
55228,-12029,15868,-26876,30944,16640,-6671,12850,25843,14063,47,-1,14586,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-11422.608513033747,-17898.276421607465,-25845.412685691423
55229,26883,3320,9736,15600,2056,14063,-18643,-5388,32753,47,-1,14612,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,5791.430749613625,-26321.3590097845,-10107.085373660695
55230,-32514,-24082,-8426,-24078,-16641,-24093,-17622,-5897,-16909,47,-1,14637,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,32019.05326253417,15530.38509056441,-21016.36893256717
55231,12271,15097,28201,-12554,-25361,-7201,-19416,-9220,-22285,47,-1,14663,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-33143.78920282707,6352.512363516717,-5909.997880704406
55232,29382,1552,29460,-8178,8428,25304,15913,21507,3058,47,-1,14689,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-30618.89376124779,-27433.762084605747,6593.502159146479
55233,32179,-17132,32740,-2788,-32528,32487,-19924,21001,12785,47,-1,14714,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-4604.720584765999,-41797.16967448218,25153.413695536023
55234,11738,4623,11726,7458,-31499,22263,11569,24076,19696,47,-1,14765,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,8865.340398265143,11449.775208178722,9325.247251685281
55235,-15885,-12789,-31028,13598,11520,1530,1079,15117,241,47,-1,14767,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-21603.188060995893,-12789.0,27356.39366951069
55236,-25864,-17396,-10254,17157,-30217,-27140,27193,22542,20721,47,-1,14791,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-28634.125725046124,434.66633628793716,-16019.042953258779
55237,31990,-3316,-27395,26646,-11781,-19202,24635,26639,2289,47,-1,14817,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-36361.0330706054,-18565.122112176956,10865.242565092538
55238,19185,22533,30962,3365,13835,21262,23615,11534,-21777,47,-1,14844,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,42701.52666293272,-2704.593593544414,-1926.2793537293528
55239,2827,9212,-19265,9241,9487,-14567,-9662,11787,19180,47,-1,14868,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,19098.05816560384,8624.868963885794,4986.873535494156
55240,-12287,18165,-5406,7682,-9212,32014,-4286,-27127,28649,47,-1,14893,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,18536.50119071623,1374.5189203253244,12832.429674237199
55241,8718,16875,-10504,3600,15128,-28399,13378,27910,16359,47,-1,14919,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6281.233193739235,-19801.403642460682,-6289.172310742741
55242,25852,23290,21962,-8971,6416,-25067,-24254,-22014,-6172,47,-1,14944,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-40873.504829746904,4718.862018688898,410.35616387730806
55243,-21244,2786,-12829,-8755,-9460,30728,-6084,-25601,12771,47,-1,14970,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,5590.063143020519,10109.217801860315,22140.629676944467
55244,-17155,-12566,9455,17376,16915,-17153,-9930,29949,6116,47,-1,14996,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-11736.18628960347,-16118.7371488053,-12001.818616503399
55245,25846,-20246,29689,8937,-20200,-26116,-12750,14843,-8218,47,-1,15021,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,26969.39119235971,23556.220014657694,-26021.325683648614
55246,-13573,-27672,9228,27366,8980,14586,-28626,-3847,-2327,47,-1,15047,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-13573.0,11103.852849836308,-26974.061983490403
55247,25863,29413,-29389,7913,-16120,-17676,-11991,20474,25836,47,-1,15072,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-11412.746464595435,46395.731572428704,10719.979897089674
55248,-5655,30459,16938,-3575,27134,5865,-20952,9213,32749,47,-1,15098,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-32518.697197319343,12053.342111537802,-6623.958524272651
55249,18122,-14573,10501,4625,10478,-21285,7979,23298,28397,47,-1,15123,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-8163.092096200059,16113.159389723674,18021.660187405483
55250,6321,-25570,-781,15382,-10519,-18459,-20691,-18168,14828,47,-1,15149,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-20056.377647258923,-16740.919824084176,-3445.7540704638145
55251,-7730,-1506,9438,26904,-1305,-16136,15920,-31732,-5399,47,-1,15175,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-7272.126518479861,-7955.231978540788,5909.927247168444
55252,10738,10256,-7729,-30437,-11023,-11777,-5326,-24306,28903,47,-1,15200,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6184.519330519011,15248.822396888196,-3074.5336489616766
55253,-27909,-17649,29387,-29417,-6152,25342,31542,-27377,29926,47,-1,15226,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,32819.131550872735,-29251.37221113766,4610.5399913668125
55254,-4602,11790,15564,14850,26615,-14852,56,-29936,1254,47,-1,15251,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13619.28403335532,11790.0,8827.887766549416
55255,3079,-15609,-25118,17401,-24581,-29446,23607,-18671,4070,47,1,15277,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-7032.167099800296,-8806.64179908442,-27514.118777513213
55256,13297,1541,6672,-27623,-26604,27400,-15816,11792,-2074,47,1,15303,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-9332.330019790013,5425.550156661802,-10352.366681067342
55257,-31741,14830,16105,28453,-18407,6672,-9923,267,21990,47,1,15328,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,28380.159061682225,-25828.05604050988,-3777.446068694715
