id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
91688,-28172,-18968,-9487,-17951,-6159,-10239,-9415,-26112,20423,78,1,59720,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-23775.361581092373,21804.88100935743,14238.297751349364
91689,-28410,18924,-11516,8168,27888,-10747,-24779,-7935,16069,78,1,59745,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,17361.632747580206,-29154.79002142037,-12101.076776264079
91690,8712,14835,8706,-6928,-785,-28671,-15054,13827,7619,78,1,59771,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11832.616257416277,-15202.596931391021,-800.5273551780833
91691,-22018,5622,-4,-10516,29684,18695,-3281,-4605,7361,78,1,59822,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-16627.126047194695,-15489.928579909583,-4.0
91692,-11756,264,9730,4327,-10502,-26610,5676,-19198,7615,78,1,59824,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5324.192126837259,8780.553295350925,-11291.633806674134
91693,23562,-25837,-28927,27366,32000,-8948,5416,-8192,18110,78,1,59848,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-33054.71995429278,30810.01366283762,4197.414542195978
91694,-20247,24316,7929,-7433,18171,6939,-16859,3070,-31043,78,-1,59873,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2953.5988839755355,-20240.571855799586,-25410.104497675566
91695,17670,-19974,14327,8698,-6923,-8151,15653,23544,-21061,78,-1,59899,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-7305.865136454107,3721.6277766246585,29141.48805912629
91696,-18907,-27898,-13825,12033,7666,-31198,24102,-29198,18245,78,-1,59925,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-24409.472832811618,-4371.639430782636,26682.767523468356
91697,10797,17424,-2056,20242,-20239,1295,10282,27887,-11455,78,-1,59950,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,23.470211015574705,20589.477593955544,-686.2816893940627
91698,17187,-759,-17685,-26077,-17948,14086,-4559,-13073,-1988,78,-1,59976,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,8928.609313676445,-759.0,22987.651679189206
91699,-3033,-26867,4071,-25048,2536,7679,30778,27122,9273,78,-1,60001,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-6807.702433130122,-17482.537429105898,-19890.296418652622
91700,-24549,3585,-5921,4899,-24582,11257,19776,-27148,-968,78,-1,60027,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,20865.358832253296,-2713.551532590123,14416.563594743622
91701,-19448,-4,-299,24095,-9985,18170,-13244,-22284,4666,78,-1,60053,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19235.30152681129,-270.21534327469027,-2871.285398721279
91702,1537,-21761,13025,23071,3574,-776,28604,-25611,6203,78,-1,60078,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-17553.67730183756,17231.799878888065,-6362.986807852586
91703,1794,9221,17894,-9445,28662,-27146,14528,-7178,-12740,78,-1,60104,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-18359.259828058424,8204.38872891815,2016.456582880252
91704,-7683,-31996,-18965,-16871,-24075,3828,20163,-24329,3903,78,-1,60129,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,15813.895999181237,34352.140874083234,-3506.399962100668
91705,-23021,-763,10736,18705,18153,11241,-828,-2568,14147,78,-1,60155,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,10273.91026081976,-20615.416026668547,10736.0
91706,27920,26626,5611,30726,12011,-17186,-2364,-28935,-25924,78,-1,60180,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-28844.32676428406,-7338.160086340691,-25181.537225960667
91707,15371,24055,-21268,-27912,-24590,-25639,-18238,12025,-4158,78,-1,60206,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9662.07111647876,-26815.60983714097,-21326.179704821378
91708,-8440,-25108,-12314,32236,18418,17369,-25666,9721,31177,78,-1,60232,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,20766.12080344729,20509.65172305918,1184.1760745130387
91709,-13565,1761,-11292,8673,15852,-24863,-10171,9211,6863,78,-1,60257,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-212.6220859463474,-16156.387305888235,7317.482563744268
91710,-26120,7386,32496,-5668,-19480,-17168,26176,-3330,-6959,78,-1,60283,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,2519.181508798665,32658.428007922455,-26830.54633392829
91711,2044,17881,10245,-15137,-8468,-8703,27451,15362,21457,78,-1,60308,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19607.374355687418,1179.167718072331,6559.615565609581
91712,-256,-8478,13328,-17172,28659,23050,28471,27651,7631,78,-1,60334,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-12121.64033271201,10046.682362699807,1306.7567284640554
91713,14848,29428,5904,-14852,-8462,-1014,-27339,-12029,-31284,78,-1,60360,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16228.12406624907,-28703.312337543128,5839.122720398353
91714,-11779,9215,26882,-2815,-28679,29458,12085,18179,-11575,78,-1,60385,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-30401.444446534002,1524.8735877888412,4441.838144909272
91715,10252,28929,-13591,-16650,5119,-29408,24628,-19200,-27194,78,-1,60412,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,27528.851571831714,12791.458819903724,14326.43495063463
91716,-746,-12020,-18725,-16152,22785,-4579,-5327,-12292,29123,78,-1,60436,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-6608.407166044856,-20034.52783930728,7114.013633933283
91717,10774,-28147,-24067,-29470,-8962,-12008,6446,8953,7105,78,-1,60462,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-17779.294937246195,-18354.47956491549,-28888.802769161477
91718,2833,29196,-23283,17142,31739,-12008,-8917,-9739,5055,78,-1,60488,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,32789.1739468308,-3817.3028171560454,-17686.963139176976
91719,29993,27153,11784,22026,-1801,9751,-30419,-29198,18364,78,-1,60513,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-35806.61238217617,8738.160933969233,-20426.922607300443
91720,-5079,-5610,-29975,-23782,-9484,-17401,32306,29169,-1979,78,-1,60539,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1554.2005204272546,-30335.099993476273,-5756.3126329360675
91721,6172,26125,5860,10266,18679,-12541,-14537,3570,2116,78,-1,60564,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6172.0,-5543.353183595601,-26194.01573798719
91722,24341,20487,-27165,31511,-15880,-7679,20028,-15630,-14782,78,-1,60590,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,529.2015075158833,40681.92123826382,9738.578188223473
91723,-6134,9471,-6419,-32491,27388,-3587,-11457,28147,32322,78,-1,60615,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,3320.2219546317438,-12225.952981738561,2834.000328210868
91724,-9721,-31754,-29965,19480,8961,7164,4931,-5133,3651,78,-1,60641,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9721.0,-31754.0,-29965.0
91725,-27128,-16652,3302,-24544,7424,-5384,30138,-27917,-6077,78,-1,60667,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,15182.698319682215,-26527.695160342508,9480.915209696761
91726,7427,-14088,5091,-11993,-5391,30958,-4674,-20748,-10567,78,-1,60692,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-16215.485945746925,-820.1687597496197,-3991.953500332234
91727,-28429,8189,24544,18978,-31253,4329,-23614,28662,22974,78,1,60718,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19008.523343065608,14598.092681347931,-30054.07507115975
91728,-4362,23034,-29463,-19436,1525,-15378,-7740,29687,-26942,78,1,60743,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11973.744560507463,32752.857046649282,-14196.491308822558
91729,23558,-16386,-21535,29710,1012,-14607,5830,-6409,-29499,78,1,60769,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,792.0550883136402,35349.10692647482,6086.860704642971
91730,-2048,5885,19164,13816,5622,23280,8901,31224,5577,78,1,60794,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15258.628392471244,-12946.270882824527,2377.97283605181
91731,31474,-15383,-8491,6369,-11274,-4104,5569,-264,18123,78,1,60820,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-28988.174754017484,19670.66570888091,-8491.0
91732,24326,3307,-22299,9429,-16648,11007,-6214,3322,-19253,78,1,60846,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-26478.37749977431,13374.397244435671,-14830.945665313362
91733,-22528,-25884,-30489,-14892,-32013,21761,6721,-19461,-26933,78,1,60871,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-26938.75088161206,13335.844852962287,34691.93427867873
91734,27400,15593,30446,-18979,-15893,9985,-25541,-6147,21706,78,1,60897,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-16713.87972544573,35952.32965508319,18679.84962186688
91735,11532,-31509,-9218,16870,-8734,23296,23095,3841,5320,78,1,60922,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11532.0,13619.451448043064,29871.376721778284
91736,13836,-1044,12563,17138,-32536,25859,14388,-6653,1733,78,1,60948,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12673.691251322929,-10989.046275855822,8304.951114440104
91737,7159,-17684,-4597,17659,-3600,14858,30770,-764,17858,78,1,60974,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5757.376838416816,10340.419830808856,15653.621806568488
91738,30464,19182,-29178,27897,15609,-5090,3889,20995,-11074,78,1,60999,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2378.7003726080457,39206.953431494774,24586.921140272
91739,-25056,19711,-15097,12795,30720,542,-5841,20479,-16197,78,1,61025,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10737.048075871982,-18525.62798358021,28031.463972300906
91740,-24541,11285,19703,-22530,-28153,-4594,-24017,3580,-15686,78,1,61050,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10053.44130292818,31590.00228880298,-4338.224102325776
91741,21781,-2287,26349,-31232,12811,31765,31791,-13576,-12358,78,1,61076,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,29815.15092025452,5990.384879400023,15782.401452222077
91742,26396,15888,16876,7439,-3335,14614,-30927,27893,23621,78,1,61102,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12345.977658442394,32157.351933962193,6888.997623206088
91743,-23530,-32758,-3097,-22248,-23564,-25075,-27338,-25868,-959,78,1,61127,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1849.8894099341833,23755.875060218852,32689.068238392563
91744,6934,-21756,5349,-4076,6911,-11510,16187,19188,-15809,78,1,61153,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7959.0064074206375,7322.524500753808,20809.866528704537
91745,14621,31231,21981,2582,26628,22026,18495,6131,10302,78,1,61178,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,25005.610144012917,-24021.587588884122,-21679.394687933673
91746,-22252,-7936,-9260,17688,2557,30213,-16317,-11022,-11460,78,1,61204,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,4226.2144332420985,21531.916141126836,-12743.42571115545
91747,20495,-16128,21981,18709,3838,-28156,699,20467,-6341,78,1,61229,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-22857.92621045259,5749.154954992653,-24653.27963296137
91748,28942,15107,26596,-25575,-9992,-27648,-18754,500,-26821,78,1,61255,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10439.60643268858,29225.878598546253,-28461.740401345858
91749,-6389,1799,-27944,-9960,-16140,-1542,9922,25589,-22980,78,1,61281,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-27980.738039976484,-5064.191820832695,4044.146132377532
91750,-19459,-12790,13538,2835,5359,-4878,16068,-24586,10047,78,1,61306,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5692.893951540555,-4066.5113238561516,26010.93364547806
91751,22786,25340,22014,9752,-17430,-26383,-4923,13816,-16062,78,-1,61332,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18657.509957409282,-20124.56534390714,-29880.307627398775
91752,1047,31243,-5385,-11751,19679,18660,-30008,6138,-19781,78,-1,61357,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-22266.05034590499,-17342.000209818936,14480.936216842621
91753,17670,-18694,-23590,-30717,-25872,-295,-11832,13817,2754,78,-1,61383,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,17029.77775458119,-13670.877336405552,-27226.391947566695
91754,-9211,-28950,-23595,-20002,18172,15077,4548,-19721,199,78,-1,61409,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12448.547476359268,-28950.0,22059.016563048073
91755,-19201,-4381,15838,12500,-14085,10731,24252,5111,-21558,78,-1,61436,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,21104.456966928174,-11991.59541833348,-7036.855935293852
91756,-23040,-17948,5101,27607,-10763,3061,-10431,27384,-4148,78,-1,61460,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1544.362125886587,-5405.0022922162925,-29110.022343606393
91757,-8193,8163,17398,-802,-2066,-25863,29244,-8454,21453,78,-1,61485,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-708.3619569397317,-19089.977924429106,-8457.020053350348
91758,-14854,8927,-1022,-17689,-4884,-24321,30776,-31747,16076,78,-1,61511,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,3873.711347910142,-12194.223375454552,11733.388498749624
91759,-13575,12004,-7676,5363,-5654,-26361,6966,31999,-13623,78,-1,61536,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,15749.071684009114,3305.7326821233437,-11328.569615193435
91760,30717,13289,-9219,-12552,21738,-239,-9420,-26624,-2875,78,-1,61562,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-32310.438403947413,-577.4436662622884,-12681.628442633606
91761,-15352,-31500,-22280,28403,-25103,-23019,26675,3840,-13887,78,-1,61588,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9778.742051389054,12408.049442404154,38402.458475041014
91762,19489,-1277,19463,-24595,30715,-8943,-3536,24574,-9026,78,-1,61613,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15915.856384926052,22423.98600690333,2027.458038187733
91763,3081,14,-11530,-2576,-764,32520,-32722,-18436,24510,78,-1,61639,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,10063.785069012576,-5269.034065444841,3659.3943627192402
91764,-8697,-17921,-16634,-11788,-1542,2593,-24532,-24583,-5956,78,-1,61664,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,22421.48404317448,10060.241680906038,8340.179651748102
91765,-21711,-23540,-15093,-7916,-17688,17692,26159,4086,-23228,78,-1,61690,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11191.026094949377,-19022.211569559702,27680.573909243125
91766,15401,-1771,31469,27938,-11284,-10234,7990,13814,26688,78,-1,61716,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-25795.204050910645,12109.42899044585,-20459.57918670941
91767,-19165,-2801,5583,10528,-15372,28414,-15557,28663,-5058,78,-1,61741,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5650.795790276834,6242.234823136327,-18314.358474962035
91768,4617,-1281,-18995,-3548,-23576,-6409,8769,22010,-6850,78,-1,61767,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9533.118342383728,13455.007583342114,10575.92079217281
91769,-28678,26102,17384,-20187,-27676,24565,16570,-4354,1856,78,-1,61792,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-28678.0,-26669.491195491162,16500.18482846842
91770,-18684,11508,23278,21529,-26881,-22027,1471,-30720,-24767,78,-1,61818,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19835.53619280506,5360.081816229707,24519.62950101906
91771,6921,2296,15575,28680,-21483,-17679,25793,-15107,-16318,78,-1,61843,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6042.162716777881,-11515.911402457687,11252.934562802915
91772,-3841,-19721,-20006,-13058,-1257,-8207,24257,31225,27203,78,-1,61869,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16560.62104785959,22616.61207282384,4259.794227024229
91773,19698,14327,-6411,-2044,-30457,18930,7105,-19466,-18108,78,-1,61895,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,22359.762293864736,-10081.058006924763,-5726.111562210677
91774,24581,6144,16877,-30183,24553,8939,-24126,6391,10171,78,-1,61920,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18401.464468858012,-2413.914723693162,-24132.27190108908
91775,11776,-1279,-10260,-17382,-10018,2529,-25404,-6919,30145,78,-1,61946,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,8682.621859982833,968.852874191728,13009.650984738932
91776,2559,23546,22238,-10760,18928,4323,19908,763,23751,78,-1,61971,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-21689.032983745008,15351.294590801132,-18692.641429623072
91777,-10507,32233,-14625,-12845,7687,18162,-7746,7674,29386,78,-1,61997,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5071.397773836836,35154.97664150157,-10082.782599808554
91778,-14857,5097,32233,-15153,-29435,9207,-18109,-8456,-53,78,1,62022,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19429.688591613893,-497.27053537877055,-30131.64566112434
91779,-10764,20714,-4627,22492,4347,-18179,28733,9977,-19764,78,1,62048,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,23601.045476781885,1910.8668435184322,-2383.665519575947
91780,17147,-31256,30706,1251,-13070,-17146,10553,20730,22987,78,1,62074,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-20343.48530726076,41811.61662959659,7193.5319122742
91781,-20985,-18451,24844,-24591,32747,-10491,-29898,-20741,-15160,78,1,62099,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-35692.427866813945,-8164.5872426505375,7577.8671227088225
91782,30203,21489,23551,10753,30692,-29946,-27850,11774,-25147,78,1,62125,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,31818.08876962134,11917.188679459228,-27825.128427855732
91783,2564,-29200,253,-6674,-10763,6680,-24523,-20994,-14911,78,1,62150,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16929.93676853243,-8411.874008226358,22403.02929702185
91784,20251,18691,-25348,489,-7428,9991,27698,-5380,32703,78,1,62176,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-24366.43383823244,-28326.361728657022,2423.1630618503477
91785,17186,14872,18426,-28432,-8705,-25849,-24785,-9221,2495,78,1,62202,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9949.44718955144,-23665.830708027523,14035.291714863231
91786,-27678,22002,-11271,-25100,6910,-3052,23342,-6150,-6979,78,1,62227,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-23138.2755523699,-6369.02770481142,-28306.374186001747
91787,2327,-19971,-25853,25088,-18191,22562,-25298,-13578,10170,78,1,62253,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-28848.34333182078,15444.109157653651,1373.3019827665103
91788,27174,10769,16382,-4336,-14866,-30193,24114,14581,9794,78,1,62278,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19884.106124129543,-21049.41606526726,-16861.552952074802
91789,26668,-15080,-10264,-9708,-13572,-761,27958,-17932,-10177,78,1,62304,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13888.372427507977,25496.443870625706,-14176.8396078558
91790,6944,23060,1248,-30956,-13832,-7428,-8647,3573,12351,78,1,62330,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15173.901737489074,692.2144232432775,-18730.023631946653
91791,-26360,-18941,-15904,-30190,5882,-12549,-11460,26614,19775,78,-1,62355,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1733.5094542820707,6398.630493451787,-35533.09400798337
91792,5646,-18946,10213,11795,-23800,23297,-30145,3830,-29377,78,-1,62381,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16146.28744580928,1111.567246932747,-15270.737407631892
91793,-235,-6655,-20523,-7920,16391,26370,31042,29940,31039,78,-1,62406,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-20853.109177177445,-5539.060972851922,-66.48446244344268
91794,19207,2055,-2364,-22520,1294,31749,-15036,4083,-2754,78,-1,62432,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19207.0,-3004.760866120289,-884.8350905293313
91795,11288,18432,-29709,5374,13834,24588,-12475,-10256,22589,78,-1,62460,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4805.994374730357,35720.43003470459,7122.888824475261
91796,30236,-12536,23541,-8175,-26107,-27656,-4934,-17938,7997,78,-1,62483,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-7419.35346101371,-34756.78422897592,-19038.50879877294
91797,26893,20484,21202,16410,3801,-17183,26811,-31503,1346,78,-1,62509,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-20526.347177258176,2656.4905757484667,-34116.9259808035
91798,-22268,-31998,3312,28944,-20502,-1308,28091,30197,-326,78,-1,62534,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-27462.11503497021,23421.818444853714,-15098.206202803482
91799,19448,8957,-9750,-31492,15856,29927,-30278,18168,-20289,78,-1,62585,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19925.080321005087,-9170.217359061438,-8509.602857305617
91800,-4093,-8451,17391,28141,15868,19182,11588,-32263,-14142,78,-1,62587,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4743.683911071943,19183.88981757657,-307.83992418001617
91801,-6662,21494,29939,-1565,23809,17652,-11969,8186,9925,78,-1,62611,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-31876.222459370518,-15813.592973888728,-11685.663009726904
91802,-30478,751,31990,-3870,-512,15360,16955,10746,-5947,78,-1,62636,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-39379.44188152002,6914.104830304401,18822.520992033686
91803,30713,24557,-13817,9453,32248,16647,-3017,17914,-6972,78,-1,62662,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,3182.2545803088656,40494.41371389902,9344.507517985652
91804,511,-32271,19982,28157,6130,1801,9271,-9734,-21822,78,-1,62688,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-18734.432736626564,31926.065844788467,-8408.700001251453
91805,-16901,-17165,20478,10238,-23053,10514,-13513,17915,-24129,78,-1,62713,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-31088.398207818085,-3420.7873307331083,-4630.250631448485
91806,6930,7682,-29198,16115,6396,4369,20279,17914,31932,78,1,62739,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4087.162792250705,1532.0309674935365,-30667.722599245648
