id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
78731,-8678,26103,16116,-1759,28903,9992,-4674,1767,32752,67,-1,9202,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22569.179896082027,15725.97888267331,16116.0
78732,-4842,-30988,30955,31264,20207,18435,-16189,11754,-7696,67,-1,9227,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,43139.677870029336,8776.70286656175,-1962.3488635276426
78733,-4081,29426,-27931,19995,-4368,28159,-12858,15084,-22286,67,-1,9252,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6629.723358590236,38968.68914378589,10008.637899511927
78734,11539,-15625,-24603,15895,-21525,-24324,29640,24814,29941,67,-1,9278,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-30731.317832155022,5091.870394648602,3500.8163595327023
78735,31754,-19467,-17696,-10479,28394,18169,2249,26096,12537,67,-1,9304,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,20765.558020814897,1405.589262499081,35598.38395081043
78736,29454,30710,-19742,-20726,6639,-28678,-4664,13298,30972,67,-1,9329,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,20879.544360789852,37678.9668001707,-18566.875562609945
78737,22031,-24588,31206,-1268,9197,22509,15304,3315,-9216,67,1,9355,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3363.674794196075,-28341.32332315552,-35344.08331207999
78738,-27136,-17429,-13832,10506,10478,3826,30663,-5133,22789,67,1,9380,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,29433.919689616407,14196.1417505764,12789.475833776494
78739,16147,-4109,24045,4356,9204,7915,-1082,30964,23561,67,1,9406,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8967.698447552162,16669.29227868959,22304.407512448972
78740,22293,9971,-21039,30962,-17151,-22554,12740,-7438,2573,67,1,9431,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-2951.6675328895863,14981.30845577396,28388.136020673166
78741,-7146,13549,19157,14044,-4346,11494,22205,-7696,20241,67,1,9457,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8109.439798816068,17435.736735264138,-15227.062640179118
78742,-23534,-1044,-3364,-11819,-17662,-14617,-15296,24304,12310,67,1,9483,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3275.279249101057,13463.089822610813,-19346.14551451325
78743,29199,14063,-9752,-32297,-28418,-29208,7992,-9231,7194,67,1,9508,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7759.469683065973,17166.182107202138,28116.968117134413
78744,-1021,-24851,22772,24030,-5894,-27413,26673,-26380,23580,67,1,9534,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22959.320185951816,-24634.116702091305,-1791.2389306543082
78745,-15101,22769,-8708,29417,-7434,-23054,12589,10487,-23780,67,1,9559,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6869.165440115502,10335.428448579432,25851.31159033556
78746,6664,7929,-12806,32498,14580,8951,5675,17657,-24549,67,1,9585,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-507.1438665434755,-11543.281408224975,11737.42017775435
78747,29963,-16898,20222,-8975,2295,25339,24873,-28166,23578,67,1,9611,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,32955.410788032794,-2154.985992715932,-22395.3118344713
78748,25864,-24577,-5634,-28179,5373,-10245,807,20987,-19687,67,1,9636,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22667.729167301546,28056.647114163574,1927.6898373865042
78749,-5120,7166,7166,-27668,28158,31230,6180,-16901,-32743,67,1,9662,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,119.91652607813921,-7202.877190543148,-8776.200328429532
78750,-12541,10751,-7423,-31249,16635,-24832,27681,-21253,1561,67,1,9687,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,12878.988623924713,-12645.067490575442,1481.7324939441269
78751,-14074,-6141,18444,17654,26103,30209,-15329,24059,-8425,67,1,9713,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22088.437514741847,1369.3448781836832,-9284.19709839991
78752,11532,-6389,23061,-21767,-11525,29441,-18658,-4870,-4586,67,1,9738,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,11532.0,9579.430566648844,-21928.60123260838
78753,13575,16655,-1521,19197,-23552,31233,-3299,-21510,-6122,67,1,9764,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6869.468917719272,20126.771821243074,3421.482696741975
78754,4101,-19697,29183,19196,-19711,-6142,31005,21242,13591,67,1,9790,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-20271.3596294085,-9526.199752084281,-27472.91386181263
78755,22787,-22773,30461,6132,-8959,2563,7452,-3591,-26857,67,1,9815,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13815.748728229772,42042.112996358446,-2704.6701979808204
78756,13572,31238,12033,5615,27392,31490,-19175,-25095,-5353,67,1,9841,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-21222.938868882844,-29227.288551820333,396.7198965187217
78757,-30201,-9212,-30459,-9491,29183,18435,-3818,12025,5656,67,1,9866,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-15128.239713123192,-9212.0,40137.108081951825
78758,-8185,19714,4105,9197,-10242,-2044,788,-30216,22552,67,1,9892,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-4380.490791715494,-19288.85842038244,9013.228459444332
78759,28422,-258,24076,23533,-768,9223,-10736,-10505,3865,67,1,9918,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,4227.666771342128,20119.857435320937,31062.01207991605
78760,-25336,1279,16142,-12817,-20225,16139,-23283,-3082,23066,67,1,9943,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6682.6894066155,27705.911157998373,-9583.164936481584
78761,-15095,1278,-22513,-19214,25598,17165,-20982,-14347,4892,67,1,9969,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-13820.419703617848,-4442.24515210716,-22925.748302387685
78762,11274,-27909,-28913,18164,-4355,6673,-22265,-27916,26910,67,-1,9994,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6531.308622542638,-28465.950768152372,-29816.246922478775
78763,-32246,11513,18189,22519,-25093,-2028,28676,19955,-23775,67,-1,10020,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-35995.645185029396,9996.147005198829,10372.269701657588
78764,-28144,-3082,-30194,-28423,32506,-9958,-14080,2034,4134,67,-1,10046,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-28144.0,-26172.76195533634,15367.592252181168
78765,-5361,-17935,-16111,-20737,4858,-6372,-4612,28657,-31445,67,-1,10071,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,21149.300158542137,8268.910818453445,-9710.874506467124
78766,-4585,9206,-27641,2318,24045,-22755,15354,28400,-13263,67,-1,10097,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,24382.49040736604,2086.0266452747373,-16460.261127026723
78767,-25067,29171,9989,-11495,21733,-29668,-30216,10990,-1480,67,-1,10122,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,12378.834203909377,-1303.9849674623165,37737.85815274571
78768,-2288,-3091,25603,24614,-13094,3100,-22026,747,9026,67,-1,10148,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6851.4841899110825,1680.2394045123744,-24910.575945548153
78769,-1516,-17679,18933,-1227,-25400,-11753,-19983,-26394,-23613,67,-1,10173,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7877.494193510344,-21743.033579669685,11768.15032129379
78770,-11230,17147,16874,-704,24504,-30709,21982,21475,4322,67,-1,10199,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,9101.667225921752,-19356.66035521004,15727.165625172955
78771,27666,-21768,31449,-30162,28866,-17142,-18482,21992,-4101,67,-1,10226,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-31349.29481227952,25988.23979947326,23877.313247052283
78772,26143,-9987,14567,-15591,-10790,-4869,17100,27885,21765,67,-1,10250,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6854.235478704159,8204.51409668874,29683.320424772373
78773,283,-25105,-32050,26099,-11524,-7454,28616,11245,23307,67,-1,10276,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-28010.39149235664,-20427.855297490096,21346.29500381087
78774,-2798,-29724,27861,-13602,-13821,25829,-14401,-16406,-8176,67,-1,10301,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,24773.002295137798,31200.535991223045,-8966.895345965233
78775,5143,25833,4833,31971,-21512,-18712,-14782,13035,3351,67,-1,10327,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-25328.344239158407,-6355.686764673809,5935.692954663458
78776,-13546,-15632,7654,19171,19190,-7448,21563,-21267,18715,67,-1,10352,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-16674.532042618564,-12164.051859252924,7773.871591754793
78777,4114,12787,-5141,1761,-24584,-5400,-2252,-14864,-2531,67,-1,10378,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,2962.669985755886,12787.0,5880.260500649714
78778,-18422,-2059,-22286,-4125,-11017,-28694,-19665,3828,26399,67,-1,10404,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,11203.940639931418,14665.141488015895,22353.538875832794
78779,23815,23032,-10248,13037,1266,-21522,27180,27127,7455,67,-1,10429,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,15172.08136755975,-18588.78906978317,25038.24316710851
78780,5897,30716,-20486,-21257,-11283,-28171,7211,8442,24861,67,-1,10455,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,15395.046355430659,-33937.898292864884,3022.427530529035
78781,3339,10241,-9737,22011,-12819,6648,-11734,18172,6683,67,-1,10480,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8849.303477403339,-10492.56430060465,4736.253093162781
78782,-25084,-17151,-27405,-12045,-7695,11772,-8663,-9731,5913,67,-1,10506,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,20050.2007361057,-28605.42118687517,-21310.026071390424
78783,14853,12287,24844,2291,-32269,26878,-11737,-28930,16663,67,-1,10532,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-9061.317981184362,-22198.78936029296,-20344.841640602885
78784,-11269,26877,-28920,254,-22286,-24827,-4058,-24066,16149,67,-1,10557,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-18396.39438245757,-24388.52115126237,27431.7808350007
78785,-31738,-9473,-28666,30463,10998,-5108,-2778,19453,13587,67,-1,10583,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-2778.2599851225805,28834.20850939331,32857.99172335243
78786,-23287,-2303,-1285,-2565,24574,14858,-8666,-23813,8210,67,-1,10608,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,10689.605857214492,12343.805809360585,16810.77594158585
78787,30725,21502,28409,-21774,-19710,-760,29733,13818,7442,67,-1,10634,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-41134.95760066295,-2355.143107303491,-22711.263155883298
78788,20739,12280,504,24299,13825,-498,-21982,19192,26642,67,-1,10685,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,4479.428076720581,23676.54976844794,-717.1137759762892
78789,29962,3315,18684,6889,11770,9238,22303,14837,16402,67,-1,10687,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,17392.726478592525,-23781.629959657104,-19741.572052468517
78790,-30191,23278,26116,-9496,24311,-15594,4380,26865,-11759,67,1,10711,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,21179.317734623182,-9659.33302614028,-39919.18093831575
78791,-20464,-26651,13071,27108,-29954,14362,16151,-26643,1555,67,1,10736,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-9080.544112355607,-794.6973252205935,34882.86560454647
78792,-24047,-3614,6929,-19486,30723,-18144,8718,18922,-15080,67,1,10762,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-17025.451281802067,-18498.264020986255,2697.8663534115017
78793,-17387,8928,5652,17130,7932,18467,-13823,24040,-31454,67,1,10787,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,4106.012319726077,18900.457163234205,-6314.7002186173895
78794,25113,-30495,-752,-19718,11253,19741,19446,5608,25901,67,1,10813,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6513.093334701909,-38808.3312256615,-3558.9802883421153
78795,-21989,-1566,15882,21515,14829,-26089,-30226,-32024,5175,67,1,10839,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3357.3691618452585,-15673.850312635377,21937.750333345266
78796,19743,229,-23034,10768,32493,29718,16105,30697,-9153,67,1,10864,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,15495.86027889782,14455.134486340321,21710.15999938028
78797,1061,-4375,13062,-6127,5361,25620,23782,16363,-10311,67,1,10890,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,7918.081334976822,11257.048637772881,1210.3858638910774
78798,-27623,-3356,16649,8214,32493,-7406,13029,-10004,15295,67,1,10915,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,15211.975628530752,-216.04446386136078,-28636.186692131712
78799,-10985,-2585,-3332,23844,-10270,-15346,7397,-4883,-16955,67,1,10941,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,5850.845282101437,9403.072077939401,-3975.489778881054
78800,-9958,-28949,-6408,-20694,4825,-5364,6117,-4883,16590,67,-1,10966,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13463.438977491545,-4789.6676400760625,-27822.000715206836
78801,-19940,27891,9200,23848,-8746,-11772,-31772,-10772,-18729,67,-1,10992,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,34991.54619923594,5907.609011070954,-918.3307460005506
78802,7703,16372,-24605,11043,26073,-4,-11806,-5398,4833,67,-1,11018,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,7703.0,-29186.419194995713,-4647.724558747621
78803,-5607,-22023,28644,-29424,19422,-7685,11998,23785,-7446,67,-1,11043,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,837.8402313568149,-32548.689439797585,16637.624635095282
78804,285,-30986,19180,31756,-7717,30704,22486,10216,26614,67,-1,11069,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,33915.48536629412,-3521.646531547116,-12861.713691243938
78805,3590,-26388,22751,6158,9438,28401,-9779,23272,-19966,67,-1,11094,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,28858.98482067466,-822.4597261280105,-19831.92376243331
78806,-20469,-15640,-29465,-30722,18408,-29192,-26681,-20246,-11510,67,-1,11120,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,21575.403207769217,-31007.596362064658,-10237.515825113845
78807,-15357,6885,32020,-25097,-16404,-13579,-27453,-17428,-28146,67,-1,11146,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,10357.808849481447,31965.94593639506,13394.594813919228
78808,-5360,-32015,-256,-12539,-22297,-13584,5569,5103,4371,67,-1,11171,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-5360.0,-32015.0,-256.0
78809,-14825,-10,30942,23277,4341,-18190,4286,-5648,-27114,67,-1,11197,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,9697.834704256127,-11213.0605567314,30942.0
78810,-10470,30193,11244,-28965,17673,30701,-15805,24304,-19431,67,-1,11222,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-31180.86120921967,-2080.4826537488807,13080.182383240302
78811,-17387,-26125,24559,-20510,-15357,-23833,-8133,16624,20254,67,-1,11250,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-39821.921437088546,-940.0256104226173,1139.6490293496463
78812,15374,-26632,-1808,-18198,-6148,-3606,7478,16882,-13023,67,-1,11273,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-188.71327148952287,30509.315131453757,-4247.145101219268
78813,24592,28414,5875,12014,-263,-30739,23858,-15116,28451,67,-1,11299,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-19064.92985367315,-461.98156488835593,32908.243765175706
78814,-29939,16895,7419,-17678,19959,-28437,-19409,-12809,19492,67,-1,11325,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-18879.724270350434,18528.68662586593,-23174.772715088227
78815,-12802,32504,20238,20990,28145,-12818,-25554,14843,14116,67,-1,11350,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,26726.213018345697,29461.054006659622,6908.957845774861
78816,-16902,-28930,17397,16144,17895,-7686,29488,9470,20770,67,-1,11376,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-19376.541260303347,-5799.681251881664,31877.758063645797
78817,14340,12803,-28947,7930,-6672,18430,23345,24064,-5089,67,-1,11401,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-16359.807639261871,-30275.76110959542,4818.319337804238
78818,18181,-25344,-9741,30695,-28159,-8964,-28882,-2816,-23521,67,-1,11427,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-13512.342117659298,12352.950511958166,-27066.130165659866
78819,-29438,11777,-17929,-3864,31741,24571,-8662,31489,-1249,67,1,11453,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,10441.6719815218,-8723.593030411696,-33787.764425455185
78820,-19200,-5120,26617,-20753,13555,-20483,-5337,23042,-10978,67,1,11478,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8411.308537388759,3623.660416058641,-31928.64016643898
78821,-25086,5634,28923,28659,-23314,-27135,-28123,-20222,26396,67,1,11504,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-36936.44363534645,-3644.135585912887,10954.8477125133
78822,28161,12801,-27138,-23820,12270,-31741,31523,27906,-22247,67,1,11529,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,98.56310618715361,22632.53169390026,34367.67900860777
78823,8193,28928,-2559,-11534,2286,4872,24865,26113,-4330,67,1,11555,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,9947.326426717596,-20845.26024983555,19417.22781647657
78824,-14844,-23810,-10995,-10513,-10510,14605,-3554,25087,-16620,67,1,11581,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-29150.889682011202,-6480.47453612348,-4047.1646289554737
78825,-13051,-3333,31761,25072,-5890,-26093,23836,-23300,-32748,67,1,11606,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-26633.999125987124,2381.0362577750802,21798.150561368217
78826,-11255,-10500,-10736,-16394,16896,-14314,5658,32505,-12779,67,1,11632,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-12503.261408555427,-2088.646000387973,-13838.089934466821
78827,-23282,17407,20494,32254,19708,-3562,-8936,8438,6935,67,1,11657,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-30847.116918915282,1282.9757362259807,17659.800679821557
78828,4112,32511,10509,20479,22780,-233,8984,-24846,23576,67,1,11683,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7983.523706251919,-22588.303285920283,-24705.15431838054
78829,-491,-19715,-16881,7165,25856,21019,9494,2543,-9702,67,1,11708,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,2724.2995567607395,2332.754625926299,-25710.443690847744
78830,-5095,23805,-8945,-22016,8705,-17127,-4846,-10517,-11234,67,1,11734,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22610.683600933684,8844.614859572397,-9120.298793586742
78831,-30182,13821,2570,-1016,-19972,-5865,-7153,1001,32547,67,1,11760,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,673.0432336334829,31673.947273087277,-10241.393554948818
78832,-14569,-30984,2054,-1009,-17418,11287,-20467,-2587,16424,67,1,11785,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-22092.449501725798,-26133.03663981021,2339.0177417096106
78833,4891,-26633,25089,27158,-6926,-3563,-30198,-29214,-15826,67,1,11811,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-21971.732253114085,27957.407073760445,-9915.788547035261
78834,-19428,-22025,-17415,22554,5872,-16111,-26367,27871,-20165,67,1,11836,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-12640.299599221411,-29656.80597322688,-11248.409643513936
78835,14108,-32264,27893,-21986,-13080,21003,-26152,-22562,-28452,67,1,11862,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,5210.619263868215,-6001.856849350548,44213.662710150005
78836,-26343,5369,16876,-20703,-10273,-5115,11721,20706,16881,67,1,11888,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,5257.959346188631,30754.88196157077,5836.975676125156
78837,-10990,-5127,-26145,-29666,30427,-4096,15558,6375,-21767,67,1,11913,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,4354.454163766501,-25548.34055359063,12607.469131170337
78838,9242,-19459,30180,-4080,4324,-7165,-4155,-26645,-1539,67,-1,11939,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,16799.32496437177,-19459.0,-26721.33313929968
78839,794,-23556,-10257,-31980,25317,-21012,-24124,31982,22531,67,-1,11964,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-14050.478005824887,-21391.019457955088,-2393.7366933766525
78840,-32762,-28939,-17708,-27639,25070,14317,-6974,11248,27913,67,-1,11990,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-19671.098472505382,23941.854122862555,35555.915612518904
78841,-7418,-7437,26091,-29183,28148,32759,13505,23793,28684,67,-1,12015,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-14624.194792581122,-23288.61615837714,5903.3260198313965
78842,23571,-17671,-5674,-4348,2795,-24080,17344,32243,-26097,67,-1,12041,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-16258.213477354922,-9164.95719231834,23488.818875961537
78843,-32500,-26891,5328,12016,-5898,9967,23229,-3084,5139,67,-1,12067,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-32500.0,21609.37430364403,16868.56268936417
78844,-8182,3054,-32552,-27684,30202,-5645,27716,-12043,22037,67,-1,12092,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,17460.689049732242,24411.912159881744,-15332.56751515474
78845,2316,-6159,8167,-30498,20722,8697,-13250,-23561,23318,67,-1,12118,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,7460.292443473406,-6644.77151707399,-3191.8762732499267
78846,-4597,12536,-2834,9705,-3604,-2316,-17350,-31494,31254,67,-1,12143,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-12372.219568246059,-3336.568683717289,4702.2072874285695
78847,-23799,5368,-19715,12265,24048,-29704,27703,32765,5654,67,-1,12169,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-15212.489541005216,-18429.120151791674,-20318.38434511053
78848,-5375,21496,-17408,30705,-525,9209,-16844,-19969,-25067,67,-1,12194,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,14136.499452450253,21534.676534389982,11420.341272924685
78849,-15873,-20999,-20484,28149,-4875,9472,-718,8961,-23020,67,-1,12220,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,32764.539656960747,-5809.412421078,2289.1165084527674
