id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3216,4865,-32764,-30448,7424,19199,-26625,16391,-8960,5437,3,1,54522,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17035.716902076863,41320.92300461893,-5156.965840360667
3217,24831,14341,-28914,1281,-26625,-6146,24071,-11520,-5060,3,1,54548,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-17649.68292349511,-31256.090516138494,19230.38575658435
3218,-2050,-7675,-29426,-2048,23039,16383,-32249,-13056,-15556,3,1,54573,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17379.802237932963,-24598.983051396892,4672.270112849759
3219,-19458,-30970,-30451,-768,21247,25599,-22265,-16384,-24004,3,-1,54599,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-4729.001475514422,-34856.76507819026,-32057.144887348244
3220,-29442,-25338,-13045,257,-26881,-28929,-11001,-19968,-30916,3,-1,54624,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,31350.598581772778,19021.50324888911,-18284.96693234767
3221,8958,-12538,-27637,512,12543,11264,-5881,-24320,31548,3,-1,54650,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-31398.18173125958,276.50750892596534,-3915.188956909278
3222,-28418,-24058,16652,-20737,-2,-21504,-7673,30976,-32452,3,-1,54675,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11212.502289883783,-34330.83139064609,-18956.080829812367
3223,5886,21766,24076,-23553,-9730,5377,-9465,18432,-27844,3,-1,54701,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-19934.03272242684,-25906.088843191814,4423.3955588290355
3224,26110,-3835,-10740,-11777,-11266,-26367,-11257,2816,-18628,3,-1,54727,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-27416.470849202364,7313.636373499474,-2575.8055382855378
3225,-4354,-27643,-27380,-18689,-14850,-17151,-12537,-12801,-6340,3,-1,54752,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-28237.78999859524,19189.74674454261,-19160.8455156747
3226,18687,23045,-1780,15103,-30210,-9983,-18425,-31489,6205,3,-1,54778,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21501.097393884545,-9204.145616278312,-18342.053002132445
3227,13567,3590,-11251,13823,10751,11521,-26617,18943,16701,3,-1,54803,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-610.8090272411264,-13487.54022889477,-11884.8542652481
3228,-3074,-7162,3855,3328,-16641,-11520,-29945,11519,23869,3,-1,54829,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-1739.3203268266384,6749.732647589637,5198.136106985875
3229,21502,29703,18958,22529,-23808,-19968,-20473,13823,31293,3,-1,54855,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-34092.76940894051,21017.923673068355,-9996.996323990665
3230,-20482,26375,-244,30720,-9985,32513,-10745,13823,-22723,3,-1,54880,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,13641.312042772543,-12242.610295709568,27914.97060537759
3231,11008,-8186,4878,-18945,13055,-7935,-12281,2815,-7875,3,-1,54906,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,12546.573354047046,-5025.791218493521,5413.54446731807
3232,-4863,-5371,13069,8961,6144,18433,-7417,-6402,5438,3,-1,54932,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-12372.356478576532,8095.22061563662,2165.0333372022665
3233,9474,15622,-26613,-3839,-29695,-30976,9480,511,16958,3,-1,54957,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-31980.46116378596,-4217.066530161183,-1233.6055413998438
3234,-18944,-30969,-23798,-15360,-16896,-31744,24328,10239,25406,3,-1,54983,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13067.144831220845,-18544.587507776523,37008.74087464092
3235,14082,7,-19700,26367,-15362,-23039,22024,767,-30658,3,-1,55008,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,1335.305183575715,14290.204946767417,19503.840023085195
3236,20227,-11515,24334,22015,18686,-19967,14600,-19970,-19906,3,-1,55034,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,14500.307901051312,19577.114367993876,23245.38607546015
3237,32003,-6140,-24564,12543,-3587,13313,7944,21246,-13762,3,-1,55060,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,30046.032377777152,23953.907465337295,13737.829540929137
3238,-4605,-19964,22796,5631,4094,-21504,-2041,-2563,-11970,3,-1,55085,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16236.857646848319,12495.270095359414,22796.0
3239,24835,31237,27149,-32513,-32258,-3841,-9209,-18691,-15554,3,-1,55111,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,45668.97333158125,4335.395304682218,15004.826469888301
3240,-27135,-29946,26892,-32513,511,-14081,-11769,-28931,-22210,3,-1,55136,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-2396.524240659719,-37629.53478689806,30570.011257530783
3241,-17919,4615,-19444,2047,-22786,6144,-18169,25341,-26050,3,1,55162,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7078.5313217276525,2992.0014189756366,-25717.702926897815
3242,26113,24071,2317,-25090,-31747,-32256,-28409,5885,-29890,3,1,55188,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24758.004410002035,22046.239372086613,-12948.9322410374
3243,3586,-26106,-26611,16638,-17412,-768,21511,-25604,-32194,3,1,55213,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24184.44299208713,22593.914609897987,-17525.857832446483
3244,-9727,12550,22286,20223,28925,-26112,10247,9468,31294,3,1,55239,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7576.388842506916,-16593.841176715476,20396.705422912753
3245,-14081,-15353,27918,24064,-28162,-15360,11271,-8965,31550,3,1,55264,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-33156.64148306665,25.5942770205711,-10678.968325468895
3246,-14594,-21496,30478,-21248,-27906,-19199,17159,-23813,-26562,3,1,55290,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,23911.740178892105,1027.4864167541546,32111.43549081141
3247,27904,29191,5135,15360,13566,-26110,19975,20475,-9666,3,1,55316,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-39926.566945821716,7354.263261681738,-2983.2843978901437
3248,-27903,22278,-30704,-3841,2046,28930,16903,-5638,8511,3,1,55341,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-30767.931518140125,-13403.927001155984,33034.700544166
3249,24835,-9467,7184,-8448,4863,-17407,18183,-25862,23359,3,1,55367,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21115.544651874246,11660.549895430613,-13273.150349140102
3250,-8444,-16891,-25586,11522,23808,-32256,-32505,-30214,-32193,3,1,55392,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-25992.151364705293,-18264.000783193776,1443.868354714425
3251,26627,-8954,30988,26882,6657,-15361,-8441,-22790,-29889,3,1,55418,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-28814.605370518933,-22538.740980596813,-20276.860243904317
3252,-31997,22023,2827,-11519,1025,25344,13320,-12806,-25281,3,-1,55444,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11380.840923433587,4776.818280933385,-36938.7457013153
3253,-21244,17158,7690,3328,-1281,8961,19976,-12038,-15553,3,-1,55469,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-22075.917378491446,-4810.971927696008,-17156.6028399838
3254,14341,-8443,13067,19199,22527,-21503,12296,-22278,-3777,3,-1,55495,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-12346.695056188422,-8368.26173536366,15007.54262755701
3255,24583,-10748,13068,-29953,7423,-4863,2568,27386,12096,3,-1,55520,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,20575.641502113423,-19131.174801703797,10062.660904709117
3256,12808,3588,14094,30208,-258,-3584,-1785,13050,22592,3,-1,55546,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7917.055379925119,-2495.7210175419423,-17511.454957078757
3257,10503,13828,27149,-11776,-12290,-6657,6408,1018,21056,3,-1,55572,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8228.34104960431,16702.12561511752,26304.52807993772
3258,29446,-25340,-9204,4097,-4867,24831,18184,-15623,10560,3,-1,55597,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-31543.00251247937,-291.027760251749,24471.420623667993
3259,21766,3333,-14581,-6400,-14339,3327,32520,31737,-5569,3,-1,55623,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,13205.189740937441,-13036.628784714288,18792.08556375261
3260,-16122,32261,5388,-3840,-24323,16638,-17400,14585,-28097,3,-1,55648,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,25086.31379322487,18652.990809427887,18774.03374694032
3261,-27131,-29690,-8436,19457,-13827,-26371,3337,1529,6719,3,-1,55674,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10324.331678437948,-38871.52475004811,-8436.0
3262,-2557,27655,25356,11521,-8195,-27907,27401,-8712,-26050,3,-1,55700,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20566.823703786667,22109.989759320077,-22414.68548920819
3263,-20990,-7417,-8692,4865,-25091,1022,-16887,-20232,8254,3,-1,55725,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,14490.829415088712,13652.653840606607,-13219.824468251063
3264,25857,12808,-18676,-28415,-20227,30462,5898,-32264,-18883,3,-1,55751,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-4718.998141762535,-23536.995665771952,-24600.064645595427
3265,8703,-5624,-757,-6143,10750,17919,31498,21496,25405,3,-1,55776,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3397.3708281918866,7484.752196867218,-6354.603843454137
3266,-1025,-19448,29706,16386,-8705,1025,-10742,14584,24381,3,-1,55802,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8579.70041736676,-32100.177903236217,-12557.43143834845
3267,8961,16648,16905,25857,-9728,-29183,3083,14328,-25539,3,-1,55828,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20209.346872469392,-2070.724497522653,-15183.176513614377
3268,2818,15368,26122,29184,5377,257,5643,18424,-8899,3,-1,55853,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,13416.127640589379,7548.9551269104195,-26258.26017890954
3269,-4350,-6136,8203,-30464,5634,-6657,7691,31480,2622,3,-1,55879,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-532.7975388805125,-10217.88143718608,-4378.7247821907
3270,10242,27913,-26613,-768,-7934,10751,14603,-7176,9278,3,-1,55905,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24173.24213122125,-14358.361987965116,28315.679541340847
3271,-4606,32265,-26870,1025,-18429,-13569,22795,25849,21822,3,-1,55930,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,24333.7303263523,24966.085249470918,-23849.664918411596
3272,-4861,-31735,20746,14592,-16893,16384,25099,-6663,-24514,3,-1,55956,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20112.79633701418,-32468.136677066694,1559.3544257498452
3273,28934,14089,-2293,18687,-10750,3329,16139,18170,-1730,3,-1,55981,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-26701.88137162584,-3778.073780401401,-17710.726007859314
3274,-31222,-16120,-5876,14591,25857,-14080,4107,29178,17215,3,1,56007,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,5464.473454455418,15504.009893783083,-31606.332705314428
3275,20747,3080,-1781,20735,-18689,-25601,-2294,28922,20031,3,1,56033,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7951.646311666215,-1977.6549975192697,19389.599574126125
3276,7433,9992,-7924,-5890,-29442,25599,-7926,20730,9023,3,1,56058,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-3875.481938489831,-8384.60431793006,11513.399983331932
3277,4358,-16120,7950,-6400,-4099,14336,-5878,1786,-3778,3,1,56084,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,4358.0,-2019.978841371636,17859.915606755003
3278,-2810,24584,6161,2562,-27393,-14847,6667,-12039,4927,3,1,56110,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20667.882654775523,8098.489150060898,-12549.11060811781
3279,-30970,25351,-4085,-25085,-27649,-22784,-27893,-22535,14655,3,1,56135,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,780.8326263360186,30683.81402876566,-26007.59856383846
3280,27652,-30200,13835,29442,-25858,10239,2060,-27911,6719,3,1,56161,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21303.86187364341,-22715.83562697065,-29970.2620949029
3281,8963,14345,-18936,24578,25087,19711,31244,32249,-7106,3,1,56186,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-571.8603270646199,-25185.626628224236,3169.176093247557
3282,-8702,11785,7176,-31487,25087,-11777,-11764,30713,-13506,3,1,56212,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-2966.9207388465084,-10377.686144281597,-12231.394712794949
3283,-8958,-5624,16649,15360,-10498,-17153,-1268,24057,-20930,3,1,56237,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,5883.509003552142,6519.525006669303,-17661.949396726697
3284,-17150,-14584,-15350,-769,-13826,-12801,2061,15609,-30402,3,1,56263,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,12050.14936573497,-10677.557373161995,21982.30481105908
3285,-12542,-24824,28938,-27905,-19714,-11265,3853,6905,26174,3,1,56289,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-30274.008489101678,2925.9902054081504,26188.997218672866
3286,14851,22280,29962,31487,11775,-6913,525,-1288,18494,3,1,56314,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-17846.532346587057,-19961.259584560838,29962.0
3287,-15613,-20984,-6136,19200,-23808,16895,2317,1529,14654,3,1,56340,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,25577.99776352064,-5464.435506924132,-6136.0
3288,31234,-20471,16903,29952,11266,13567,8461,19705,15422,3,1,56365,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,36333.726159470745,-18633.449694102663,3604.289370449682
3289,17411,-12279,9736,2559,3074,9728,3853,-24583,27198,3,1,56391,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-6670.124328769557,11062.654071983812,-19540.56253853446
3290,12292,24584,-31733,8446,5888,-32257,-12788,-16647,29502,3,1,56417,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-36571.119621076105,-14158.93596221237,14984.236753298832
3291,-26108,-27641,28430,-24578,-768,29439,-28916,-9991,26942,3,1,56442,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-27488.563069340988,21876.615968289465,-31932.898696467328
3292,-15612,-5113,-2803,20480,-25855,-28674,-32500,7674,26430,3,1,56468,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,9584.230357873334,9203.592402368897,10058.356592320471
3293,-24317,-759,24586,30465,20737,-24835,-19444,29946,15934,3,1,56519,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10637.820812103324,13101.054218349167,-30192.103483153616
3294,11266,26379,12807,-4607,-30206,-4099,2829,-5894,6718,3,1,56521,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24731.00431119581,10306.410663975095,16399.663746099028
3295,2,27403,-20473,-25344,5634,-29697,17165,22011,10814,3,1,56545,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-3520.567933711989,7865.816312607589,-33102.910403172034
3296,24836,29193,-10999,20478,-6657,7937,9485,24827,19518,3,1,56570,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,26491.772789684263,-29057.69878609616,6623.613946800491
3297,7,15623,-19701,21501,27902,-28671,-15348,6651,26174,3,1,56596,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-15175.978970740007,19781.8986780414,-3251.726613871614
3298,17928,262,-26356,13309,-15107,-22016,22028,-18182,25150,3,1,56622,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,16629.98801238826,13961.178897979276,-23337.727963245285
3299,-3321,-25595,-15605,18685,-8195,7679,-2037,27642,11070,3,1,56647,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,29091.229127973485,-2064.723330431687,7686.767616659035
3300,24838,-22266,-25588,7679,27902,30717,-13557,18426,-15811,3,-1,56673,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-4312.76616571458,24221.234028123858,-34090.74088597551
3301,-20735,13833,27148,-32258,21759,15869,-17141,25850,20029,3,-1,56698,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-33977.41904675432,-14277.031141459225,-85.9924825760354
3302,-31489,3083,8972,17150,-32258,14846,-26869,28410,-5060,3,-1,56724,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,23255.05676961079,-8805.215271025249,-21522.762663586735
3303,-5379,-502,-17142,-16130,-2819,-21761,30475,18682,-24516,3,-1,56749,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,9471.360398866436,14399.787359845133,5096.397275137494
3304,15104,-30966,1035,-21762,13054,29697,21003,1018,-27588,3,-1,56775,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-32962.71404193176,-8511.953646821732,-5394.564403563309
3305,14595,14600,17163,18942,8446,4354,4619,-24071,-19652,3,-1,56801,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-1354.203857217175,-14940.62360072087,-22264.017883901382
3306,-4349,22023,1549,15614,-6146,32001,-15862,20729,-10436,3,-1,56826,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-5776.482460281753,-5359.1436703077225,21076.943813253805
3307,18436,-1530,3598,-23041,-3841,-24320,-27894,12025,-3012,3,-1,56852,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10863.460229948481,-1722.9006381965994,-15303.249498823101
3308,11012,-24825,14349,25600,-22016,22015,-25846,16633,-2500,3,-1,56877,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-30194.56613633525,5367.343882765705,1708.3224176407793
3309,10755,28424,-27124,20224,21249,-12034,-20214,31481,-7620,3,-1,56903,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-37085.51116021254,-1408.2934972413568,16792.461058801902
3310,27396,-28664,-5365,-19968,-511,-14594,-14326,-13063,-10180,3,-1,56929,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14129.49747141348,35053.735981279875,13135.517955529785
3311,-15868,-25847,14858,26881,-26622,13054,-1014,14330,-14020,3,-1,56954,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-31872.8878408741,-7533.242172934888,8245.621871452477
3312,18436,31754,29448,7681,3331,-29186,15371,-17158,-15300,3,-1,56980,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-26882.58606476733,37359.53171424999,9847.805469358469
3313,-5372,-8695,2826,15615,27137,14080,16395,3835,-9412,3,-1,57005,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-2020.0346715997002,5087.00916167457,-9082.372086331527
3314,16647,21256,-26101,12798,-16897,32001,267,507,1597,3,-1,57031,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,16647.0,21256.0,-26101.0
3315,24327,-14586,-15604,-19203,15359,2049,-22262,-12806,10557,3,-1,57057,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24368.450184312394,-15301.341000023836,14835.320698106763
3316,-6138,11270,-1523,-12291,-11266,26624,19722,-26886,11837,3,-1,57082,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7304.443735415977,10333.799019322745,2620.1474279869285
3317,31238,15622,-32755,15871,255,25855,6666,28410,5437,3,-1,57108,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16973.446773841773,36002.98472965473,26616.47512672947
3318,-29690,-7162,32524,-19969,-23809,11006,6154,28666,-8388,3,-1,57134,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-36818.14047828668,-474.27244836303,-25195.247912371724
3319,31236,28935,-7413,-15874,30206,-11524,6410,32762,27452,3,-1,57159,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,23511.49176878841,-6238.7451838921315,35723.41393731368
3320,-16894,28168,-19187,8703,-31747,8957,4618,23034,-12485,3,-1,57185,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,14974.95155352309,-34966.780490938065,-243.96120222201534
3321,9729,-29944,-31731,14338,21504,13310,21002,26874,29243,3,-1,57210,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,25080.161847585034,35507.86393813335,-10408.17074465772
3322,12799,6409,-12533,-19967,10240,2303,-19958,-24326,19515,3,-1,57236,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,808.7598892193473,8080.249897964569,-17205.26779878864
3323,-27648,27400,-13558,3584,5373,-8961,-9206,28922,7227,3,1,57262,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8646.304387835,19750.48731246064,-35130.48447364819
3324,20993,-22009,-16886,1279,2813,-27648,-10998,1274,-6086,3,1,57287,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10620.324967380882,-31767.210695978378,9396.390167747586
3325,-30206,22023,-27126,-17921,24062,-25344,-14070,-21511,-11206,3,1,57313,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11644.07936649094,-44479.26390214919,4386.951040281634
3326,-9982,29959,12299,-30209,31999,-25600,-17398,-31495,-9926,3,1,57338,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-33525.65304617011,531.7653755012743,4918.863630275078
3327,2563,-23033,-4853,15359,-23297,23040,-23798,29177,-7366,3,1,57364,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,23539.868287622518,-1998.8441830128186,-1587.1011100176977
3328,20739,7176,-9205,17407,-22529,-12289,-30454,25849,-9158,3,1,57390,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,70.08555444725789,19995.25582863853,12904.18359921908
3329,-14590,-10232,-31733,-28417,22272,-30209,31242,28409,-13510,3,1,57415,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-34022.146216659996,5756.923444443088,-11571.370371180306
3330,-22270,7689,14859,-13569,27137,-28928,28426,-27655,-7878,3,1,57441,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6747.603366927487,1002.3093013243724,27006.086848470062
3331,17411,20744,7948,16383,18945,31489,19466,-18951,9275,3,1,57466,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,9288.283616727877,-25619.370602454146,7348.6596321596435
3332,-16125,29447,-3060,-14338,26880,32513,4362,-19207,26683,3,1,57492,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11568.777701911458,-31655.96589192168,753.8169096320039
3333,-29179,775,-22260,-28673,13312,-28671,-7927,-24071,-23237,3,1,57518,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7664.320043570271,19141.980280373842,30370.463533102455
3334,-17403,-13050,-18420,19712,5633,-20992,-11255,-21255,-10181,3,1,57543,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-9745.541927850118,-26559.6680087613,-3474.443379434626
