id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9155,-16123,14332,17926,-13059,-22277,-23539,-20219,27910,32742,8,-1,31255,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-3946.5654064427354,-27759.77282327433,720.0439520399905
9156,25351,-8461,-763,15613,-15626,-8695,-25339,-14844,-3097,8,-1,31281,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5180.722844516435,6107.91898004697,25508.76962029897
9157,19203,-4624,28682,-27900,31732,-15613,-18171,-2046,31976,8,-1,31306,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13718.20266253781,-15967.54306537492,-27742.42587022515
9158,763,-30736,19205,16651,23542,15617,-1786,20993,16872,8,-1,31332,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,27134.66294852211,14568.225132812951,-19120.480463361233
9159,-3330,-6411,-18944,-4597,-30725,17667,-17912,19456,17896,8,-1,31357,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-6528.616812868971,-2779.9665302698,-18992.469707789565
9160,6146,28673,20989,-22265,-32256,24577,12298,-4353,32488,8,-1,31383,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-27999.971040004406,-14692.018285869202,17337.779167084802
9161,-18691,-4858,-6143,27132,15621,-16127,29194,21504,-4376,8,-1,31409,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,18915.444029802176,-7268.702716236012,-249.06219786309293
9162,-26120,-12525,-18417,20203,-13816,-5,24072,27393,21225,8,-1,31434,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,30.525296434989286,5804.9303347496225,-33832.2001355954
9163,-796,-2785,-15323,-5155,19720,1262,-5885,22275,-8985,8,-1,31460,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-12142.800120816997,-7737.867857786197,5988.486974297098
9164,-3115,15118,593,12760,28414,12026,-26883,13060,-13339,8,-1,31485,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-14115.754105511733,-6019.151236845764,-1767.5130609720434
9165,15865,-29959,-25524,24322,-22282,-4344,9723,21763,-7706,8,-1,31511,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-7007.742122627904,20706.18647826196,36371.14067320666
9166,-31229,-10519,-24540,15406,13563,-249,5376,29698,19944,8,1,31537,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-13042.228691268312,12484.457670610645,-36907.31620472272
9167,-27119,6887,6661,7731,-26122,3075,-761,19457,-3096,8,1,31563,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,27787.606888994254,6887.0,-2767.3065212800284
9168,-10742,21233,-6669,-25066,31719,-7943,22029,-1026,15079,8,1,31588,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,22728.37910887346,-1411.7019317643303,9598.661090963531
9169,-508,2803,2540,1535,19421,-6152,-13298,-20997,26083,8,1,31613,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,203.81079589349156,-1512.9213088412384,3497.9998960450775
9170,-20224,5622,32482,24316,-17435,-18186,21263,-22536,20447,8,1,31639,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-22770.662912622734,13498.07609384273,28195.677617048656
9171,8443,-1032,26082,22783,-24334,-8973,23312,-27145,-2085,8,1,31665,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-17829.855967721753,20413.482899352628,4243.341735959369
9172,13304,-23042,-21012,-3336,14074,1526,-16112,-13577,-26407,8,1,31690,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,28471.636067418593,-18404.682173269175,-260.64870116066777
9173,-1541,31488,6402,-5139,6653,-15107,3855,-1289,-29224,8,1,31716,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-30631.730988391737,7454.252588610172,6402.0
9174,-29180,-23298,-22253,1771,29174,16384,3852,11255,-2601,8,1,31741,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-34491.27511016244,-23298.0,12530.776124210708
9175,-3321,17921,-7148,9970,7158,-10499,-15351,-13067,-554,8,1,31767,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13494.685190690918,-13957.425464711312,2523.674305685152
9176,-25341,1288,-30186,-9474,-9220,-11783,15369,18677,-5419,8,1,31793,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,27025.39859767782,26912.05500068731,-10019.428490518558
9177,-21509,-30186,-10994,17675,4866,29686,-9206,-4875,-26924,8,1,31818,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,33403.620224302605,429.52193654418625,19460.559596696836
9178,-26122,18717,-28160,23818,22792,-22533,11789,23799,-45,8,-1,31844,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-4674.522688309333,17816.795199758333,-38553.61486872988
9179,32763,8982,-5359,-8979,-18673,9222,4876,-7688,31701,8,-1,31870,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,14913.582869363596,-18751.16567598554,24673.63381811375
9180,22777,2316,-965,31958,2054,-19448,18438,-2055,23255,8,-1,31895,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-16520.192658995125,-15828.015271191822,1282.1766978860824
9181,30203,-27642,-1989,31966,27901,6927,-3841,-3591,17113,8,-1,31921,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,12565.916568082153,38966.64103825217,-1989.0
9182,8706,10749,-10968,11752,-13571,27924,4347,7418,17628,8,-1,31946,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,2963.19514523619,-11280.051274252924,-13251.882084499304
9183,26378,6136,1050,-24333,16120,-17906,-23305,10490,14303,8,-1,31972,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2947.2156703725645,17987.149836749006,-20058.1215606709
9184,-12277,-10505,27401,22278,26621,-11009,5623,-23047,29408,8,-1,31998,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-1914.828177022856,-30560.38211468845,-8619.224620388397
9185,6149,12792,251,15382,773,-12041,-8199,-21767,27359,8,-1,32023,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,8389.15727978333,-1183.857879556654,11389.863329121643
9186,16640,-15877,18405,-23530,29190,10234,-10755,27898,7902,8,-1,32049,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-21219.479309360126,-20260.291817278856,-2639.5127047129163
9187,14079,-16390,-27164,22020,-14580,-14334,-19713,1788,-10019,8,-1,32074,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,18034.923701616186,-5151.32335650337,29205.113109755723
9188,-9710,-10764,10234,30454,1287,5,-22018,-28675,-9506,8,-1,32100,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,4231.785186277344,15805.183237148145,6868.095003519893
9189,21518,25847,-16130,3569,1027,-14856,-23044,-4355,25054,8,-1,32126,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-17612.61696131401,-13220.92003997919,30104.34570075408
9190,20487,5636,-20988,-3851,3844,-21515,-14342,8958,-12068,8,-1,32151,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-25356.291773985602,-3908.891660515914,-15289.108622115915
9191,-4354,14599,32013,-19209,32513,-8715,-17927,12798,9435,8,-1,32177,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-7243.439023956285,-29669.259661916032,18005.218916192865
9192,23552,4356,31510,9725,-3331,7672,5881,-22275,-8231,8,-1,32202,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-34506.38456791242,9022.592472103554,-17159.655857087444
9193,21251,-9217,-30955,12804,27898,-5630,26873,2813,-10279,8,-1,32228,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-3161.4719627076665,-27284.542195628863,27208.98688308628
9194,-8185,257,32279,8968,24824,18429,22522,4860,19418,8,1,32254,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,8781.825134799627,3606.4410490461228,-31919.699955694392
9195,-18445,-27899,-31473,26377,8700,16635,252,3835,-32039,8,1,32279,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,21520.87932795769,-25601.249558400137,-31473.0
9196,-5130,3569,-30954,-5378,16125,-28149,27900,-12806,28122,8,1,32305,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-10469.66173277628,27286.202800639483,-11960.522435228893
9197,30717,-23072,-26596,16104,-29189,28167,-21767,-13318,19164,8,1,32330,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,36594.20914617583,-24497.21015072099,15618.868102309887
9198,-11025,19171,-21972,-10013,12295,-21258,19957,-17414,-17701,8,1,32356,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-9629.30071314705,14666.343826690178,-25768.61611598676
9199,-7959,-28435,-32720,31484,29713,-19201,30195,25852,-12071,8,1,32382,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-32364.995201048772,24060.088352855462,-17779.553990156193
9200,21484,28689,-24558,-29435,24084,-20987,29684,-29953,-13864,8,1,32407,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2791.4539594912567,30933.831199499706,-30381.280636485673
9201,268,12784,-5603,22748,-26645,-15069,28400,-18687,-14372,8,1,32433,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-11696.693897071415,4711.7281573614055,5990.246960630255
9202,-30959,-11282,-12514,-25601,27904,-17918,8942,20738,-29217,8,1,32458,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,3790.997756086983,28448.476660394044,20461.082882300216
9203,8712,30455,16134,-9176,-2037,8450,1010,10499,-17186,8,1,32484,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,20084.07133371986,-29298.80644348928,1386.342183230172
9204,-13809,20729,9708,32554,-12526,-7161,-2568,-25083,30686,8,1,32510,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,24521.99994470242,-9820.628737362784,4105.113386363237
9205,1038,11515,-27402,18954,-23024,-21752,-17412,-27128,9695,8,1,32535,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,22908.06843659678,7421.291385637249,-17455.28881667859
9206,1037,-20742,22276,-13067,32261,-3319,-19204,17930,-32288,8,1,32561,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-23762.256064964276,3143.9139521401626,18788.217072532632
9207,5904,-10498,32008,500,-29188,-31229,19707,16394,-22047,8,1,32612,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,33120.35751608721,-1214.1777799761094,8434.748029738523
9208,12042,-9213,-20471,-6917,22780,20475,7162,32265,-30495,8,1,32614,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5658.5689735335945,24049.05760111127,6210.829225650572
9209,-19964,10756,-28662,-6141,13566,13562,-1799,-10744,-17952,8,1,32638,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-11680.342831530683,-12529.7213030635,-32285.27143149747
9210,17669,-14338,-23028,-5369,-13575,-23303,-17670,-1017,-3361,8,1,32663,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,17669.0,10944.800870654564,24820.925887277434
9211,17926,-27142,-10483,9737,2547,26869,-16645,4614,-2850,8,1,32689,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,17926.0,1762.8925121489174,29042.618046426345
9212,-17407,-24843,18706,-17653,-3085,-14095,-4356,-16637,16605,8,1,32714,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,26653.53696743191,1458.6375923158485,-23612.58303320549
9213,-14601,-786,-22004,-32238,-28939,-17425,-3842,-7935,1243,8,1,32740,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,10626.773581732246,-786.0,-24175.129787502643
9214,-29693,-22809,24832,25104,-25090,10230,-24319,-2816,-2600,8,-1,32766,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-29693.0,-3883.9622152083484,-33493.18650876375
9215,15840,14836,-8920,-12813,-4337,-6414,19457,-19710,-28713,8,-1,32791,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,7991.592042263664,-20324.90370799255,-8579.722716431967
9216,26294,-24562,23867,16877,-15364,-9479,21246,-9981,-24619,8,-1,32842,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-40042.17440915387,14313.50776269538,7486.503397058061
9217,-15154,22029,2350,15080,28651,11278,17915,15618,12247,8,-1,32844,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,17211.658956285148,15594.638613732308,13453.962222320171
9218,-24610,-23280,-5340,29937,4854,-13552,-22024,-10752,10202,8,-1,32868,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-29840.77302794809,-5213.1929826061605,-16077.219411968967
9219,-4102,-19192,12313,20478,-19719,-26089,248,15617,-29475,8,-1,32894,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,22063.828431595997,6929.160021277984,-1394.0779535660176
9220,-14325,-31247,-1780,-4348,9719,-10221,-29704,8449,4321,8,-1,32919,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-33378.12654303275,-7156.7071002690445,-4408.088696731431
9221,32277,-31771,-29693,18195,3323,-9457,-23046,-9472,-3869,8,-1,32945,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,21340.171534981302,43238.64797163613,24655.46226381694
9222,12310,5346,-7940,-31724,32249,4871,-15363,19712,-20763,8,-1,32970,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,10949.544930280264,11100.8340605892,-195.86980123641206
9223,-1264,15849,-17415,1293,-3853,8190,2560,-24322,-1819,8,-1,32996,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-12353.509919015964,15849.0,12339.802011409023
9224,7691,-19215,29689,-17402,11761,-20232,26113,29180,5349,8,-1,33022,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,6845.91636186456,35028.471458091386,5995.3351429283975
9225,-11512,32503,27644,-18428,-8974,2037,28930,24570,28643,8,-1,33047,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,10581.758846371595,-42408.54232860677,6534.814938466488
9226,27907,-12292,-1282,-11002,18680,4849,-4861,8697,7393,8,-1,33073,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,17907.29681090285,5138.735579254259,-24175.598329156925
9227,-15619,30209,-31743,17675,-31235,29169,9990,-1288,-27938,8,-1,33099,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-22358.07511701392,-39948.617192024845,8269.180884889385
9228,-16903,-31738,32513,-23028,25339,2037,-19192,12025,-31524,8,-1,33124,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-39681.23152494151,-7201.098994931119,26900.766902250012
9229,7929,-9976,31488,13833,-6411,23034,-5110,-23304,-13862,8,-1,33150,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-16831.231246378415,-12804.603554967223,-26582.617319049976
9230,21504,7435,-3073,17925,14837,-28416,27148,25591,-23335,8,-1,33175,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,12835.745755459036,-3868.514809838477,18639.280942871046
9231,-32247,-19445,-26624,-17920,505,-24829,6925,-4875,6617,8,-1,33201,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-27434.23091313277,-20706.85988286717,-30747.4118910229
9232,8467,32515,-17146,30456,-3326,-19193,21516,8693,-10023,8,-1,33227,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-12775.259526200363,-35202.42639631177,4525.765112163814
9233,-28658,23547,20253,-17180,-23801,24317,-7928,-11019,-10022,8,-1,33252,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,20713.551299705043,22829.733848239517,-28908.0996776515
9234,6652,13043,31290,-21037,-14833,-14354,27907,4088,-26151,8,-1,33278,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-15817.28558956612,-4871.638040117341,-30323.483843123726
9235,23019,-12802,-18865,15839,-5117,-6422,10494,-7175,15574,8,-1,33303,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-20662.18928983213,23623.093297355455,8042.2128059127
9236,6382,-27125,15399,25850,-253,17404,19964,25850,27348,8,-1,33329,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,11970.02411066883,-23899.1016690156,17296.711022736734
9237,23795,-31215,-16124,17923,-4600,-513,-21508,-23301,9684,8,1,33355,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-24164.124328544112,15350.271848903105,-31321.33259616256
9238,-13070,-32753,-31499,510,1797,-16380,-8452,-13828,22228,8,1,33380,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,10342.80940603708,43174.50766000306,-16271.41948038731
9239,-13833,20488,3063,-30725,-16894,10505,11516,-26115,27093,8,1,33406,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-23055.659163935597,-9389.498780056574,-875.154372524422
9240,-31750,-2567,-6664,-18436,-17920,-10739,31227,11774,8919,8,1,33431,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13409.430526339313,7709.044490528366,28632.47615911578
9241,-19452,-9490,5632,-21509,-16128,3346,-25094,-9730,-23591,8,1,33457,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-574.1058130965582,-2304.438609083376,-22237.800997678136
9242,-23283,5104,21509,-13826,-26882,1804,-263,20991,-5669,8,1,33483,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,26085.345551707855,5104.0,-18008.051461721094
9243,32267,31735,-13050,13570,-31235,-19198,3834,11775,-5924,8,1,33508,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13037.59878223678,38430.779746197266,-23909.583854444063
9244,29445,9984,14600,10755,-15620,-12291,31738,-24578,-5156,8,1,33534,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-23357.814547718295,16832.377669746675,-18733.1749187748
9245,-29183,-22520,2575,-7931,-18177,3072,13051,22014,-13092,8,1,33559,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-4364.8500432088595,-26430.89369367171,25451.610099444093
9246,27650,-13556,20,30988,29697,14594,-15620,-30466,-548,8,1,33586,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,19655.396983887156,5659.472464769577,-23020.073345372173
9247,-5371,-1009,-19948,-30192,2562,1284,12031,-13570,28893,8,1,33611,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,16525.739383749376,9559.34458494245,-7956.588146104222
9248,-23028,32517,-28387,-18422,4101,-30453,23553,19967,-25634,8,1,33636,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,18001.09550984716,44542.021255149,9243.0917420101
9249,-14308,491,-15055,-25340,-14080,-756,12290,-31489,-6944,8,1,33662,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,12631.783563818182,5285.680401087679,15624.10306847758
9250,-7149,-12303,-26326,-9210,-8969,-29708,-3838,-29186,-19744,8,1,33687,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,25263.411908536127,16028.578950489413,-612.3410549381169
9251,2027,-27898,25883,1535,-26889,18671,-21501,-17155,-13347,8,1,33713,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,20579.66221487112,-30177.775820785555,10868.126408549759
9252,-16658,15623,12317,8430,-18441,-25353,7170,-13572,10204,8,1,33739,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-4364.409649780938,-10356.756246701658,-23387.285230554346
9253,-21532,-3318,1577,21486,20733,-30988,28415,-5125,23514,8,1,33764,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,16618.826552241575,14097.746907596264,1480.2746893297897
9254,22500,31242,-483,26620,25092,13052,30718,20988,13785,8,1,33790,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,3399.8198196004514,-27611.554331524487,26619.337812791724
9255,-26900,6666,-32243,-18431,14340,28160,-25858,15869,2265,8,1,33816,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,34945.45029551964,20044.39447953669,13590.230262658743
9256,25838,29962,30722,-23802,-3834,18693,14335,11518,26841,8,-1,33841,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-32143.730618034275,24596.84606435499,-29511.704756615974
9257,-22283,3330,15864,-760,-7925,-12273,-28160,-11265,9947,8,-1,33867,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,8997.854103838501,-12235.955348188872,-22991.465878520336
9258,31236,-22028,8441,23560,-9459,26647,-3327,-20479,30942,8,-1,33892,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-30232.881433452003,24546.958517501487,-3948.5020920463476
9259,31246,493,255,-14586,-19187,-9449,30467,22019,27106,8,-1,33918,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,20547.18612016972,23201.925477052686,-4013.0271243037755
9260,-31210,-29971,4355,23812,-26618,-8687,-17916,7684,-10779,8,-1,33944,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,16336.220938715302,30610.986941464023,26218.053511101825
9261,-17129,9459,-15102,257,-17410,-25080,20997,-13821,-18201,8,-1,33969,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,6582.781979374473,8244.614921463739,-22352.606832510613
9262,-4848,32506,-14591,5632,7674,16130,26373,-9470,12520,8,-1,33995,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,25176.320585486785,22581.16702623174,-12218.191294550066
9263,30989,-17153,-31479,257,-19976,4352,27397,-19967,4840,8,-1,34020,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-35414.50943009796,-12611.436721124735,-28848.48621079742
9264,-27128,28932,7441,-21755,-3083,23036,-5371,26624,29671,8,-1,34046,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,31176.10153532641,-3396.718353607077,-25394.30027555961
9265,-7161,-24819,28941,24329,-25614,1529,14855,-12034,4070,8,-1,34072,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,34452.22851797446,-15987.628493498527,7892.011676318135
9266,18441,9999,-21250,2054,8699,13563,-19448,-21507,-27420,8,1,34097,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,23504.622544191523,-7482.092216357093,-16827.477443782594
9267,-11500,12289,-2020,18679,16129,-8709,24328,-8707,22500,8,1,34123,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,852.8685694664534,9536.4467006947,-13988.52102718602
9268,22007,31492,-14800,-11540,-23558,23016,10246,11262,-15647,8,1,34148,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,15368.55066966766,-37232.98089238788,-8520.96808942134
9269,22746,-30188,-32444,15847,-28680,1267,-11262,4094,-21538,8,1,34174,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-28672.80065918447,39964.97439767961,7872.758077794853
9270,-11548,18188,25912,27381,-18438,7931,16896,22013,28125,8,1,34200,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-31563.311522971235,11081.574783350894,-4067.856686865067
9271,-8976,-10235,24847,-18424,12294,-14080,-22528,-14339,18397,8,1,34225,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-26465.844060411044,-10004.239375412079,1473.601944033704
9272,21497,516,21492,-17919,18692,8705,-22271,-18178,32477,8,1,34251,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2763.7052977643043,18234.010199744007,24169.73591214312
9273,-13316,-21248,503,24829,-10749,10756,17409,16127,-7459,8,1,34276,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,18917.145501678413,9339.49030728745,13563.255356602707
