id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13919,-17392,-3839,-30469,-25599,-19200,7691,-14040,7399,18226,12,-1,43163,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-483.4966102536955,26440.631346065253,23371.75198929992
13920,12818,-4605,30973,30722,-18178,13324,-24022,25061,-25040,12,-1,43188,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9199.355936437354,20604.988491097367,25211.905474130268
13921,-16366,5126,30206,17667,-29697,5386,15917,-8989,21550,12,-1,43214,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,6342.5110995381565,28994.514241187688,-18044.80437327597
13922,32271,-13307,-20229,17666,-9216,27145,-6353,-26142,1580,12,1,43240,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-20891.153116337766,-24211.919335866274,-24597.740029182267
13923,2825,-18942,13303,-27139,26115,11790,-18125,-288,4392,12,1,43265,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2825.0,20629.75733782605,-10496.77498960572
13924,13065,16640,2808,-10250,-31990,-29676,-11200,-26658,-6631,12,1,43291,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-165.58365078731094,21271.082147643683,-1726.9439257793306
13925,19222,29952,-31746,20721,-31477,-6377,11229,-8481,-9490,12,1,43316,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,38047.03568860986,20138.718345232788,20524.892270631586
13926,-28638,27137,23041,2032,9478,-15602,-9249,-4382,-20759,12,1,43342,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,33156.61429966008,-29668.361183499597,-10385.892685224078
13927,-23529,-256,-11010,-20755,31241,11264,-31264,-11293,16358,12,1,43368,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-5423.332429225778,-13345.569481982959,-21619.035999869957
13928,-7667,29692,8701,20715,-10997,22781,-3870,-11293,-32032,12,1,43393,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-31724.32166751414,-2570.7414719739727,-1750.3876771634586
13929,31758,8443,-17667,-19991,12556,7680,-7196,15076,-38,12,1,43419,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-28355.848279182672,-10304.495520156404,-21948.59773295437
13930,-8942,-26887,-22268,-10008,-13810,-2,-21786,2789,22485,12,1,43444,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,5539.654682998747,-24502.432203708686,25839.44657100437
13931,-30450,13817,517,26859,17680,-1799,27625,-24859,-10546,12,1,43470,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-930.5023620559912,-14542.11132378644,30100.505670184517
13932,23053,22009,4100,7403,-28397,7929,-9236,30182,-21305,12,1,43496,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-19787.325029968906,-18317.24181501087,17481.05575898616
13933,-29683,-15114,3087,10222,26643,22266,-31761,-2329,21185,12,1,43521,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,30408.710231829158,2986.0752320060383,-13617.516320733695
13934,20241,19960,5142,-20999,22796,-17929,-7951,15081,-25412,12,1,43547,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2400.9439627551883,-25898.391219288187,-12571.739948806051
13935,3854,29174,-18925,12295,12802,17399,-9228,19689,5702,12,1,43572,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8722.7799642092,-162.05891609233186,33882.4152563495
13936,6669,8693,28429,6930,10493,-19462,28408,-11544,23620,12,1,43598,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-1158.2815028545992,-25563.78421087304,16534.90767376894
13937,16147,-17678,31235,-4070,28667,-25096,14845,488,-702,12,1,43623,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,16147.0,-21045.261350419787,-29072.906350974394
13938,-8171,21747,19711,-6626,-1796,-9997,-30204,25575,-13505,12,1,43649,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-5471.676013315317,18640.473097543687,-23469.433212266966
13939,22291,26356,-11779,-13537,-31745,18160,13069,-1561,27195,12,1,43675,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-14765.134311042435,-16701.668169381173,28867.236569106455
13940,7183,31479,32508,26401,-20737,16624,11541,-29975,-4297,12,1,43700,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,16513.15212408123,-42659.32701891676,-2605.88165887679
13941,11531,-15108,22519,27424,-14083,-23821,540,15851,-11211,12,1,43726,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-4242.149148950222,-21355.368009010126,-19856.319240932033
13942,-18936,20480,25588,-25064,21246,-15110,1825,23020,-5580,12,1,43751,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6987.66664526591,20480.0,-31056.24502180903
13943,18186,-10752,-28940,28945,23293,8449,-24284,31724,18228,12,1,43777,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,1043.4609005342481,-29371.024261576673,20496.678344915563
13944,-7155,23811,25589,19981,29179,-23804,-10713,1004,9779,12,1,43802,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-32810.394213762105,12564.344868708686,-6210.469914400994
13945,13583,-27387,13815,5128,20476,-15610,-27862,18667,-20687,12,1,43828,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,18520.52451334504,-4881.344878785336,27542.013850206044
13946,270,-9979,5113,-2300,509,29192,-12500,23786,4912,12,1,43854,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-5433.324913292842,8801.967025263644,-4335.950515488247
13947,-12787,16132,7674,7684,-16898,23307,3631,7913,13102,12,1,43879,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-14480.938552887088,-7123.735123006589,14906.169377970677
13948,-27888,-30973,1530,-13310,-3583,-4852,25905,29415,8492,12,1,43905,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-33910.946485936074,-13199.76940871922,-20376.99607362723
13949,26894,-25598,-29445,-11774,-11518,-756,-17101,-20763,-727,12,-1,43930,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-31638.801164528664,-16121.736010948447,-31378.79465283374
13950,-28659,29185,-7943,-30717,4355,-26097,-457,-6941,806,12,-1,43956,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8800.719751545897,29185.0,-28407.33816912014
13951,5387,32510,25849,21250,3078,-23789,10304,2274,1054,12,-1,43982,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,5387.0,-4185.955522526092,41322.49602049026
13952,-26102,-10247,30459,-11010,-3829,-11493,13254,8161,1547,12,-1,44033,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-32609.43140860209,-23432.03368958487,10081.213933740077
13953,792,-24330,-2559,11258,13333,2595,17369,9956,-12554,12,-1,44035,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,22367.280648936798,-9874.237751852883,-1152.7489716242642
13954,-24032,-26628,-24320,-25101,9238,-13797,30175,-280,28142,12,-1,44058,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-7657.4557065035115,38368.328929448086,18635.57123526439
13955,14878,29952,15615,-23061,8722,-31731,31200,16620,-5911,12,-1,44084,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,4469.249539640947,36477.92782360537,-3419.3571396179623
13956,16408,-7689,17923,-5654,-26355,-4099,-21793,4333,-22554,12,-1,44109,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-14812.650025211593,-12355.353746383305,-16658.563774597464
13957,-4341,-12811,-27907,16620,-5104,1784,-32545,16620,-6942,12,-1,44135,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10511.871911133992,26431.995774794563,12353.817194905982
13958,18448,-3852,-20229,-29717,-9197,16633,14816,-22293,-35,12,-1,44161,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18957.074005626,19997.17526163631,-2263.0456691414583
13959,16910,1014,4607,-791,-26863,-7178,-12320,-11542,10457,12,-1,44186,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-5577.192627908031,-1713.6432880002535,16557.750272084068
13960,-32497,3572,-6910,28395,18452,-268,1506,-10263,-20013,12,1,44212,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,12130.195685056864,-1878.9906929039762,-31078.77152685106
13961,7950,7412,-26622,-28690,-26601,-6412,11749,13801,-26932,12,1,44237,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-24413.787091906066,-4048.7211515938225,-14643.974353559814
13962,22800,9716,-2297,-9485,7445,-19978,6121,25833,23493,12,1,44263,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,18607.415531544048,10555.75581150685,12722.302129893498
13963,-13300,-13,-13044,-24580,7435,17912,14828,-16151,21184,12,1,44288,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2278.1051151865563,-11661.501851596719,-14347.672865289589
13964,16653,-17678,-2803,-13815,-18691,27384,-21010,17897,11966,12,1,44314,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-9002.742181796968,-21433.19830575583,-7567.003739541763
13965,11281,-11023,8456,-27114,-22538,18422,-10511,-25881,-22083,12,1,44340,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2908.9499499958256,-1586.1103753132447,-17586.747569284747
13966,31249,9970,1026,15134,7415,20467,-15369,-28187,-16197,12,1,44365,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8565.38125863287,26443.84859443962,-17444.503214726825
13967,-20976,-23053,11775,-31967,-20232,753,-11007,228,-5822,12,1,44391,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13476.833458025021,16274.400489227275,25760.490264373784
13968,20749,-14347,7931,31009,-15107,-21519,-11251,4324,-19397,12,1,44416,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-20693.483204998287,-1860.8764422189688,16357.721806879108
13969,21262,-18950,-5898,-15331,29183,501,25878,18661,-16329,12,1,44442,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,14895.237163476992,13507.913152264973,-21014.98846334779
13970,4108,-14082,25590,-29160,27903,-12550,-4581,16614,13366,12,1,44468,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,3832.8544398404483,25464.07755584429,-14384.591376641274
13971,-30449,31233,-20747,26641,17149,-19712,32,22758,10037,12,1,44493,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-11576.544621754418,39777.12729159586,24836.337452384338
13972,5137,258,15863,779,13564,10498,24867,486,-17613,12,1,44519,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-3415.2219495112126,-12442.997416878166,-10564.003801548923
13973,14097,11523,7162,9990,3836,-9727,10534,-18203,3634,12,1,44544,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-15870.346297180893,199.28827732441914,-11440.785575740756
13974,9230,-13565,-30213,-23552,1023,19715,-17881,26085,-9168,12,1,44570,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8560.421144401998,30295.882963744712,-13816.879505791374
13975,-13299,-16384,-18689,5118,-29183,23558,-18393,-27164,-23760,12,1,44596,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-26257.66816846374,9621.792910455677,-3540.2742186376727
13976,-32756,22528,3583,1279,32258,-31735,8743,18403,2609,12,1,44621,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,35376.552666998956,9156.939808030758,-16060.952143355338
13977,3850,-17410,31227,-12547,-19454,27662,-9690,22497,8241,12,1,44647,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13851.446263099237,9650.8216100056,-31749.885159986377
13978,-18680,27388,-30982,-26377,9480,-15084,-30176,32734,-24010,12,1,44672,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13947.177029287588,-41189.22387591334,-12955.823301265074
13979,12298,-5129,-28164,1776,12812,17691,3564,-17697,-27940,12,1,44698,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9241.794714267726,-2853.56307526885,29617.642533375194
13980,25620,12532,25089,-24086,32013,-23266,2534,-19228,-21793,12,1,44723,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,30383.425030153867,-8327.629596354058,-21222.42714071478
13981,27424,-22025,11525,-28697,29711,24853,-12829,16873,8158,12,1,44749,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-15214.078950062743,12665.281727915586,-31274.981478072623
13982,12318,11002,-28411,-28697,18193,-24320,-6174,10219,-21542,12,1,44775,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,11376.295107892583,19765.855907724766,-23661.210849261315
13983,-26866,-3082,-14589,-23064,-26603,-3849,-26909,5355,18389,12,1,44800,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,24754.74315055216,-16716.198206857633,7203.541494240199
13984,-32501,-28681,24835,28905,-24558,24567,-18204,-11030,-27185,12,1,44826,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-23959.692763107712,-21060.306389963713,-38445.91791670914
13985,32275,-6663,-22007,1523,7435,10488,-19739,-24854,9419,12,-1,44851,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-5042.583219506727,-1392.7304622728698,-39281.19014660587
13986,11535,8439,-4086,-21255,-3580,17653,-12826,-22807,12744,12,-1,44877,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10973.152134910622,-6609.701959126383,7541.227634518619
13987,-24816,9464,-29430,-6656,-12545,2803,25320,10984,1222,12,-1,44903,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-3247.924357680022,-28458.780664765553,27405.744697810263
13988,-29167,6903,22538,19464,-7687,21747,21738,11238,-15676,12,-1,44928,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,4924.064580576296,34824.05469802479,13014.051805463652
13989,-13292,-29451,-1785,2062,16122,-25362,-13587,-11805,5315,12,-1,44979,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-19494.75161470483,10632.844576266049,-23539.799610403086
13990,-18924,15607,-8187,-15597,31996,-18965,7672,-24607,11195,12,-1,44981,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2648.116983349879,24233.299196090746,8628.897989618466
13991,-25070,-28169,18434,-2793,-20225,5099,27658,-29471,-26056,12,-1,45005,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-25654.186555867378,-19809.314343082457,26669.525575339754
13992,-1522,-6664,-26625,-7911,-23039,-27412,29206,-18973,11312,12,-1,45030,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,23977.279077876847,-13410.083391216283,935.8186054116031
13993,-24051,-27398,19453,4890,14849,-6161,-17124,10982,-18899,12,-1,45056,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2960.0448026920876,-28962.27236449159,29324.82102675245
13994,25611,14076,-29445,-22760,1536,-11532,19745,6376,-3540,12,-1,45082,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,40038.34082722031,-9779.85574482508,-4727.664054663257
13995,-10485,20733,4090,534,-19969,2042,-988,17129,-13780,12,-1,45107,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,15489.02912984963,-15977.210648449804,7831.942958789461
13996,-31220,29182,-12808,24338,-28160,-9219,-4057,-16663,-5332,12,-1,45133,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,24638.38567978512,29182.0,-23058.256983001986
13997,-22516,-20480,-18185,15629,28673,22017,9258,-21527,8493,12,-1,45158,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10541.75057967347,24259.263257018145,23610.474835179477
13998,-16885,32512,10489,-12793,31746,21765,-26581,745,15149,12,-1,45184,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,33568.45179690785,-3206.4260723906095,17749.094788212937
13999,-30195,7680,-12805,-11261,9733,-13559,16428,-25369,26669,12,-1,45210,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12598.260195268555,-27510.31299652302,14803.883574442509
14000,-21998,-26369,7421,-11773,20483,11788,5165,-20763,6701,12,-1,45235,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,33389.541196063685,3196.9697219043383,-10451.092254572864
14001,24854,-29950,13821,30212,-1791,9225,4911,2788,-20181,12,-1,45261,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-28831.817751900497,26142.8785928634,13821.0
14002,-9964,21251,-26882,25603,-19965,22788,-2257,-1054,23851,12,-1,45286,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,22595.71486607381,-6349.800523724421,-26882.0
14003,-17648,-18431,-23299,12548,-8445,-6398,-23761,16610,19756,12,-1,45312,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12611.918557394196,-28182.287200816183,15514.356719901993
14004,26636,23552,17401,10499,-9725,-7675,-26065,24289,-3796,12,-1,45337,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-22291.948458706665,-28563.73477943305,15942.08550863319
14005,-9975,24830,-17418,-9474,22276,27915,-12239,-6945,-10710,12,-1,45363,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-17964.66615305432,-20459.515149760184,-16676.1883788244
14006,25609,-27907,-28169,-3082,1802,-2288,28736,-25891,20507,12,1,45389,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,7437.506858395585,34220.98408951805,-31649.989426163644
14007,-17397,-12038,27643,-9748,10769,-20713,31205,9184,19943,12,1,45440,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-10101.796809290936,-21886.279707335303,25112.725136792353
14008,-2793,-19208,-16638,26340,14103,24090,-16154,5605,7138,12,1,45442,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,4495.287340758372,-6205.5783384423175,24389.636040939047
14009,-22498,30969,16901,-5918,24338,7951,30949,17385,-27938,12,1,45465,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-31175.062401570198,-2139.0071381043763,27828.4548389116
14010,8728,1785,-9471,-8988,14354,-16644,-13340,-18454,18394,12,1,45491,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10198.20428676934,7995.623591834461,-1063.3356492752637
14011,13839,8695,-25092,9442,16148,-24073,-8988,-21782,-10284,12,1,45517,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-19624.64412266217,180.09772319668264,22617.920281691695
14012,-30960,19701,26884,22242,-10219,-11,13797,-30998,-16690,12,1,45542,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-28712.666564045252,15705.290660947656,31596.31435843599
14013,-12787,17397,-25336,18407,-28396,-11790,-29722,6634,9928,12,1,45568,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-24012.07531496708,16703.078448465414,15890.351897071343
14014,-20725,-8204,-18936,-13331,-14062,16626,-2840,-21527,30913,12,1,45593,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-1288.9332134302422,-24564.46791398462,15821.785748585286
14015,5901,25590,8205,3062,26123,17139,-22805,21993,-10309,12,1,45619,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-24394.53384833307,-6753.1192463173875,10783.970732877106
14016,17678,15094,23569,2818,-7681,-6669,12526,27624,-1724,12,1,45645,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-14519.333670496526,-27712.55140369706,10818.582414634282
14017,24850,7158,12303,-13042,-8968,-28941,28913,-21530,2115,12,1,45670,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-24125.162766505426,13828.099274726366,6847.150132568466
14018,3603,-13834,30216,17175,-28422,-32272,-3337,-11292,23615,12,1,45696,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,4877.409247775589,26811.606401359364,19357.594432374564
14019,21523,14584,-29949,-30437,28669,-22034,-11518,-3869,2872,12,1,45721,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,21523.0,-33301.63410020587,-798.0120650753743
14020,30994,-14600,-5120,286,16384,19182,22542,-11548,-30672,12,1,45747,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18987.70168243492,-10686.45497025164,26930.824365170152
14021,13583,22522,18687,-21217,-15872,24047,2327,-15386,15916,12,1,45772,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-11055.733183153596,-29963.102371137695,4574.451014016784
14022,-24819,1276,16893,23072,17663,-3086,-26851,-16920,25130,12,1,45798,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-23046.662523637475,-5848.841434264477,-18374.623435553585
14023,25614,-29188,27643,-993,-29442,5879,11555,15594,-25815,12,1,45823,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,39409.347336402105,-25756.967498279293,-7458.803979955515
14024,-23282,-5378,-25864,-23012,26879,9209,-6105,20971,30505,12,1,45849,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-17496.34567555576,-27821.405778690027,12639.943532268428
14025,29965,21502,18423,1817,20734,27642,-11989,12780,-20439,12,1,45875,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,37948.27510094438,-2473.4897842946393,-15920.251981361176
14026,29194,-25090,16118,-8172,24577,26365,815,-19988,4650,12,1,45900,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-31176.413235662345,-25090.0,-11836.841544906216
14027,11787,26880,-30219,29967,14851,-10750,32305,25068,26922,12,1,45926,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-28115.102488399985,115.22087775461114,31371.698491093757
14028,18189,-29183,-24074,3593,11782,20742,19251,19179,27946,12,1,45951,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,34387.45577803853,-9582.839275533039,-22084.31032504175
14029,-15088,-31485,-25863,2310,-31226,-12537,21300,-17687,28970,12,-1,45977,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,36779.436055167236,-1582.8458667126815,-23078.46226302989
14030,-8433,31747,-7,-19963,-8443,-12536,-14283,13032,-13783,12,-1,46003,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2556.9212004092733,26175.32052893007,19679.997362364396
14031,-30448,-24063,9211,5383,20742,-20983,-20937,-31002,-17368,12,-1,46028,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,17528.786067215595,-22877.32835008702,27573.91340691583
14032,-21489,4608,-12551,-30967,-18171,4106,-8902,-5148,-17882,12,-1,46054,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,20134.886011685874,11023.340700673578,-10658.83253894581
14033,-17139,22014,1785,10505,-2809,18699,-23233,22499,15139,12,-1,46079,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,6341.6814356897985,23966.849286538843,-12919.789233751448
14034,-28659,4604,4091,30982,12301,23310,23739,28641,-11237,12,-1,46105,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,12712.491476182891,-19638.05970979221,-17663.82034845841
14035,23825,-9735,14591,17925,272,26898,-16178,-27680,-248,12,-1,46131,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13469.13928020818,17318.748208599955,-19847.956533040597
14036,-4078,-7425,15103,-4861,-24052,15125,27356,4323,-11525,12,-1,46156,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,16503.402289419086,-3068.125535938035,-4252.721078241763
14037,28692,-31750,18943,511,11283,-32495,-3870,11238,4085,12,-1,46182,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,31442.33862518465,-31750.0,-13908.538916047994
