"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"7518","-18189","11268","-6157","21760","-11521","-23041","29245","-13806","-16630","7","222","58173","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7519","-19981","19716","-10765","-15617","3072","19968","28733","-13806","-17142","7","222","58198","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7520","-5899","-9981","12021","2816","-17153","-3329","24125","-15086","-20982","7","222","58249","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7521","-20236","1284","19956","26112","8447","9983","32573","-7662","-14582","7","222","58251","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7522","-22028","-2813","-31500","-32000","-31746","20223","-25539","6163","-10998","7","222","58275","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7523","-26380","-3837","13300","-24064","-11266","-17665","-20163","20243","-12534","7","222","58301","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7524","2036","10244","9204","27392","-18433","-2305","-15811","25363","-14070","7","222","58326","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7525","16884","19204","20468","-26368","-5633","-6657","-11203","25363","-13814","7","222","58352","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7526","5877","17412","-18444","2049","17919","-29441","-1219","28947","-12022","7","222","58377","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7527","4341","-1277","-15372","-17663","26110","25854","20798","-21485","-2294","7","222","58403","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7528","-21517","-10750","-21772","7938","3327","-18178","-11458","-4333","14603","7","222","58429","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7529","-14861","12290","29940","-767","-8961","28672","12863","-1773","18443","7","222","58480","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7530","27377","-13311","23280","-30463","-25600","-5888","21823","-6381","6923","7","222","58482","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7531","8426","-25595","25580","5884","-10490","8711","-17858","3091","-28406","7","222","58505","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7532","19700","21764","-17420","6393","3081","15371","-15812","12561","11529","7","222","58531","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7533","-14858","-10747","4597","-25349","15367","-21241","19771","30223","15368","7","222","58557","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7534","4600","18949","24821","20477","-1020","28933","32570","13838","-16377","7","222","58582","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7535","-8711","29957","3829","-29186","27138","-8957","-711","25869","23815","7","222","58608","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7536","-18436","-22780","-18953","24576","19199","13825","-17095","7437","2823","7","222","58633","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7537","4859","-764","-5898","15619","29949","-14338","-455","25613","-5626","7","222","58659","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7538","16886","-23035","12530","-8957","7934","-5122","-26310","-11763","-6650","7","222","58685","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7539","12020","-11770","13809","-27648","13313","1282","-9670","-16115","-13050","7","222","58710","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7540","-32521","10759","23795","-2050","26112","-10751","-26310","29197","-31482","7","222","58736","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7541","28407","18952","-29198","-32514","1791","15615","23610","31757","28678","7","222","58761","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7542","32246","24839","30964","8958","3838","18942","8250","-14067","-31482","7","222","58787","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7543","20726","-11770","-3340","13567","23293","-2819","-1991","17422","-26874","7","222","58813","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7544","-780","-3578","-8461","-5889","-11523","-28930","-2503","-18674","-23290","7","222","58839","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7545","10229","-21498","19444","4352","16382","-20481","-5575","1551","-28410","7","222","58866","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7546","26869","-13050","-31500","31232","29950","-7425","-8135","15631","27910","7","222","58890","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7547","-8715","-16378","-16652","-18432","-31746","-20481","-6343","29967","19974","7","222","58915","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7548","-17163","-22778","-10764","-18432","26367","4352","-1991","-27377","15366","7","222","58941","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7549","-3850","-21754","-27404","-15104","2815","6144","1338","-22513","8710","7","222","58966","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7550","-11785","12551","-14861","30720","-26883","-14338","4410","-4849","3078","7","222","58992","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7551","-11272","29703","-1036","-25345","-5125","-17924","6202","-30192","6406","7","222","59018","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7552","-19465","12805","-11021","-10754","15612","-32262","18746","19473","-27130","7","222","59043","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7553","-12300","-15869","-27401","-29441","-14336","13051","-13510","-6639","31239","7","222","59069","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7554","-23821","-25596","-2828","-26113","16895","-11522","9275","3090","-761","7","222","59094","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7555","-26123","3077","-1036","-22274","6142","12287","-1990","19730","-2297","7","222","59120","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7556","28405","23557","21237","-29698","-22787","-14339","-11974","-18414","2824","7","222","59146","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7557","32756","9989","9462","26110","11262","23549","-12742","11795","22280","7","222","59171","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7558","7925","5893","7671","-29698","-16385","18430","-11462","29715","-21496","7","222","59197","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7559","23541","-5372","26103","-22530","22273","-10754","-6854","28179","2825","7","222","59222","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7560","27125","-23804","16887","16639","4610","-26114","6203","18707","-32247","7","222","59248","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7561","30708","26628","-18187","-6913","-12799","-30978","29243","7443","2314","7","222","59274","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7562","25331","-16637","-17164","-31489","-18432","28670","-16581","3603","31498","7","222","59299","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7563","31474","25859","-17931","-16386","-26369","13054","-7621","11539","-9974","7","222","59325","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7564","29937","22275","2551","2815","21503","-18434","-5061","24339","8715","7","222","59350","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7565","-15119","25091","13815","-22272","8447","-3841","-3269","-30701","11275","7","222","59376","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7566","23026","-4349","246","514","8703","-29952","3644","-23533","-246","7","222","59402","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7567","-24078","-30460","29429","18434","18431","-31744","16444","-18669","-12790","7","222","59427","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7568","-26894","6661","-17932","26626","-22785","-19200","31036","-16877","-24566","7","222","59453","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7569","18418","30213","-30221","1794","-5121","19969","-24004","-20461","25098","7","222","59478","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7570","-18190","-30971","25843","-9472","-5121","-18943","-28100","-27117","2058","7","222","59504","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7571","-10254","9733","244","-18689","11008","-17407","20796","29715","-21751","7","222","59530","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7572","13555","-26620","-26892","20223","1536","-4095","-3269","19731","19721","7","222","59555","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7573","-14093","22788","16629","-31745","-3073","16386","-30917","10259","-8952","7","222","59581","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7574","24053","31492","17396","3840","-15361","-27390","8251","-1006","23304","7","222","59607","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7575","-12810","-24316","17140","-24320","29440","-31742","-11718","-14318","-10233","7","222","59632","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7576","-14858","9477","-7948","-24832","29184","-30462","-25542","-31726","26375","7","222","59658","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7577","-7435","-27644","-31755","-2049","-14336","-9727","26426","15378","5127","7","222","59683","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7578","25589","6405","-11531","-23296","-7936","9473","22074","18","-5626","7","222","59709","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7579","13045","-20987","-13324","10753","-9728","-23296","30266","-11759","-9210","7","222","59735","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7580","25077","22278","25076","-14848","-16384","-23296","-26822","-22255","-10746","7","222","59760","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7581","30198","-22778","-7693","19200","31744","28672","-23750","-31471","-13818","7","222","59786","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7582","-10","9734","28148","-21249","-20736","-15617","-21958","27665","-9978","7","222","59811","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7583","247","22021","-7948","18431","4097","32511","-19398","21009","2055","7","222","59837","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7584","14839","-22012","9717","13311","26625","-16385","-17094","10769","16135","7","222","59863","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7585","3065","21508","-21003","16383","-31487","6656","-16838","-3056","27143","7","222","59890","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7586","-15108","-20477","-22283","6911","-31487","28672","-18886","-19696","-30713","7","222","59914","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7587","6657","22531","15604","-30979","-3327","15872","-31174","27664","-24057","7","222","59939","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7588","777","23298","-21519","-30981","28673","26621","16442","13584","1800","7","222","59965","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7589","6417","24576","750","15353","21505","-4363","21050","25616","27145","7","222","59990","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7590","11545","6137","8938","19958","-13570","-26391","17211","-30703","-26868","7","222","60016","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7591","-23779","20973","14824","-24845","12280","-10534","13118","3860","-16878","7","222","60042","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7592","30236","8164","12002","29938","-778","3024","-31163","-27882","-1763","7","222","60067","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7593","-26600","14805","-10800","14831","15095","22472","-27453","-13803","13869","7","222","60093","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7594","32529","26047","27341","-24092","23023","-1856","-5430","-28399","5435","7","222","60118","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7595","-24568","-10570","-49","-32544","8169","30656","14541","-3573","-19271","7","222","60144","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7596","-32764","14773","18902","10466","23257","27336","-564","-11257","14276","7","222","60170","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7597","25349","17343","-3871","12009","21967","-14891","31180","-12538","-5682","7","222","60195","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7598","-259","-12347","-5404","-27410","27096","17385","29388","-22009","-25897","7","222","60221","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7599","32002","-32064","12004","13043","-16419","-15622","20172","-9207","13533","7","222","60246","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7600","-15356","14787","-7190","11005","6621","-16126","-22835","6669","-7199","7","222","60272","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7601","3591","-17465","10986","-15865","-1058","23050","15569","-18416","-28442","7","222","60298","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7602","31500","7886","-10516","-15350","18915","-25585","-27946","10260","-17429","7","222","60323","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7603","-10489","-24367","25583","-2038","10218","-23023","8157","-5098","-22287","7","222","60349","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7604","30219","-3629","-14348","11788","18159","6171","11237","-24295","-7432","7","222","60374","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7605","-15344","-302","27891","16398","-19979","-27871","20210","1052","-11516","7","222","60400","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7606","29461","17112","21486","24849","-20485","-7391","30212","8220","23829","7","222","60451","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7607","-5358","-26900","8938","19","31741","-8416","-16623","28441","-25056","7","222","60453","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7608","12811","26354","-18438","10761","-3070","-30943","-10216","21013","13862","7","222","60477","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7609","-18166","6645","-31719","-24322","-2546","27429","6173","-18416","25387","7","222","60502","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7610","-24564","9705","-1749","-22274","-13294","-22749","22815","-10741","14384","7","222","60528","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7611","24831","-6974","-29135","-22251","14090","-13525","-9695","23558","8499","7","222","60554","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7612","47","15244","-30468","32050","-29178","21320","1320","-5380","32563","7","222","60579","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7613","-23962","31380","-12077","7221","27140","27972","-18382","-16143","-8146","7","222","60605","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7614","-7605","3801","15053","6939","8453","10774","-17347","-17172","12328","7","222","60631","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7615","24613","32491","-7186","30731","32513","25346","-17855","-9749","24102","7","222","60682","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7616","30733","-3367","26376","-15097","-30712","32515","-32701","11755","-8155","7","222","60684","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7617","8717","-3108","-9483","12828","-17670","19979","-1605","-18454","17443","7","222","60707","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7618","-16363","8934","4832","3626","28394","28673","29890","22509","-28894","7","222","60733","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7619","-29944","31983","220","-25560","-21024","-31247","2758","-27920","-19418","7","222","60759","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7620","-16644","1771","740","16419","11994","22757","-32313","20467","-6355","7","222","60784","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7621","5369","-2337","8157","-2531","4565","13026","24776","-12811","12854","7","222","60810","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7622","-30196","-21012","-28464","-3559","-29235","5845","-10040","23032","-10945","7","222","60835","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7623","27875","-1305","-2866","-28405","5840","13773","3528","-12807","32702","7","222","60861","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7624","22729","17643","19149","-21762","-32039","477","22214","-22277","-22585","7","222","60887","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7625","27074","-15901","-12835","-8971","-15661","18668","21188","-28161","16334","7","222","60914","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
