"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13720","10770","22498","20758","16357","29971","-19722","-14625","1523","-27697","12","253","25918","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13721","-15849","9190","24586","-19734","-9442","-19723","15071","7154","26314","12","253","25944","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13722","9994","13270","32259","-20241","2075","7401","14304","1520","17092","12","253","25969","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13723","-11777","-32562","13837","-8719","-20718","-12317","-5919","-10516","-25154","12","253","25995","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13724","-5407","-3887","-17885","-28931","-32244","21990","11237","-29719","-21435","12","253","26020","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13725","-8474","-30253","18208","24335","-3822","5626","-17429","17129","-29121","12","253","26046","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13726","-16122","23510","-12270","32282","-15084","-29689","-27919","7404","-21700","12","253","26072","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13727","25873","-31267","-3071","16158","-12011","-27640","24822","-23825","5436","12","253","26098","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13728","10254","21475","17922","-23265","-29420","7690","-22534","6899","-29892","12","253","26123","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13729","-25844","1765","-28673","-4829","28434","6414","-9474","18166","19006","12","253","26149","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13730","-25082","4070","-7179","29221","30476","-23790","18691","23032","12609","12","253","26174","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13731","-2306","-17943","7123","21024","-28163","2330","25607","-4105","-5564","12","253","26200","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13732","30724","-23592","-26146","-17649","-18692","27690","-30712","26613","-32067","12","253","26225","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13733","-18910","10168","24802","-9470","-26358","-26815","28420","-2574","23495","12","253","26251","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13734","13667","-22064","-18711","12270","26914","20289","18684","19958","-8493","12","253","26277","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13735","-6561","-28936","-12334","28381","-21216","-14846","-30730","-8197","7127","12","253","26302","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13736","24349","21205","24795","20946","16121","18918","-28944","15867","-4141","12","253","26328","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13737","-30676","2995","-16630","10444","-2827","-30","-9752","-19466","-4398","12","253","26353","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13738","25110","17602","6682","11727","-30708","-14875","17122","-15374","30928","12","253","26379","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13739","-6129","-3365","-10475","-19240","-741","-9495","-3618","-5649","16331","12","253","26430","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13740","2576","14291","-17639","8419","8987","-27","-22306","-19732","-20540","12","253","26432","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13741","-23825","14540","-28644","6641","15389","14054","27874","-32279","11452","12","253","26456","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13742","-18962","15055","-13029","-20222","10530","21752","-27926","-7447","22590","12","253","26481","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13743","-9975","-1843","-7141","11539","28191","-23804","-5136","-17171","-17352","12","253","26507","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13744","-12013","29128","30477","-29916","24092","18695","-23562","8434","-3530","12","253","26533","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13745","-19959","7627","-16888","30758","5406","-31988","508","-9994","13623","12","253","26558","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13746","525","29141","-3624","-26587","-8172","26899","5889","32250","-12487","12","253","26584","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13747","7431","23781","-28157","5666","-17658","26640","9989","10492","-2244","12","253","26609","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13748","-10511","14562","23547","9768","-13827","-25074","32010","25851","-962","12","253","26661","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13749","5358","-32553","-11802","27940","28408","2088","-27889","16376","-4543","12","253","26663","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13750","-23754","9934","7642","-20210","25881","-13497","-1266","1011","-32322","12","253","26686","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13751","-2191","-24856","-24612","23032","24602","5433","-18682","22001","19404","12","253","26712","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13752","-2481","25329","-1331","-18456","-27626","10507","-25088","24051","21714","12","253","26738","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13753","16405","-564","3283","24274","-6903","-9484","15099","19957","29905","12","253","26763","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13754","-27375","13507","-16138","26568","31489","7931","21491","5109","14032","12","253","26789","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13755","-1509","-16442","-24577","31432","-9966","-10501","21227","-7179","-24114","12","253","26814","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13756","-13551","9922","17930","20680","2079","-4622","-29212","-27402","-5175","12","253","26840","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13757","22280","-23346","-21475","4053","12824","13802","19423","-9996","-20796","12","253","26891","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13758","19715","-19994","3621","-15125","-10222","15081","8669","-26383","-19776","12","253","26893","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13759","1536","-30242","-4580","22528","-16112","24555","-14626","-30994","-18244","12","253","26917","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13760","-17409","-23594","-11757","-11255","-15603","-17427","-2590","15340","17989","12","253","26942","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13761","3325","-22314","32273","13837","23055","-17165","-32536","15083","-31424","12","253","26968","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13762","6141","5848","13835","5905","-27119","-1541","15342","5356","19004","12","253","26994","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13763","-17669","18898","-16613","3100","-26864","21248","32499","15598","-22727","12","253","27019","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13764","5635","21702","15116","-981","22290","-28665","30969","-784","17721","12","253","27045","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13765","783","-26172","-20997","-28370","28183","27921","5375","-26892","21307","12","253","27070","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13766","15374","7890","-16654","-19671","27410","-7916","-4605","31479","7487","12","253","27096","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13767","30721","-17956","-31763","-26591","-16376","-25062","-9977","14584","25667","12","253","27122","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13768","19725","-5412","-31003","-29931","-24576","-17106","-25335","15094","-19524","12","253","27147","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13769","28226","-17960","-27947","16644","-14320","23355","-26618","2804","32710","12","253","27173","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13770","-28573","-17417","-6205","24303","9990","-18143","-15872","8692","12239","12","253","27198","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13771","-1982","-6673","14012","30173","-3091","-2306","24827","-14351","32721","12","253","27224","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13772","3118","27091","17382","-21038","29679","24054","-30476","14062","-20015","12","253","27250","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13773","-26842","25294","3581","5334","-20491","27641","10477","-8981","23250","12","253","27275","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13774","46","-26407","12552","12757","-4862","-21764","30182","3819","-23342","12","253","27301","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13775","-9176","1249","-995","26583","-18417","-22797","-11294","-29462","4559","12","253","27326","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13776","2326","7658","-19937","-28694","6926","-31256","22499","23016","14793","12","253","27352","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13777","-26614","30433","16150","-18957","12555","-29212","7912","29413","-32063","12","253","27378","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13778","-6399","-24355","-9431","-8458","30991","-3866","5106","-7965","-10687","12","253","27403","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13779","25848","732","-27865","19716","3866","17142","24315","20198","-21705","12","253","27429","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13780","19468","26080","31251","-1017","-13025","-16379","1533","5611","-9162","12","253","27454","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13781","22556","-16927","1568","23570","-4323","-18428","22014","-12049","-24265","12","253","27480","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13782","-3298","-22823","-12786","9507","-13541","5122","7682","14068","21816","12","253","27506","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13783","-22761","8665","-18177","20521","-23788","14078","-32249","-27401","17209","12","253","27531","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13784","18942","15582","24562","8745","15369","-3074","-32243","28665","-3527","12","253","27557","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13785","4578","2287","-25112","-24546","9225","3089","24082","-28935","-18885","12","253","27582","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13786","-26376","6368","-23335","10004","29966","10805","9492","19190","13633","12","253","27608","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13787","68","28389","-18263","-16895","16149","-4033","23824","-12816","-2114","12","253","27634","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13788","19801","31213","28848","31964","-9208","12567","-27897","24814","-26937","12","253","27659","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13789","26695","-19774","-6717","4034","-26878","-31494","-8194","-20499","-14904","12","253","27685","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13790","6162","-2132","-29197","-1358","-13555","20215","5109","29934","31174","12","253","27710","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13791","11832","17080","-23274","-20288","7186","-16124","-4374","5873","17093","12","253","27736","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13792","-30183","7118","-14800","-15152","12560","-12300","-30492","24561","-9023","12","253","27762","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13793","24323","2771","19251","-26648","-4841","-7189","2275","-3089","31932","12","253","27787","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13794","-22289","-21555","-10195","24575","-8940","-18193","-11035","-22546","12867","12","253","27813","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13795","15597","4813","-12766","24078","23573","31741","-26902","29167","28222","12","253","27838","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13796","-15879","32463","12562","-3820","-5865","-20726","1263","-17934","-7877","12","253","27864","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13797","2","-3628","30984","9499","-21739","-5871","-13326","2807","-28869","12","253","27890","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13798","5639","10716","24320","3613","-14829","4373","-27658","15611","-8900","12","253","27915","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13799","19978","23026","-14594","-9458","31250","-24050","-21511","-25090","-20674","12","253","27941","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13800","-10238","30692","-32257","-21979","-2300","-17906","-5123","27904","-21696","12","253","27967","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13801","16876","-25886","3303","9246","-17660","22289","15875","8193","-1470","12","253","27992","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13802","-12821","-32552","-11034","-1509","25327","-6876","-17401","3583","4538","12","253","28018","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13803","8729","26581","30921","13085","27629","17976","779","29689","-8513","12","253","28043","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13804","30040","-8743","656","5623","17413","-27847","17673","27635","5832","12","253","28069","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13805","-30112","16843","30153","-32575","-6106","8466","-27394","17141","19407","12","253","28095","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13806","3882","27545","27635","-24138","28444","-28436","-3597","-17159","-9012","12","253","28121","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13807","15615","-6743","8242","-14395","-11006","1774","26090","24056","-21047","12","253","28146","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13808","-989","-20768","3643","-13088","-5354","25078","6885","10744","-22074","12","253","28171","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13809","-20451","-22293","5910","-16901","18452","-29207","-12060","-16650","11458","12","253","28197","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13810","795","-12319","20734","24321","29452","19677","1511","26099","-22595","12","253","28223","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13811","-25073","-20778","-10747","-16389","-20732","-15148","-12311","-25874","14149","12","253","28248","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13812","-3843","-20786","-30959","-22026","9477","-5419","8686","-7447","4414","12","253","28274","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13813","-17173","20180","-9193","-6155","32013","-20763","-17164","10472","-27852","12","253","28299","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13814","21495","19675","-4824","-4354","-9703","5117","23032","-13846","8495","12","253","28325","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13815","21780","9439","12572","-15343","7962","12","3578","8431","303","12","253","28351","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13816","-23002","9694","2316","-7144","25372","23816","-19204","-30477","10800","12","253","28376","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13817","-12258","-23079","-19953","7197","-15333","-9213","22272","-13833","-16080","12","253","28402","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13818","-28396","-28454","27654","13350","-30193","7173","6917","-20230","-6863","12","253","28427","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13819","-3327","9199","12296","-7902","-27128","8712","11274","-10757","27443","12","253","28453","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13820","-8196","-28419","11258","3879","-7937","-23276","20751","1019","-19915","12","253","28479","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13821","-15379","10472","12254","30261","-25346","-19680","-30955","-5129","-10184","12","253","28504","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13822","-27182","-27970","-14704","-15314","13062","18995","11037","2290","1083","12","253","28530","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
