"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"21908","-24284","-10770","8925","-24090","-29173","-13540","8691","25065","-12846","19","8","44174","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21909","-18672","1262","-9973","-23586","3341","11529","14829","32236","30675","19","8","44200","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21910","4379","14311","21489","-24608","-17908","25856","-28695","-10771","-29998","19","8","44226","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21911","28705","-1565","17671","-5163","-5605","-12","-3354","30190","-20531","19","8","44251","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21912","-23516","17896","8958","8407","-15578","-17933","-24603","-19730","-25402","19","8","44277","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21913","24097","12779","19729","11215","8253","20451","-3098","-18962","30650","19","8","44302","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21914","18218","-20259","-26108","-5422","-28337","-27180","14571","30959","30774","19","8","44328","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21915","-16403","-27178","-26099","-17703","-15028","-6959","-3345","4083","18724","19","8","44354","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21916","-23838","-19773","-10446","-782","28720","28399","-3600","23543","-3815","19","8","44379","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21917","782","29352","27174","8502","-7409","7947","-29707","-14853","1815","19","8","44405","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21918","29216","27303","30432","18746","-25069","28685","-28162","23550","32280","19","8","44431","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21919","24086","-9025","-28704","14865","29732","-15605","28675","-25342","-12006","19","8","44456","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21920","-1032","-15402","8697","259","-31957","-24548","17157","9993","5663","19","8","44482","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21921","24578","7913","-5632","-11259","-12260","9002","30473","13068","3367","19","8","44507","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21922","-14831","-28411","-26873","21255","-25589","21290","-24306","14347","20783","19","8","44533","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21923","10765","11536","-22771","3349","-14609","-11748","22034","-15610","-14798","19","8","44559","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21924","14334","-3329","10487","-4596","13030","22816","14613","21505","-7630","19","8","44584","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21925","8969","-29473","-8707","17404","755","31022","31253","-29702","6196","19","8","44610","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21926","31251","4019","-12022","-18689","31218","-5834","4627","7923","56","19","8","44635","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21927","-25314","-14946","5611","-27113","-1309","26173","-27888","-8983","3902","19","8","44661","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21928","8222","6605","-558","-19690","-33","-19144","3586","14816","-27452","19","8","44687","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21929","-17906","-1062","-4656","5123","18688","-20954","23008","-26141","-29720","19","8","44712","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21930","7442","4297","31726","23522","-31730","-16612","8927","-8216","-19482","19","8","44738","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21931","-4057","-15410","4606","16351","-32756","-6119","-32548","14573","-19741","19","8","44763","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21932","5182","-25367","1024","-24102","-17120","5896","-28966","-30993","-3106","19","8","44789","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21933","16154","15594","-2330","28110","20022","-16646","-5414","15598","-21548","19","8","44815","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21934","-8144","-19986","19727","3009","25920","-28686","-15909","19948","21959","19","8","44840","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21935","4615","17368","287","3014","16463","-3624","6884","-5400","-29890","19","8","44868","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21936","-5147","-810","-19919","4832","17468","-19231","25072","-22038","21544","19","8","44891","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21937","20006","2260","32577","16894","-6347","-17421","27893","27632","-14050","19","8","44917","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21938","-6153","17840","30547","-32223","-11737","12542","-13830","21238","-999","19","8","44943","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21939","28958","28854","-16149","20282","17441","-32765","11011","14843","16410","19","8","44968","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21940","30750","22996","-11528","9996","32557","-16127","21511","-19200","-31204","19","8","44994","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21941","-30979","6118","-17395","1029","2865","30478","-12792","2311","12320","19","8","45019","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21942","-26599","-2069","14606","29448","-28379","11300","-14836","-7414","-15065","19","8","45045","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21943","18714","31997","15359","-754","23578","-16101","17938","7179","25903","19","8","45071","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21944","-9981","11","-4883","-12798","25611","14874","-3307","-28663","27956","19","8","45096","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21945","3845","14864","-30705","-5390","30722","-22237","13590","6662","5688","19","8","45122","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21946","-10973","25077","-5149","-29983","21765","30500","-5101","30977","-1221","19","8","45148","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21947","-27377","25553","27653","-18226","-10501","3093","-3828","-12034","7743","19","8","45173","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21948","-27867","-13884","-747","5600","26847","550","-5371","-19207","8514","19","8","45199","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21949","28483","18150","-18929","25321","14821","25370","-14849","-6413","-14662","19","8","45224","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21950","-28104","24320","-29185","14310","-515","11276","-7687","2802","29374","19","8","45250","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21951","15889","1003","-5909","3044","-8693","26860","-21002","32242","-20036","19","8","45276","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21952","5365","26844","11523","22758","29432","23022","29172","18929","-21179","19","8","45301","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21953","20766","-24085","539","6895","16366","3581","-23568","-24082","-327","19","8","45327","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21954","-11994","-30235","-4312","28901","-29692","24812","-26642","-1300","-6588","19","8","45352","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21955","-28642","24824","-20729","1248","20775","-32023","20720","14830","-18372","19","8","45378","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21956","-30954","-25099","-7656","-555","18997","-32293","-24335","15601","-17871","19","8","45404","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21957","13038","-14610","25149","-32535","17191","-1316","-13838","-10253","-11738","19","8","45429","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21958","-27393","17125","22332","28424","11810","10472","-21515","15350","-5601","19","8","45455","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21959","4614","-14381","-6374","26398","-23772","18677","-21766","-22278","27163","19","8","45480","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21960","22553","16855","-27415","16146","2093","-11269","-27394","-24576","-23015","19","8","45532","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21961","-7410","-6191","-25602","-15871","-32465","-16635","22527","-13305","-28135","19","8","45533","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21962","19454","-31286","-1257","16660","18203","-9185","21250","15629","-7908","19","8","45557","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21963","32287","22231","25857","-14309","-22502","-27098","6411","8207","4901","19","8","45583","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21964","10266","-25617","25841","-15854","-235","-997","28691","-5618","1069","19","8","45608","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21965","19173","23789","21731","-12038","1038","-6110","-6121","3341","32562","19","8","45634","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21966","-8142","29173","20243","-23302","-26371","28719","20248","-18937","10551","19","8","45660","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21967","-13539","32509","22263","-16389","-24593","26151","25112","7681","25144","19","8","45685","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21968","-3305","12255","17152","28150","25063","-5846","7447","2042","-28872","19","8","45711","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21969","25637","11448","-25585","-27132","-4134","11577","26390","-22544","-17096","19","8","45762","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21970","22340","684","-5889","9503","32725","-29882","14362","13796","-12745","19","8","45764","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21971","-8345","2300","-31023","2086","23262","-6599","16333","-10271","-27139","19","8","45788","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21972","29224","11519","30395","-8973","-27372","26633","-9772","-23579","32247","19","8","45813","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21973","30203","-31004","14842","32717","-14030","24291","-8992","27362","5348","19","8","45839","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21974","22719","2026","4875","-7974","-8177","24325","29679","-13085","10190","19","8","45864","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21975","30006","-25616","20183","31969","14606","-18138","-17690","2281","5587","19","8","45892","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21976","-29398","3832","31742","19653","-20174","23286","-4892","31468","-21045","19","8","45916","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21977","24610","17644","7176","-30011","-1205","-31777","24039","-6164","17596","19","8","45941","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21978","-32259","-25638","4105","-19771","15435","1744","23021","6894","-16076","19","8","45967","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21979","-20493","28888","-29915","-17706","6967","15067","12784","-4880","21029","19","8","45992","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21980","-15102","-22828","-2748","-3588","15916","-32532","23794","28404","4380","19","8","46018","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21981","10004","-19773","26163","31019","8996","-18951","7672","-1544","24855","19","8","46044","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21982","23836","-24907","19466","26421","-5343","19709","16640","-22787","-3563","19","8","46069","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21983","10024","-12337","-11018","2593","2603","23809","16902","22787","-5354","19","8","46095","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21984","12831","23245","-22541","2318","-13267","11525","6154","28937","-7399","19","8","46120","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21985","-24579","19418","9223","14090","-26579","-12783","25870","-30194","-25057","19","8","46146","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21986","-8189","-30234","29692","-9716","8477","-10723","-29163","17423","15656","19","8","46172","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21987","-20482","-25612","20464","15882","-31474","-28118","25627","-9205","-1746","19","8","46197","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21988","-25571","8960","-24329","7937","14345","-1745","-17635","27653","-7374","19","8","46223","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21989","-739","-24839","19702","26351","-17143","-21465","-2788","19199","-8651","19","8","46248","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21990","-17891","-2341","-32753","29926","7169","24615","-17896","-8455","-6088","19","8","46274","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21991","10297","31439","-2281","-9229","-2072","-10444","-28652","29426","32571","19","8","46300","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21992","-16558","-31535","-24590","-16912","25067","17714","-30705","-17431","7744","19","8","46325","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21993","-10449","-6699","-23300","-27432","11264","-24792","5631","3814","-25152","19","8","46351","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21994","-17880","-17926","12310","2780","26369","12060","13807","24040","27339","19","8","46377","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21995","21042","-16639","10502","30703","7946","-29437","-3863","17130","27341","19","8","46402","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21996","5905","-8755","-5686","3573","12829","15608","32491","-7958","13001","19","8","46428","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21997","-13088","18636","-8704","27857","29703","-27144","28137","-12566","28612","19","8","46453","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21998","-10968","-9995","-15100","-25896","30727","25614","-27421","-31508","-4925","19","8","46479","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21999","-30417","30975","-27903","-23083","1824","-28171","-12576","22253","6079","19","8","46505","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22000","-7660","-5403","7169","-15663","22052","28637","24545","25322","14402","19","8","46530","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22001","25856","-14893","-25585","-12592","24874","-17955","-28698","-1306","2356","19","8","46556","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22002","-10003","31700","5411","9681","16690","-4892","-16","21224","12576","19","8","46581","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22003","8450","-27943","-26558","-17680","25903","7414","757","-15635","-29163","19","8","46607","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22004","-19165","-6461","-24774","-20958","21286","-29440","29177","-23309","-1519","19","8","46633","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22005","-9176","-11330","9216","29235","-29911","5890","4097","22777","30481","19","8","46684","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22006","31816","13028","4773","17678","24623","-5116","32261","-2049","29459","19","8","46686","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22007","-10787","-12317","2575","-18459","-3784","15099","5891","-32249","31252","19","8","46709","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22008","-4356","-27684","6683","-6159","2861","1319","-32254","24079","19225","19","8","46735","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22009","-8185","26343","12304","-4613","25123","15663","26889","21011","-23772","19","8","46761","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22010","11016","-31758","-23031","-19966","16903","-22487","31249","-2031","-27345","19","8","46786","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22011","-6406","-16136","-18949","6130","-2051","26406","788","-32499","14900","19","8","46812","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22012","27924","28645","4628","22481","-23791","-20946","-21743","29961","-26310","19","8","46837","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
