"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"41969","17421","-4350","19189","13047","6399","-22029","14902","18934","-27846","36","254","25689","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41970","19978","1539","-2570","-18440","24577","3060","28980","30711","5692","36","254","25714","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41971","-15865","-14846","-3336","-25861","28675","-6924","2867","29688","-21955","36","254","25740","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41972","-1786","-31487","22524","-20225","3334","-31755","13362","12537","24639","36","254","25765","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41973","-12283","-17154","-6659","-10491","-3321","15606","11570","-20743","16961","36","254","25791","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41974","19458","22011","-32264","-27637","11530","-17162","5171","-9479","24131","36","254","25817","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41975","-3847","-23047","-22796","-29938","-30455","-11017","-24524","-14855","32581","36","254","25842","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41976","3572","-10758","-30227","2062","9477","21755","-29130","-16391","18106","36","254","25868","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41977","-9746","-12804","-14616","-29430","12549","-30717","23864","18937","-16454","36","254","25893","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41978","26100","10750","-8474","32005","-16123","25101","-5319","-4873","-5447","36","254","25919","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41979","1534","-7938","-9507","11521","31751","11797","24123","-18699","28228","36","254","25944","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41980","-4090","-8194","-2845","-15619","32519","23064","-12484","9971","17729","36","254","25970","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41981","-10226","-9216","11743","26109","-29949","-10219","-23490","4337","-27075","36","254","25996","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41982","-1772","-29437","-19994","-22789","-14597","-14834","13888","28144","8762","36","254","26021","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41983","2327","-30717","212","29951","29942","19210","-26559","12017","31799","36","254","26072","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41984","-2021","19464","-9493","1524","1270","4869","16193","32754","-14795","36","254","26074","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41985","-1764","26630","32750","-10248","14327","-11263","20800","-21005","-9164","36","254","26098","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41986","19223","-12026","-1811","-16907","12536","23039","12863","-12300","29492","36","254","26124","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41987","-17131","27398","12532","-8717","-18180","3582","28477","-30731","25140","36","254","26149","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41988","-29421","-23804","9974","3062","13823","25084","-24517","-10251","-18124","36","254","26175","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41989","17936","4","-26383","8694","24064","2810","-10183","10486","29237","36","254","26200","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41990","5390","-7933","-11531","502","17410","-32520","-9673","-28426","-32458","36","254","26226","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41991","26380","5636","-2314","14584","-12797","-18442","-2763","-4618","-3017","36","254","26251","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41992","-20725","4356","25590","-14598","-29180","20213","25908","32759","-24519","36","254","26277","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41993","-14583","-22526","17144","31485","24838","25588","11827","9464","-30405","36","254","26303","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41994","15622","5888","-26378","-26367","21767","-19980","-31438","-15880","-25539","36","254","26328","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41995","24326","25853","9979","-15868","25863","-24334","25650","30201","-16065","36","254","26354","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41996","-19459","-26886","-12551","15627","-28666","-272","4915","31226","5186","36","254","26379","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41997","-11276","26105","29173","-1521","24837","-4620","-8396","29691","5956","36","254","26405","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41998","-24335","-16391","25069","17424","-6648","6654","12855","19195","-32187","36","254","26430","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41999","31735","-30213","-7710","4876","-27894","-9977","23609","-15623","-7867","36","254","26456","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42000","-5126","20990","18144","-251","14856","-23795","315","-16649","2117","36","254","26482","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42001","21248","-22784","17890","21248","19204","-12016","14396","-4619","7747","36","254","26507","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42002","7430","-3066","9442","25342","-31999","25617","19517","-30220","-28352","36","254","26533","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42003","30978","19720","12262","-17921","-772","18","-24258","-13837","-24259","36","254","26558","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42004","-9965","-30967","11993","-17155","6140","-27119","17216","-28173","16954","36","254","26584","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42005","-17637","-28149","-2599","-3339","15353","-22006","-26816","-7693","-25801","36","254","26610","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42006","-9703","27911","30449","-31756","-1031","-6140","-31425","-30988","6454","36","254","26635","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42007","11027","-13562","-28431","20983","9977","-26624","25406","12533","28469","36","254","26661","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42008","12051","14598","17646","30962","29692","-18688","-7620","-4363","-1484","36","254","26686","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42009","11798","10757","18165","8180","19456","-2819","-10182","-3851","2101","36","254","26712","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42010","-16622","32259","10228","-13834","6144","15354","3897","17142","-25547","36","254","26738","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42011","32014","258","28662","-20489","-18175","6392","20023","-20746","-19658","36","254","26763","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42012","17676","-32512","-12553","23802","-7934","26871","-16075","12791","312","36","254","26789","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42013","6410","-9985","-5388","-772","-11516","-777","-21196","-26633","28473","36","254","26814","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42014","31244","-1283","-5384","-30465","-11258","15862","-12237","-9737","11067","36","254","26840","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42015","-756","1532","-18185","-16893","-8700","-8207","32051","-28936","11837","36","254","26865","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42016","-14587","13306","28407","21511","-24829","16623","-13261","-5639","23103","36","254","26891","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42017","29694","30200","14583","12299","-26109","-13842","-13260","25595","-26815","36","254","26917","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42018","17393","27896","-26129","-18163","-2299","6900","32054","30460","-18365","36","254","26942","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42019","4845","-15622","12521","-5109","-23287","11520","24376","2556","4677","36","254","26968","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42020","-2832","13566","21982","20232","6411","-20470","-2759","18682","4165","36","254","26993","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42021","-14093","11264","-14368","-31997","13321","-29421","20283","-5641","-27069","36","254","27019","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42022","-6401","29954","5091","22527","14855","537","-18884","22005","-19904","36","254","27045","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42023","22024","-3322","-28955","-24322","14849","-20200","-32706","23027","-10948","36","254","27070","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42024","11545","6666","12252","-26121","-21765","-28144","-5569","-21006","4921","36","254","27096","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42025","5662","-29176","-6168","11771","28916","1285","-1985","-24589","-7626","36","254","27122","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42026","23322","30729","-2840","-12807","26356","28159","-29889","15861","8246","36","254","27147","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42027","23058","-13817","-26892","-6919","-14346","-28675","-23746","-15370","-7115","36","254","27173","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42028","13836","4358","-25105","23547","251","22527","-3267","-13577","-17611","36","254","27198","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42029","-5358","-13818","-6928","-32522","3073","-32767","-8388","-10505","-32203","36","254","27224","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42030","23824","-26619","1261","32247","3585","15614","30523","-23561","-23755","36","254","27249","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42031","-16624","-24572","-16909","9975","31746","22780","-4807","-25865","10806","36","254","27275","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42032","26381","-6909","-15884","16376","3842","27385","22840","-19209","7223","36","254","27300","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42033","-24309","12547","21750","-23558","-6398","18935","-3786","7160","23864","36","254","27326","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42034","-26102","20994","-14089","-17411","3332","-30731","-7371","-26632","-3015","36","254","27352","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42035","29192","-26112","-27145","18177","15619","16115","23093","23545","-17861","36","254","27377","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42036","8708","5629","26873","-5884","-26110","-7439","25909","31738","-28611","36","254","27403","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42037","9728","20475","-11017","23816","-28923","-21261","6198","26875","-32705","36","254","27428","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42038","7160","-4102","-4365","27405","31242","-13322","27959","29691","-23743","36","254","27454","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42039","-12809","17403","-7696","-31476","-16376","-31492","18233","-5382","12611","36","254","27479","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42040","4078","-2051","-31259","-17147","21252","-27132","-25030","6906","-26813","36","254","27505","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42041","-16653","-7938","-25881","12290","-17660","18446","-30149","-5128","27202","36","254","27531","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42042","22530","-23808","-32028","-3072","14340","14099","-24260","10999","8000","36","254","27556","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42043","-23537","8453","20196","7936","-27136","14352","-9667","-14091","30269","36","254","27582","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42044","-6383","-21752","-12061","10241","8442","-29176","-6082","-26379","26427","36","254","27607","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42045","19470","29189","14577","-3324","-9739","-20223","-13505","-22282","18746","36","254","27633","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42046","-23286","32009","-4384","-2050","-30727","-19453","29760","-12553","-27335","36","254","27659","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42047","28685","1547","-25884","23033","18171","-28667","576","21240","-25800","36","254","27684","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42048","-26096","-10231","-20756","-27913","-24068","3076","4415","-25864","-20425","36","254","27710","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42049","16","-27897","4075","-6155","-27141","22785","-9923","505","7223","36","254","27735","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42050","-25327","774","30448","3572","-14852","-10498","11580","32249","-8906","36","254","27761","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42051","-8177","-23036","-32015","19188","-27906","-14597","21050","-4871","8247","36","254","27786","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42052","20750","2051","-14862","5365","-12033","15353","27448","27386","-10697","36","254","27812","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42053","-1269","-17662","-269","10485","16641","12535","-29898","2555","-7624","36","254","27838","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42054","-31223","-6399","-1804","25078","30211","-25611","-16844","-19973","17466","36","254","27863","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42055","19205","-14848","10741","2040","-19709","-3341","12595","-29956","-7621","36","254","27889","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42056","-31742","12032","31992","15866","-16124","1523","-2511","-25091","-25283","36","254","27914","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42057","13313","22527","-8710","-30466","-10489","8436","22065","-30210","-29889","36","254","27940","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42058","-3585","-2562","29689","-9212","-4339","2550","-28879","-12290","-5055","36","254","27966","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42059","-3333","-3844","13810","-9206","19979","-28170","-13262","-22274","30276","36","254","27991","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42060","-16","28926","-7187","-8948","-258","-1546","-19404","27135","-8891","36","254","28042","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42061","-11549","-22015","20457","-23538","4349","-31232","-10954","21248","582","36","254","28044","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42062","-13083","258","-542","15118","-6146","24849","9785","-5377","30788","36","254","28068","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42063","-26125","-22017","-17438","22535","2567","13344","2363","31485","15169","36","254","28094","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42064","-7681","11005","-28431","27138","7949","-10971","32316","-30215","-1220","36","254","28119","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42065","12308","-13831","-14633","3840","-20469","1831","-3522","-32523","-16585","36","254","28146","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42066","-9937","-23552","-19222","16633","-16128","21782","-27584","8435","-8654","36","254","28170","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42067","20774","-28924","-2327","30967","-28683","513","24384","-23053","3377","36","254","28196","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42068","-11754","26119","23531","-15114","24821","5112","-8898","27125","25649","36","254","28221","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42069","-9200","2313","-20752","-8204","30711","-267","-7108","13815","17714","36","254","28247","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42070","30220","-19448","22516","14069","-23814","6134","-8902","-14344","15923","36","254","28273","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
