"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"38492","-15571","-19235","-13838","-22012","-5629","10788","18644","-791","-8906","33","245","14398","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38493","-5605","-29977","14051","-31738","-17405","-2024","-7466","9198","-18124","33","245","14423","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38494","26388","18413","223","-7424","-8690","-4835","31193","-5903","28465","33","245","14449","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38495","9243","-27406","-1563","16120","-27886","20253","32218","8182","-14803","33","245","14475","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38496","-18155","-21513","-25883","-4113","-27369","-15596","-13863","23545","-4055","33","245","14500","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38497","11265","22510","7395","-8219","29468","-22770","30935","763","21029","33","245","14526","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38498","-14843","1760","-29719","-12328","-31716","-21752","10707","16123","28704","33","245","14551","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38499","2567","30165","-28678","-28461","-14055","-3843","31437","28665","-15844","33","245","14577","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38500","23560","-22573","9734","11994","-3565","-7180","-3385","10742","2075","33","245","14603","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38501","6148","-24611","-27894","2794","6674","-9234","-30525","-23566","-30437","33","245","14628","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38502","-21499","-20761","18178","-1288","-6897","24298","22208","12783","-9955","33","245","14654","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38503","-17403","14312","15610","-19969","12044","5347","-32580","17132","-19166","33","245","14680","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38504","-16900","24040","-3079","2560","-29176","14047","1859","-12310","-31702","33","245","14705","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38505","8185","4333","-18935","-13821","4106","-12828","-9412","-10262","31538","33","245","14731","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38506","-10485","16107","-19424","23320","4109","-20764","5433","-5142","-3015","33","245","14756","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38507","-6405","-17708","9497","-14797","28422","-6950","-11720","28652","11586","33","245","14782","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38508","-31514","12474","24526","-4269","-25591","27606","-11459","26094","-11331","33","245","14808","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38509","-23625","-10767","15258","3114","-19683","14091","-26811","-8981","-26175","33","245","14834","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38510","30723","-13391","11223","-22513","-10483","-4550","20421","-11285","-25534","33","245","14859","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38511","-6597","-20538","-23329","25102","-5861","23346","13010","28143","-27596","33","245","14884","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38512","-13013","-26923","-23080","2305","27408","12574","-7978","-25101","-22482","33","245","14910","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38513","-11477","17131","-11283","12538","22029","8980","-24105","-32010","24619","33","245","14936","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38514","2597","-2568","-22555","-16903","-19699","30730","-23081","-2313","-21208","33","245","14961","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38515","10252","-3588","21988","752","4113","13830","-18986","18936","-219","33","245","14987","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38516","-26623","31726","-26379","12514","-1784","7176","-23341","-24072","-27869","33","245","15012","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38517","31242","-20004","30210","19932","23560","15626","6095","28153","-19423","33","245","15064","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38518","-7151","28123","-28150","32737","-2296","-13054","-23862","17913","-2529","33","245","15066","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38519","-15102","-7196","-31737","-26388","-5366","22779","30663","-11273","12319","33","245","15089","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38520","-27133","-1819","-23554","10737","-1017","31991","8133","-6667","3103","33","245","15115","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38521","-12795","17127","-22022","-3087","-18169","10222","20418","6132","-20704","33","245","15140","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38522","20739","-32282","12029","-29712","-11000","2789","14526","-23055","9764","33","245","15166","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38523","-23556","12777","-1275","4082","-11508","-28450","-1724","-7697","3882","33","245","15192","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38524","17400","19436","24081","-32262","-18671","-32032","-15554","-22034","13361","33","245","15217","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38525","25609","-32009","-19691","-28403","3609","-21023","-18119","20205","29753","33","245","15243","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38526","-5634","236","31760","21022","28944","5852","-12746","-7443","17986","33","245","15269","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38527","15097","-30248","26117","7988","-27887","12772","10296","2799","1725","33","245","15294","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38528","9702","-566","-16948","5706","28696","506","20543","-27155","-13887","33","245","15320","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38529","-14106","24003","-27479","26933","11804","10530","-5952","28650","-10308","33","245","15345","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38530","25609","9395","-11074","25625","-29672","-1480","-20015","-13332","21819","33","245","15371","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38531","-26080","-3652","-27192","28423","-18415","-25034","11992","-32268","30772","33","245","15397","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38532","-8169","-25396","32483","-17673","27408","18985","9945","-4358","-1233","33","245","15422","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38533","32542","-22835","12519","22004","20240","-22236","-18985","4608","-28116","33","245","15448","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38534","-17122","17886","27623","-32014","-3818","13078","26325","28163","1065","33","245","15473","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38535","26895","3296","3829","16619","32027","-16634","722","24579","-26588","33","245","15499","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38536","-18432","10201","30720","23270","-10988","-23043","4814","27905","31777","33","245","15525","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38537","-18953","8679","-9925","-29715","-6899","-22275","-32310","-26881","9248","33","245","15550","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38538","-2804","-12324","763","29161","-20731","2552","-24121","-3075","-13537","33","245","15576","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38539","-25842","17630","-23809","2284","-25603","22515","964","5629","20769","33","245","15601","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38540","-2046","1250","-759","28394","15610","-3094","-30016","1277","22308","33","245","15627","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38541","27387","-8219","-15350","13040","-9988","2277","27069","-30980","2088","33","245","15653","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38542","7919","-27938","4617","27894","-12020","16607","-4422","23803","-24788","33","245","15678","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38543","-15377","25330","525","-11524","-500","-20777","30789","-10247","-29646","33","245","15704","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38544","23278","-13041","-22289","-28938","5641","20959","17731","8698","22328","33","245","15729","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38545","-7410","26357","4351","32228","14331","-3624","-31426","-14341","28733","33","245","15755","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38546","-23033","-30742","21502","10232","11019","7636","21051","-10755","26691","33","245","15781","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38547","-24350","8934","-1517","-32245","-16638","-8499","20283","-15616","9918","33","245","15806","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38548","-28984","-12576","27409","24873","10484","-9506","-31680","-32252","20419","33","245","15832","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38549","6598","15031","11016","21068","27146","26605","-26434","9477","-5434","33","245","15858","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38550","-18739","23444","-20758","-6051","1056","31230","-17972","-20991","21190","33","245","15883","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38551","-13343","-23149","4302","-27322","-737","-12518","11481","-3327","-16704","33","245","15909","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38552","-22268","19128","-3119","2588","-25072","30238","-2082","-14074","-8516","33","245","15934","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38553","7681","-295","31960","-14839","-18927","-20726","18144","-17911","-2630","33","245","15960","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38554","28408","746","31716","30715","3089","-23039","-290","-25334","-23228","33","245","15985","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38555","-16869","30948","17403","19437","-19443","-22272","31195","-758","-20671","33","245","16011","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38556","-15893","32488","-1522","6391","-13800","530","6360","26635","-3010","33","245","16037","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38557","28934","26081","-4336","32760","-1002","-8157","-16429","-8946","6969","33","245","16062","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38558","-27639","-29983","3070","500","-31971","2075","-32563","-13808","24113","33","245","16088","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38559","9","17117","17408","-29472","-29929","-760","-2619","14863","23851","33","245","16113","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38560","21506","1247","-9463","21721","-30194","-20994","-20801","-20212","-8919","33","245","16139","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38561","8703","31955","-1782","-9262","-9217","-17148","-5819","-16373","-22743","33","245","16165","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38562","22030","-18480","-8952","-11568","-7688","-6125","-16579","6156","8999","33","245","16190","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38563","-16100","-26673","-28168","-19001","1014","24595","8244","-26357","15139","33","245","16216","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38564","6939","-24890","17144","-11590","-13322","8967","21033","-18934","-17376","33","245","16242","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38565","7173","-9046","26633","-11098","-28422","30967","-20708","10507","-30689","33","245","16267","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38566","-30997","128","-945","14228","28143","12530","-2294","-14837","29212","33","245","16293","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38567","27592","128","-129","-6502","-8983","29454","27897","16905","-26085","33","245","16318","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38568","-19735","-11079","-129","18636","24836","-20450","-21009","6154","19744","33","245","16344","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38569","-11795","27854","-24753","23038","31777","7702","26861","-13298","26912","33","245","16370","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38570","19726","14788","8232","-5128","13070","-9209","15596","-8942","-10722","33","245","16395","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38571","-30189","-15630","23383","25367","-5369","11527","1262","24596","21791","33","245","16421","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38572","-27391","-22815","-28913","-17870","5629","-1793","-28172","-30188","17695","33","245","16446","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38573","-10505","-21028","13834","9016","13301","30972","-29188","275","12319","33","245","16472","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38574","1761","27604","-13809","12609","-9228","27908","28165","15377","-12002","33","245","16498","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38575","-22297","32438","-9963","-17070","-18943","-31979","3858","-26097","-5088","33","245","16523","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38576","18425","-7289","-24816","22621","25360","-16606","2850","25612","-5084","33","245","16549","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38577","-13822","-24670","14849","-8117","18440","27177","29743","-18170","31269","33","245","16574","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38578","-10220","-3382","-11791","1589","17641","-16866","21560","-6397","31008","33","245","16600","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38579","31265","-13090","-275","-30699","-5910","-22521","4413","20485","-26596","33","245","16626","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38580","24597","23779","22517","11516","4842","9714","6462","-31992","22300","33","245","16651","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38581","30999","28900","16915","-32014","-2593","-27160","2621","27405","-27107","33","245","16677","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38582","-20713","21712","16672","6404","32487","12234","-25280","-15085","-28893","33","245","16702","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38583","761","-14679","-26594","29209","-21007","-10830","7878","13333","24118","33","245","16728","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38584","-7994","128","30993","-17619","16382","-25415","-2604","-23284","13378","33","245","16754","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38585","23739","11912","8671","22302","22754","22748","-13348","12549","-2491","33","245","16805","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38586","3531","3235","28908","-8207","11209","23046","7134","-765","-16704","33","245","16807","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38587","-30757","-28992","-9494","31218","30701","-32008","-28196","18948","25030","33","245","16830","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38588","12993","17097","-12074","25335","-10241","-22555","4315","18945","6087","33","245","16857","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38589","-21841","727","-19247","-796","5888","10746","-553","13311","-32569","33","245","16882","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38590","31191","-6439","2033","32475","-12798","-28397","-24878","10753","-17978","33","245","16907","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38591","-12558","-22308","-29183","15325","30476","-18154","-6196","31747","-17213","33","245","16933","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38592","-26379","1250","6664","-28194","25106","-21232","20167","-26109","-7745","33","245","16958","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38593","-10770","18656","17","-38","-21743","27409","-19775","23042","23996","33","245","16984","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
