"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40876","10950","6096","-26372","21460","4588","6405","11965","22548","-5117","35","4","40977","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40877","-14128","27588","-12031","-12846","25578","-23011","15934","4119","9726","35","4","41003","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40878","16086","-11830","-27116","-6934","-16411","27433","17710","-24810","18929","35","4","41028","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40879","31984","21713","22767","24573","-9751","10797","23590","28689","-19992","35","4","41054","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40880","14341","30934","-17667","6652","-21275","12068","-16094","-15349","28899","35","4","41079","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40881","278","14043","-13529","13060","6887","-25572","-480","-16634","24799","35","4","41105","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40882","28424","-32051","-3290","-25049","2790","-27377","25123","16643","-4901","35","4","41131","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40883","27672","16039","-31556","-30641","-1059","13321","-5588","26370","-14890","35","4","41156","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40884","-27586","-28984","128","-12731","-24097","-12048","17977","-16635","29139","35","4","41182","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40885","18960","-17930","128","-15083","9191","14043","11329","26634","-27946","35","4","41207","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40886","25074","-7449","-24351","27643","-27443","-18743","-3655","-18416","-14882","35","4","41233","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40887","-26884","6640","26379","-7430","-24883","-11312","710","2839","3823","35","4","41259","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40888","-9479","25343","-5628","-1546","10235","24807","-4146","2582","-22278","35","4","41284","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40889","-29208","19194","14815","-8972","9734","-3091","-1074","9747","25084","35","4","41310","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40890","-7702","-2062","-22037","-19218","-13319","16111","-10291","5905","30974","35","4","41335","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40891","-2570","-14617","-21999","31982","24564","-29193","-24883","-14320","26370","35","4","41361","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40892","-31771","13806","-20019","22742","-10257","-29712","25804","15120","24838","35","4","41387","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40893","2542","9178","6399","6350","-7176","29958","11973","-2288","5895","35","4","41412","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40894","-26151","-14382","16647","11993","25072","-19192","-10306","31763","5639","35","4","41438","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40895","12737","-30766","7180","20965","25834","-32231","-32445","-11242","14083","35","4","41463","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40896","-20268","15822","28166","-18186","8691","27442","8758","-10474","30454","35","4","41489","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40897","3573","-15912","16629","-29187","-14864","-15315","-27859","14866","29676","35","4","41515","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40898","24314","-19232","-17419","12285","27372","-27614","20777","-5107","20710","35","4","41540","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40899","13570","23519","20494","-28932","-19984","-1759","-26074","-25335","-287","35","4","41566","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40900","27663","-9777","-27606","19720","-6152","26654","-475","-7676","-19233","35","4","41591","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40901","-8426","-32587","-6124","-26322","31720","-29673","-3799","29697","-29732","35","4","41617","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40902","15413","-27251","25017","1100","-21531","13838","18228","-18688","-15401","35","4","41643","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40903","-2236","-31321","128","7752","-9752","-15632","6721","22275","19926","35","4","41668","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40904","-32758","3318","26521","21530","235","-23590","-10820","2566","6107","35","4","41694","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40905","-28932","12522","24050","-23028","28646","-12324","12481","22280","-1055","35","4","41720","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40906","-29707","-22786","-26664","-14324","25856","10727","17861","-3833","-282","35","4","41745","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40907","6630","-7418","-8491","512","-13571","-15386","-7226","-11259","4842","35","4","41771","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40908","3558","-8198","-16157","-11269","20468","-27923","7623","11013","27885","35","4","41796","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40909","-24076","-18949","13041","31224","4844","8172","3783","-8955","32241","35","4","41822","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40910","-15912","17144","9958","-26382","-10779","23274","4551","-12538","30710","35","4","41848","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40911","18472","-30213","27101","-30741","-7707","-32283","13254","-20217","-7430","35","4","41873","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40912","18141","19170","20956","21976","-27933","8936","7108","21001","20994","35","4","41899","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40913","-1334","7632","-1542","26578","28904","2309","16318","19980","-28924","35","4","41924","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40914","-4152","-23861","5885","-6182","15338","-27616","-31934","-12529","-22016","35","4","41950","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40915","-12836","-2100","-30723","-5650","-5399","-8153","-5320","-4336","-9481","35","4","41976","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40916","15331","20431","-5141","-16648","-23316","-18901","-10959","7439","6127","35","4","42001","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40917","29695","-16435","25332","-21772","-21517","-9168","-724","23050","26856","35","4","42027","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40918","14350","4816","27422","14072","-773","16425","7466","19716","-8220","35","4","42052","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40919","27920","6601","-21996","-19687","13803","-25571","26155","-1793","21217","35","4","42078","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40920","-32499","-20567","-14120","-4042","8426","-23522","-24270","-9731","3292","35","4","42104","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40921","24658","-25941","28289","15685","-23836","27932","16958","-27395","-10027","35","4","42129","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40922","-23234","-9211","128","11041","-27176","23288","-3911","-7679","14036","35","4","42155","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40923","-6871","22530","16858","-31489","3544","-12310","5308","30983","19415","35","4","42180","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40924","26136","-10517","25112","-515","-26406","-29471","1214","-32244","-10276","35","4","42206","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40925","-13049","11513","-32265","23039","11757","24030","-31294","-5874","9956","35","4","42232","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40926","-28696","4608","-23063","24574","5114","-10264","-6203","23822","-5399","35","4","42257","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40927","27645","2049","-9751","28405","3065","23787","-7226","21773","24045","35","4","42283","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40928","-13069","-7436","10222","-4630","12267","-4386","31175","-7668","19443","35","4","42308","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40929","-17420","19954","-17954","-28693","14573","-30752","-17465","31756","31737","35","4","42334","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40930","20681","-23061","-3098","-13094","12784","10994","-9275","-13556","13823","35","4","42360","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40931","14557","-2083","6391","-28968","-29718","-7422","-9536","20239","-13824","35","4","42385","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40932","-5678","-32294","29188","-30753","26342","24589","4539","24083","8192","35","4","42411","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40933","-31794","-13351","15618","-21267","-28440","-20705","-30402","-14058","22009","35","4","42436","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40934","-10528","24797","27890","-12552","14317","11563","-31694","5398","2797","35","4","42464","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40935","-9740","8158","-32019","19963","-19471","-27602","10539","26129","-32540","35","4","42488","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40936","5145","3541","530","-7682","-9475","-4308","24104","4107","-22560","35","4","42513","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40937","29215","11733","-26074","-17640","-23564","-31975","27689","11014","-25890","35","4","42539","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40938","-17399","-24655","1268","25149","-4116","-7669","-10961","-7420","19163","35","4","42564","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40939","-4320","666","9897","17744","4331","-21491","315","-13563","-18729","35","4","42590","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40940","20553","-21525","128","-28100","-20757","20731","-15943","-10233","25558","35","4","42616","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40941","-13010","-29171","-17243","-7670","25562","19939","12992","10507","-27942","35","4","42641","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40942","-21230","-21535","-18936","18423","27369","26840","30915","5901","23010","35","4","42667","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40943","-11016","-21009","-24584","-12796","15858","32477","-13625","-31732","10730","35","4","42692","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40944","993","-23297","9929","16126","6647","-18209","-12342","17418","-25617","35","4","42718","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40945","-12072","3059","-29206","-3594","4858","23277","715","-24056","19699","35","4","42744","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40946","-30216","22514","16602","8938","-30479","-27929","-17975","-12793","-5642","35","4","42769","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40947","1502","-24862","260","-10274","15350","5109","19654","-11513","-9478","35","4","42795","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40948","-27652","-20255","17905","-22814","10213","-280","17603","-5112","15102","35","4","42820","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40949","-30518","14039","7674","17111","30187","-27906","27583","-13813","1026","35","4","42846","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40950","-17955","-6961","18166","-4646","29168","15390","29764","-12786","-21762","35","4","42872","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40951","19166","984","-26623","-10780","25072","17446","6203","-21745","20215","35","4","42897","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40952","-11552","26331","-11269","-28683","14835","32300","-11469","-19187","27887","35","4","42923","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40953","-6912","-28715","26367","30198","23033","32048","-32465","-5624","12777","35","4","42948","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40954","14868","-13610","-6882","-3838","-25608","9511","-19155","-30717","3301","35","4","42974","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40955","25882","13260","10998","-14809","24039","10010","15921","-12544","16352","35","4","43000","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40956","-26320","-22848","4022","-31433","-19224","-23274","19769","-22272","4059","35","4","43025","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40957","7744","26340","25993","6958","5337","19963","-24767","-5885","11992","35","4","43051","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40958","-8423","-19211","13507","19472","15313","-551","-11590","30730","-1317","35","4","43076","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40959","10254","-17173","-19439","-23546","14281","31941","-7230","19216","-30233","35","4","43102","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40960","5096","-32020","-17164","18959","-31777","3279","-11570","14608","10998","35","4","43128","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40961","18660","22785","5050","11519","28411","-3354","22739","-7924","-27141","35","4","43153","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40962","6887","-13824","-19484","25579","-27658","-1556","-19247","30218","-20995","35","4","43179","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40963","-528","29182","-24865","7665","30958","-25106","-20784","32265","-30719","35","4","43204","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40964","16890","23288","10963","4069","4849","-14099","-18226","-27128","9989","35","4","43230","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40965","-32021","6361","16364","-20523","-14088","-14084","-10807","27656","-5625","35","4","43256","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40966","-11027","-2614","12791","15569","21490","14340","13251","-7927","-23288","35","4","43281","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40967","-22343","-7740","-11271","31442","-8219","5908","21180","-28659","-3065","35","4","43307","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40968","17373","-9027","1113","26844","6879","15403","32574","25105","12544","35","4","43333","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40969","-11776","13764","4238","-8184","-13849","-22489","10808","-10223","7670","35","4","43358","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40970","23053","10474","18685","-18191","-14362","32023","11313","14865","5870","35","4","43384","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40971","18718","9195","-22759","30207","-24852","-4589","16172","4112","-4121","35","4","43409","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40972","-31176","14570","27658","28424","15353","-23539","43","-14835","-22300","35","4","43435","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40973","1062","-31776","20477","28696","24835","-4862","21037","-16372","1764","35","4","43461","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40974","-8165","9680","-800","29483","-10999","-19979","-25293","-15860","-32283","35","4","43489","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40975","-4599","-27458","28842","4922","-2808","-24083","9022","-23540","8937","35","4","43512","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40976","-17144","-25377","128","-20430","-32505","-6678","-27716","15115","5101","35","4","43537","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40977","7395","13031","-6950","-17619","18673","2257","30405","26121","-9742","35","4","43563","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40978","27638","2052","24228","-25601","-4379","-31268","10956","-15096","-22278","35","4","43589","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40979","-273","1272","-10510","-20507","-6151","-28450","32714","9478","-16641","35","4","43614","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40980","-18706","-19719","-1018","18925","-28932","-289","968","-20477","12804","35","4","43640","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
