"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"56942","-20990","-12","-17176","-17666","10001","27156","17353","-7179","-12265","49","248","45186","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56943","-16638","8690","-28436","9721","-29423","12052","32458","2294","19987","49","248","45212","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56944","-4608","5868","7923","-15883","-3313","28947","-2102","21494","-2034","49","248","45237","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56945","-18686","23019","-6414","-13326","-12277","25618","-15670","-8714","3595","49","248","45263","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56946","17924","23532","-11019","4592","7685","19216","-24631","-14857","3336","49","248","45288","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56947","14086","-16916","8439","-17679","-14081","19469","2504","-520","1798","49","248","45314","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56948","-10746","12271","13813","-25868","-5887","-2037","-23866","-1031","24068","49","248","45340","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56949","-13306","-15630","31475","-23817","4620","26892","-11579","-1799","5378","49","248","45365","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56950","-7677","21747","-26637","18427","-2285","-31477","-13371","-21768","2303","49","248","45391","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56951","-19967","-2828","1771","-21252","3094","1291","-27962","-13066","-26373","49","248","45416","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56952","-4606","8180","-5146","-5637","29971","6924","-30521","19701","2296","49","248","45442","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56953","-15355","7667","6115","-12807","8721","-3061","27080","16628","32756","49","248","45468","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56954","3336","18159","-31263","8183","29198","-30196","-4920","-24077","6385","49","248","45493","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56955","-26870","-14615","-6945","-2317","-10995","-8691","5065","22515","-20755","49","248","45519","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56956","-6128","-31262","-7196","-25615","1291","-31731","-11320","17395","17898","49","248","45544","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56957","4377","-16159","20458","28915","5126","-26104","8136","24563","-12825","49","248","45570","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56958","16411","-15644","15856","24055","6663","28416","18119","-5134","-29722","49","248","45621","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56959","15127","-10266","-31505","6397","25098","-24839","-10554","26865","7910","49","248","45623","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56960","15890","28135","25585","-19204","1291","15092","17606","12271","29926","49","248","45647","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56961","-29420","-1054","22007","-7174","-22264","2027","12484","-20244","31976","49","248","45672","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56962","30219","15063","28156","-14088","15112","-10022","13246","-3095","-9746","49","248","45698","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56963","9467","-13361","-510","-6150","-10747","8400","-31681","16873","12539","49","248","45724","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56964","-21520","-14634","29698","2307","-19959","8659","7734","-8725","-20218","49","248","45749","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56965","-22286","-13600","510","10250","21782","22752","305","21230","14095","49","248","45775","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56966","30195","19432","-23811","16913","-10469","10219","5934","29679","-20458","49","248","45801","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56967","-2577","-26386","-21253","22040","30489","-6155","19245","-28945","-7396","49","248","45852","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56968","15093","-20495","-8711","-16100","-18157","-7172","23342","-17938","29985","49","248","45854","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56969","-18181","-7437","23286","7456","-20978","15611","-17616","-7955","-12252","49","248","45877","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56970","-27403","-18444","14832","1827","-18167","-521","-9933","-25363","-16857","49","248","45903","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56971","-1299","19191","29664","6691","22790","19965","-1737","-30483","-24535","49","248","45929","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56972","13300","-28678","3792","1309","-31224","8972","27453","24300","1833","49","248","45954","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56973","10747","6906","19404","32530","-1014","-9706","31556","30442","-18396","49","248","45980","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56974","760","-10009","-29485","3076","13064","-224","5568","-16407","-21988","49","248","46005","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56975","-32509","28372","-1060","-27140","-32258","-22742","-19257","25836","8211","49","248","46031","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56976","17164","9171","-28193","-23298","-16382","2349","18636","13041","9484","49","248","46082","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56977","28692","12245","-14367","8187","-16877","-7121","-25393","-11019","4869","49","248","46084","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56978","-12770","17627","-15890","12019","29970","2082","30416","27641","-25858","49","248","46108","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56979","6679","25575","-2060","22001","-30200","2571","10703","-8454","21499","49","248","46133","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56980","-13299","20969","-18705","-29203","9738","1","1997","-31750","-7431","49","248","46159","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56981","-10233","30697","-9738","-25876","30728","-23045","21194","14329","6905","49","248","46185","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56982","4354","13291","10234","-18963","21253","11769","32199","-8969","10745","49","248","46210","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56983","12030","3821","24315","-14096","-15612","22011","-6204","-10506","-29191","49","248","46236","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56984","8700","14318","7676","-15627","22534","-15360","14275","-1035","19705","49","248","46261","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56985","-20485","-8978","-24582","26105","-12540","-24316","-30270","26613","22008","49","248","46313","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56986","-13315","23024","-27908","24316","-13574","24838","18370","-8715","25847","49","248","46315","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56987","-9726","8434","5368","2048","-14094","-8187","20930","-14601","2295","49","248","46338","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56988","14084","11509","8181","17411","-30481","15875","-28478","12538","20983","49","248","46364","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56989","27908","-32523","242","-31482","-27152","9474","18627","-29956","-5897","49","248","46390","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56990","11013","-1545","-17","-20476","-9739","-13054","5572","18942","12024","49","248","46415","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56991","-22270","-16649","14836","-15105","17397","-11522","24772","-20993","-16648","49","248","46441","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56992","32510","-19212","13557","-12291","-32520","-24324","9156","-30976","-20999","49","248","46466","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56993","29179","-14859","249","13568","3580","31743","3012","13569","24058","49","248","46492","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56994","-15874","-24329","7930","-24574","-23554","24836","26308","-17919","15354","49","248","46517","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56995","23549","3319","-21514","-6141","9982","-31994","-5948","23554","-27143","49","248","46543","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56996","17408","-13324","-18175","-23802","-29185","-18171","-30267","7427","-10248","49","248","46569","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56997","-8715","3067","-23056","28166","-27139","17930","-25914","8452","8440","49","248","46594","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56998","-4102","-30481","-26645","-30972","25603","24593","-3898","18693","7926","49","248","46620","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56999","22786","29410","-21528","-11514","-12533","1298","1735","-19707","-5646","49","248","46646","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57000","-4863","-25898","-9246","27149","-11256","23304","712","21765","16624","49","248","46671","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57001","-6150","-32555","28878","31003","-15614","1020","18123","-11260","-11537","49","248","46697","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57002","23802","8937","-28999","25117","28683","-8708","-19761","-32765","18415","49","248","46722","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57003","29943","-24584","26558","28938","-23030","24579","4818","-20990","-11795","49","248","46748","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57004","-26365","21233","-27687","29176","-23279","2829","13265","-5374","4587","49","248","46774","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57005","-2028","1007","-27415","31215","6168","-22768","32718","2563","-4378","49","248","46799","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57006","-19672","9955","24559","-536","10268","31237","-8758","-28159","-12318","49","248","46825","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57007","21542","-16944","21747","-17936","-7128","-2837","-1593","13820","21984","49","248","46850","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57008","-12016","-30534","-12073","31740","-22745","-12086","20678","-25101","-2591","49","248","46876","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57009","17136","7336","31174","7167","-25054","-23112","-10817","30442","8683","49","248","46902","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57010","6364","-13388","9168","-28164","-13283","-1088","-16327","6631","22784","49","248","46927","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57011","-9753","30413","-7968","23801","-30185","6352","9003","-15126","32016","49","248","46953","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57012","-17164","-1320","-1565","5111","-13034","-21023","29733","32751","-25834","49","248","46978","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57013","-31001","4316","-18699","31994","28981","6126","32544","1779","-5092","49","248","47004","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57014","-15885","24538","-7943","5130","-17896","28147","-26851","27126","-13533","49","248","47030","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57015","-10266","21219","255","29460","18216","32242","23838","-13831","7465","49","248","47055","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57016","-16392","-6673","-22273","20760","-22776","5101","-2016","-15364","19756","49","248","47081","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57017","-14864","-25878","-9229","22561","30983","-21785","30245","25088","20269","49","248","47106","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57018","-32286","-1810","-8990","19752","-491","-11534","-22229","-15614","23344","49","248","47132","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57019","20193","16633","29137","32550","12566","32521","23602","15105","20019","49","248","47158","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57020","-13329","-14346","19150","11290","29450","22812","31543","27133","-26318","49","248","47183","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57021","-22784","-16143","22479","30488","9468","20512","9020","-16390","-28114","49","248","47209","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57022","3590","-7440","28354","27162","-7437","-8416","-25023","-26118","17193","49","248","47234","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57023","-18169","25075","30923","5393","23033","-9438","17478","-28677","-16349","49","248","47260","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57024","-18169","32241","-30496","-5879","-18946","-7135","31420","22268","25630","49","248","47286","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57025","28163","-25608","7143","19721","5890","13085","-22082","2045","-25063","49","248","47311","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57026","17143","-17417","6627","5639","28167","-25061","25536","22781","16149","49","248","47337","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57027","-21518","6640","3046","-20740","-12532","25888","10433","25085","17168","49","248","47362","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57028","-25353","14057","-22552","-23047","-16376","-8926","2241","-20739","-10230","49","248","47388","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57029","7417","9447","-11794","22520","-5624","-19678","31168","6654","20997","49","248","47414","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57030","13564","-9496","10734","1532","-11772","-10977","6080","-16898","13568","49","248","47439","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57031","12284","2792","750","3839","16390","-25315","6848","16639","-31237","49","248","47465","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57032","22781","7143","12785","-19455","-13816","15645","29120","27903","-8458","49","248","47491","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57033","-14079","32489","-29965","8708","30471","-487","10689","-27649","31986","49","248","47516","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57034","-7165","-25875","6644","-250","26629","-5612","12482","-4097","-6418","49","248","47542","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57035","-23548","-10511","13553","20744","-28665","21265","32707","4096","-9237","49","248","47567","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57036","12293","-5645","-13583","22791","17669","-30451","-19516","13312","25065","49","248","47593","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57037","12041","-28940","3826","1798","-20478","-10488","-19515","31744","-21273","49","248","47619","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57038","19213","-20495","25841","-15868","-4607","-509","32454","-26368","-16922","49","248","47644","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57039","-7919","2800","25070","-252","-2044","1537","15815","18944","14310","49","248","47670","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57040","29458","-17166","-19995","25092","-22767","14847","712","-18946","14053","49","248","47695","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57041","31757","8174","-26656","-7937","-28896","3072","-24888","17147","-23582","49","248","47721","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57042","18443","31205","-11302","-19464","13859","-22788","-5944","-3594","20959","49","248","47747","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57043","-31736","12511","-4138","-21771","-11742","-28171","-15416","9714","-31524","49","248","47772","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57044","-1273","-11040","-16676","24056","-25832","30958","22472","21997","7131","49","248","47798","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
