"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"20804","5875","6644","-31468","28660","-18948","23059","-2324","-3068","27652","18","1","36928","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20805","25589","-24847","18454","-26630","17661","32277","29932","5639","-3066","18","1","36953","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20806","509","-20498","19988","6401","-15619","-3308","14573","22793","-27895","18","1","36979","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20807","32766","-13077","-21997","10759","-32001","23822","-5906","1803","-15861","18","1","37004","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20808","24572","19691","11280","29196","-20222","27401","9969","16652","2829","18","1","37030","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20809","-1538","28138","7950","-3316","-8190","-2297","-27149","20749","-4083","18","1","37056","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20810","5891","234","-19696","-23285","-2560","-24060","-11787","-5107","-17906","18","1","37081","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20811","30210","18410","-2799","-28149","12030","12799","-23561","-11763","-3570","18","1","37107","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20812","24318","-6932","-10991","25611","-20229","-19718","2041","3341","29710","18","1","37133","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20813","32508","-12561","25872","-2805","-263","11511","13050","-8181","26125","18","1","37158","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20814","-1033","8435","11532","-18677","28408","-5133","12027","28938","-13301","18","1","37184","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20815","4088","-29960","18180","13323","29177","-4622","3836","-3832","-7159","18","1","37209","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20816","13308","-20745","-28916","-32498","22268","8177","7165","-6649","-17401","18","1","37235","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20817","13307","5877","-4343","-23529","-11007","19181","12799","-26617","-1532","18","1","37261","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20818","11253","2294","-2050","-29412","-16633","18410","5890","-28152","-25599","18","1","37286","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20819","-4120","-6913","15337","15889","-253","-6930","28676","14602","-31746","18","1","37312","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20820","-13852","-14842","8939","-22027","-26377","-15369","-23037","13322","27644","18","1","37338","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20821","-25363","-22270","12537","-1306","-8205","18689","22784","-17400","-5893","18","1","37366","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20822","11256","32765","-5887","2531","-25101","16388","22780","-762","-23812","18","1","37389","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20823","23286","-31491","18952","-2589","-22284","5122","14840","26629","-28163","18","1","37414","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20824","19694","-10245","9229","18406","30450","3845","27124","-765","-11010","18","1","37440","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20825","19441","-3594","-5360","28651","18930","15115","19441","2819","12033","18","1","37465","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20826","-22023","-2575","9489","-23822","-15884","-1011","13551","1027","-3325","18","1","37491","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20827","-2819","-31761","6672","-16136","15351","13325","6638","25603","-31738","18","1","37517","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20828","-24321","-9491","-26350","22270","-9734","26637","-8211","8708","-20728","18","1","37542","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20829","19460","-26390","-26602","22278","8702","4621","-20498","14597","32522","18","1","37568","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20830","28938","10984","19477","-4591","-19196","20488","-2320","29702","-30453","18","1","37593","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20831","-1784","-793","25360","-18407","-17400","10241","24564","-24569","23307","18","1","37619","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20832","6916","-24084","8715","17691","3337","-3077","5368","-22008","23562","18","1","37645","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20833","-26885","12786","5896","-6635","-3835","26618","16635","29961","7689","18","1","37670","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20834","4350","3062","-21239","-16880","-22526","24827","-25859","-4599","12296","18","1","37696","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20835","-28159","1526","6137","-4851","-2814","17400","25855","15626","4359","18","1","37721","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20836","515","25081","-11251","-19187","-4863","30706","17664","30730","8965","18","1","37747","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20837","18939","-6664","13821","9231","-1019","12523","12545","14859","1282","18","1","37798","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20838","-17679","32765","27892","20740","-15873","-22550","-17408","268","16382","18","1","37800","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20839","22496","30209","28150","-4624","24305","-4624","-3","-25078","1275","18","1","37824","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20840","-1303","24573","32511","-22809","17648","-3584","-30982","22024","-25862","18","1","37849","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20841","-26121","-25609","-16634","-9499","-20752","31238","3575","31750","9980","18","1","37875","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20842","-28426","-14601","-27638","13287","20210","-12027","-24845","-252","2302","18","1","37901","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20843","-10512","20729","-6897","-11798","10226","31752","-28944","4","9984","18","1","37926","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20844","3829","-1290","-28399","28657","-7693","-20211","26350","-12029","-8446","18","1","37952","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20845","22265","16372","-9713","30455","13559","9231","19181","29444","-27643","18","1","37978","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20846","-25349","-5648","-5358","22782","-5895","30224","9965","-31739","6664","18","1","38029","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20847","-11008","5102","534","9735","3841","11279","15598","4103","4618","18","1","38031","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20848","16132","-32275","-5613","4369","-6138","-2038","-23824","-9464","5131","18","1","38054","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20849","-27389","-6676","7183","22804","-16122","-31483","-17933","23306","25355","18","1","38080","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20850","-11773","6893","-8433","1301","27396","15360","-14858","8971","19467","18","1","38106","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20851","-6911","25072","-12787","24852","5634","11515","-29959","24843","-28150","18","1","38131","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20852","5889","21235","1035","20497","9472","-11786","-20997","9995","16137","18","1","38157","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20853","-13058","24566","32264","-20723","-5634","11251","253","-15606","17415","18","1","38182","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20854","-1025","12280","-4862","4105","-6659","-11026","31229","11018","-20476","18","1","38208","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20855","22008","-16649","-20479","-13055","-17410","2282","-18436","-27383","19457","18","1","38234","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20856","-29203","-8966","-17665","14842","1786","30957","-1030","-27384","1022","18","1","38259","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20857","-21779","-31493","-25858","-18959","-20751","-19211","-17416","-32506","23036","18","1","38285","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20858","-30476","-22281","27906","-790","-23057","-28421","-11787","-1277","22780","18","1","38310","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20859","21754","-32523","-8443","-27158","-17168","-2307","-27406","-19199","15869","18","1","38336","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20860","14584","-6922","2058","-27154","6647","-19716","-23569","5632","-3","18","1","38362","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20861","2288","-25096","-18164","-18444","7932","-12033","-28947","22527","25086","18","1","38390","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20862","-32527","-21514","4366","-19208","-1794","-26874","16876","-18433","-770","18","1","38413","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20863","-3591","7924","6671","7675","-26369","-19447","26603","-13824","-5889","18","1","38438","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20864","-27910","29426","-11247","-13315","-511","-26870","-1302","8962","-18688","18","1","38464","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20865","31991","10480","21014","-15101","-31480","26895","16363","19716","13313","18","1","38490","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20866","-25347","2287","-15851","-23028","-24049","25364","-16148","-11513","27649","18","1","38515","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20867","4866","-9489","6162","-6640","31247","31762","20975","-26357","-13055","18","1","38541","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20868","-8198","32496","13329","-24302","2827","526","30706","-26866","-31230","18","1","38567","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20869","20985","29425","2324","1298","-7419","-12022","4342","28176","-13821","18","1","38592","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20870","12286","-270","16147","-10733","-16641","-26106","-3847","5393","18181","18","1","38618","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20871","6397","12790","-25331","-7148","10749","1280","29437","-15600","-10747","18","1","38643","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20872","-13571","-28167","-6910","-25070","-20486","32763","4864","1552","17413","18","1","38669","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20873","30213","28402","32489","24070","22522","9205","-5632","16399","-25341","18","1","38720","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20874","-8208","-19969","16143","-12037","-18180","26864","-22274","30734","-18688","18","1","38722","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20875","5357","7678","20990","-5893","6133","-22793","12541","-3060","-18690","18","1","38746","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20876","-22545","-14340","-29446","-3090","1263","-22532","6139","-18422","13310","18","1","38771","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20877","-6924","-7432","-29443","-14618","1265","1794","-5129","29704","-3586","18","1","38797","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20878","1021","27126","-4863","9700","23793","-16125","15860","-19706","29440","18","1","38822","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20879","-21764","27126","-13560","6375","-28426","-27904","32240","26117","-16383","18","1","38848","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20880","-16652","14583","-243","20206","1275","-17154","30445","-27132","24834","18","1","38874","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20881","-31763","-3338","-31218","19190","16637","-25854","-22805","25604","-9470","18","1","38899","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20882","-4365","-7691","-17396","-21510","-1284","16136","-10262","5","-13821","18","1","38950","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20883","-3080","24310","-29431","25340","509","13320","-30742","-12283","-1020","18","1","38952","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20884","20979","23541","6925","30460","-13827","28682","20458","-14586","7174","18","1","38976","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20885","-20747","19953","25109","256","22270","26640","-27926","24584","-19705","18","1","39002","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20886","12285","-24596","26137","-29175","-20479","29969","12524","-32758","32009","18","1","39027","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20887","-14082","-2070","14617","-32492","30472","-18162","19439","-13300","-22006","18","1","39053","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20888","5886","-16404","11798","29466","2825","32523","-32525","527","31243","18","1","39079","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20889","13310","-30737","23313","-27621","10501","264","22264","32528","-31476","18","1","39104","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20890","5627","30452","-26614","14872","23808","-6397","-9476","-2800","27405","18","1","39130","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20891","20985","-23306","27137","23569","30461","-255","17408","-17648","-5107","18","1","39155","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20892","12792","23035","26894","9486","-5124","-7422","-24318","22800","19214","18","1","39181","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20893","6137","4347","10253","-25333","-28421","18175","-25596","-21489","20750","18","1","39207","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20894","26105","-9477","13576","-23028","12537","16125","2822","-10738","-23283","18","1","39232","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20895","-4872","9470","-7680","25865","-16906","-23046","-4858","-9203","24844","18","1","39258","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20896","505","-12545","-10246","-20480","-22283","-16648","-23034","-15092","-21494","18","1","39283","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20897","1272","-9217","-24839","11509","-5902","-19210","-18172","27915","-20728","18","1","39309","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20898","14320","6398","-27908","10473","-23824","-6665","5889","28937","-11770","18","1","39335","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20899","-24589","-8198","-6401","-28190","9968","11263","-17924","7687","19974","18","1","39360","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20900","22525","-13578","13057","25823","10739","-7936","3320","6405","-2810","18","1","39386","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20901","-29697","-14605","5381","-4130","-4361","4606","2803","-23293","-28921","18","1","39413","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20902","-23818","3062","-19440","20197","3581","-1029","30702","-18430","-26105","18","1","39437","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20903","-15894","31223","-6632","26608","-28415","32000","28651","-27902","25351","18","1","39463","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20904","10230","5110","27417","-1285","-10752","776","18154","32003","-17145","18","1","39488","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20905","12284","25589","21779","-2044","32002","-32249","-18198","-23804","17928","18","1","39514","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20906","-8711","-4876","15123","27913","-2298","28936","748","5382","24328","18","1","39539","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20907","8185","15859","14616","24077","32009","28170","-11027","4616","22280","18","1","39565","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20908","-9475","21232","-14568","-25069","-26358","-19701","-28432","23306","-26616","18","1","39591","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20909","12287","15600","7702","-21224","-1013","15113","14836","-24820","-5368","18","1","39616","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
