"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"80634","-17679","13550","11540","-14565","-5123","-14080","20475","16896","-30461","69","255","3896","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80635","32495","-23825","4109","-21474","-1543","12809","-14593","-15617","29444","69","255","3921","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80636","-5387","10740","-31994","-23782","24831","2063","-1277","10239","26630","69","255","3947","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80637","-18947","-6664","-32762","-2283","27649","25618","25351","-22786","-760","69","255","3972","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80638","-1280","-2821","-24315","6931","22275","-30701","13322","-7171","-10229","69","255","3998","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80639","-29948","-1027","-1021","26384","-16637","-5101","32524","-7172","-13810","69","255","4023","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80640","4103","-12033","-8193","-16885","15111","7187","6926","-8965","-14831","69","255","4049","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80641","23303","-30464","14589","-30460","-13301","-7407","-24562","22779","-492","69","255","4075","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80642","-21495","-1793","12540","-10501","15891","31504","-11251","-21765","-25576","69","255","4100","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80643","-28916","22271","-30462","20210","-15848","-20980","-22005","30717","30236","69","255","4126","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80644","18190","10239","25094","10481","-756","-4087","11529","9215","14623","69","255","4151","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80645","-7664","-17922","-18430","-10002","2570","2310","-18170","0","-7648","69","255","4177","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80646","13329","26878","19212","-26647","-30960","30718","-27389","-5119","-25055","69","255","4203","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80647","-18418","-8705","-25578","14828","2323","27382","11520","-27900","-9696","69","255","4228","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80648","-4854","24063","-20710","25841","1049","13295","-2820","-15865","26654","69","255","4254","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80649","-1278","-14341","-2791","30454","12826","19692","-27655","5387","19738","69","255","4279","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80650","-1792","-17414","12564","-18948","4879","-11287","28406","-30196","-20459","69","255","4305","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80651","8446","7670","23824","5632","31495","3046","-11533","2828","1297","69","255","4330","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80652","5116","17396","-5875","26626","-1787","24292","-12815","-29174","27148","69","255","4356","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80653","16378","11502","-14336","-8446","-15355","18658","17392","-31992","-5369","69","255","4382","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80654","-2834","-277","-2527","-28407","-1025","20197","-8977","-15099","21252","69","255","4407","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80655","-9492","14827","-18412","-4335","-9220","-30995","-16143","29699","-6143","69","255","4433","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80656","27632","25069","-10480","30485","1023","10229","-28428","15106","15104","69","255","4458","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80657","-30224","-20497","3086","-5355","32253","-15622","-13065","27649","27647","69","255","4484","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80658","12015","-8976","-12784","19477","22528","-18176","-2310","26369","9983","69","255","4510","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80659","9200","-31502","30993","29462","1534","31751","20222","26369","-5121","69","255","4535","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80660","-11532","22004","32526","14102","-6912","-2293","-17151","28673","32257","69","255","4561","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80661","-19463","-521","27405","-26604","-9471","-28146","2309","26113","-26877","69","255","4586","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80662","30716","-13318","-15350","30995","29187","-29425","9736","9985","-4347","69","255","4612","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80663","19198","29692","22280","21521","12038","7184","-502","-7936","30472","69","255","4637","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80664","-14080","-26883","261","26638","6408","-13808","28429","-32512","12555","69","255","4663","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80665","28160","-9475","-11264","20746","-4853","-8943","18959","11008","16398","69","255","4689","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80666","-21248","17660","-30724","-23549","2064","29716","18704","-2817","-3055","69","255","4714","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80667","-10748","15354","-12291","27899","9746","-1258","3088","-20737","15638","69","255","4740","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80668","-2550","29689","-26878","4341","17426","8215","-25074","-30721","-15334","69","255","4765","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80669","1297","-18436","5640","-6414","19470","17172","-30452","-28417","-8418","69","255","4791","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80670","32028","-7679","19458","-5137","19728","24843","19466","11776","3874","69","255","4816","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80671","21790","-5376","6151","-15641","18966","4603","8455","-18174","31523","69","255","4842","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80672","-1002","-29955","26386","-7706","-29165","-17939","-4094","5894","12578","69","255","4868","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80673","-5363","29947","-8932","18414","-18924","-5917","23550","-3576","21534","69","255","4893","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80674","-1","-23563","-17900","5111","-3048","-10018","-11783","-31477","19480","69","255","4919","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80675","26612","21491","-32240","-19206","-20719","-10016","12533","-14068","31761","69","255","4944","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80676","-2829","-32529","-20972","4607","22267","-15133","22002","-4598","-17908","69","255","4970","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80677","-15628","15602","-25577","5378","-24840","-16666","26865","-32761","3594","69","255","4996","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80678","31472","-30739","29204","15617","-19451","7657","-14352","27909","-8698","69","255","5021","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80679","27633","28397","12812","6660","-11522","-20243","-8976","-11005","11780","69","255","5047","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80680","-10774","14064","7192","-14580","21509","-26381","-16655","-7166","-3071","69","255","5072","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80681","-27397","2288","16411","19219","4606","-1547","9972","3330","-15104","69","255","5099","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80682","-16914","15854","-497","-19429","2301","24058","-8713","25089","-18433","69","255","5123","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80683","-5903","-4368","19977","29464","-11263","-13568","-16389","21249","-29953","69","255","5149","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80684","16628","-24844","-7157","18965","9474","-2299","6911","-9215","5376","69","255","5175","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80685","-29453","23542","27916","7444","-9216","7692","19714","3074","-29439","69","255","5200","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80686","18168","-21000","21004","1555","-2558","-8943","27653","514","-2045","69","255","5226","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80687","11774","8698","30473","25106","-5372","-6124","30472","-18687","4615","69","255","5251","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80688","13569","-1541","-8957","-5361","9734","-27627","15627","5633","26122","69","255","5277","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80689","5122","-18179","4862","12810","-13816","-1003","17933","20480","-10483","69","255","5303","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80690","-24059","-5890","2814","25346","24845","26390","7950","-14849","-23535","69","255","5328","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80691","28937","24831","-17921","31995","-11248","-1004","-14579","-19969","-18667","69","255","5354","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80692","-6133","25343","3584","30708","-24301","25617","28428","26368","-18407","69","255","5379","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80693","17935","-22530","-16897","24302","-11763","5133","14346","29697","-2020","69","255","5405","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80694","29968","-6916","9990","21225","31755","-12282","12807","26626","-1506","69","255","5430","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80695","23055","765","17680","-22553","15887","17407","-27133","15108","-11489","69","255","5456","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80696","-5109","20478","26389","16877","19","-29961","8704","-12282","11295","69","255","5482","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80697","-25087","32761","18701","-28432","-31464","5364","-5892","10","1309","69","255","5507","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80698","-12031","-21767","-31221","-5389","-21483","-274","8953","-8948","-26087","69","255","5533","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80699","26119","-9738","26129","-6667","-14833","-22043","29172","-499","27924","69","255","5558","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80700","-27907","2032","-18413","31225","-3825","8927","-20497","-4596","16910","69","255","5609","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80701","29179","-5399","25608","8959","-13554","6623","10476","-6646","7176","69","255","5612","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80702","21234","-14105","8464","25092","-11263","-23329","-26134","-21241","-22781","69","255","5635","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80703","-11284","-13595","-13027","-13038","-19718","-20250","1516","-6909","30209","69","255","5661","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80704","7917","-9242","22292","-7147","-12802","30445","6127","11521","-16129","69","255","5686","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80705","10741","-8726","-12024","-13803","11774","-15627","25586","0","11774","69","255","5712","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80706","12780","10477","10520","20503","-27905","-17415","-21003","11519","16637","69","255","5737","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80707","-13076","-20499","-12526","-20455","-29185","-4606","29689","15871","10237","69","255","5763","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80708","-25101","-16","-21236","-28904","14081","30217","13565","-25345","14590","69","255","5789","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80709","10233","-12556","6158","18965","20225","-28915","-30208","-1793","3840","69","255","5814","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80710","-32515","10232","29456","6421","13827","8718","-22525","10496","14594","69","255","5840","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80711","1023","-17159","-6901","789","25092","7951","-9722","14592","-30204","69","255","5865","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80712","-8705","26107","-28410","274","-26105","272","-14071","16640","7943","69","255","5891","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80713","7167","3580","-25596","16142","-8183","20241","11020","13312","-1271","69","255","5917","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80714","-10754","-28677","-14336","-25847","4367","8724","-3827","18688","31757","69","255","5942","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80715","25347","19450","-28674","-18685","-12785","28439","-6642","9984","-23279","69","255","5968","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80716","28937","-3079","-19713","7934","-24052","24600","-7154","-30977","-7659","69","255","5993","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80717","12815","32763","-16130","-22791","28427","11286","782","-21762","-15079","69","255","6019","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80718","10003","-517","-19460","-19216","11025","-11761","3852","-8962","25629","69","255","6045","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80719","-7404","-16133","-6913","-19480","17167","29703","-9976","14848","800","69","255","6070","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80720","-1517","13048","8965","29666","23053","7935","-18428","-1535","289","69","255","6096","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80721","-20975","13816","-7915","-16927","-3059","-14602","-10241","-2301","19744","69","255","6123","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80722","25102","14842","21790","7402","6676","-9491","21755","11014","-17635","69","255","6147","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80723","-11811","-18444","-13060","-7694","28441","-29721","23543","-32504","8985","69","255","6172","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80724","-20484","16627","24336","5365","-7418","3306","-23309","9993","-17644","69","255","6198","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80725","-28165","25581","-21235","29174","-28673","5093","-7440","775","25873","69","255","6223","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80726","-32513","-11023","24089","-11788","-2293","16098","8942","-22012","28685","69","255","6249","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80727","7168","12778","-13801","20220","-2544","-16930","14828","-24830","17160","69","255","6275","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80728","-1030","-14872","23581","26377","-4862","-7457","-23316","-31233","4612","69","255","6300","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80729","32245","-26394","17690","-25069","-19455","4837","27887","30972","-9472","69","255","6326","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80730","-29967","-1817","-31978","6936","28166","3053","30195","16379","-26115","69","255","6351","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80731","-4626","31979","15634","-2282","28935","20471","32503","26619","23803","69","255","6377","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80732","-21266","-26642","3083","-26861","-3323","-5887","-14342","-29700","-20230","69","255","6403","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80733","13042","26098","-3826","-27631","-16637","30474","20477","32253","-16133","69","255","6428","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80734","-7946","-21774","31500","7185","-23550","-12016","-21505","16382","-2819","69","255","6454","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80735","-2565","-4621","2570","-14577","-12799","4629","-9215","-32002","-2816","69","255","6479","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80736","30462","15604","1548","-22514","-29951","-3817","-12285","20478","29444","69","255","6505","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80737","1795","17142","16139","1551","-10236","16152","-20475","-4099","12296","69","255","6530","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
