"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32566","-17689","26869","4885","-31981","7414","-5639","-17150","-29680","-30229","28","254","51176","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32567","17646","31986","-29960","-32754","20725","31226","-22268","21263","9706","28","254","51202","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32568","3565","-27403","-18664","28682","13543","-17160","-14844","-30964","4840","28","254","51253","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32569","-8981","-32525","-4828","4366","1262","-22539","28677","-6135","-21787","28","254","51255","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32570","27108","23027","11026","-29671","-11530","19192","-12025","26888","32483","28","254","51279","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32571","16360","17658","1293","14359","-5132","-25091","-502","-27641","14306","28","254","51304","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32572","-30739","-27907","10244","-3820","-28684","-30465","-5107","12038","737","28","254","51330","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32573","10995","-17665","-9725","26385","4596","11264","-32496","-508","-6177","28","254","51355","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32574","-28930","13822","29183","-5365","-13582","-3","27154","-16637","26590","28","254","51381","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32575","12009","16131","3595","-14589","-12561","16633","8979","-11774","8668","28","254","51407","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32576","13304","-23294","18445","7182","11516","-23037","23060","-18687","-10278","28","254","51432","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32577","-10250","-27901","-26624","20745","-15627","10752","17174","8193","23002","28","254","51483","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32578","7422","-17914","10500","27906","-16655","-29953","-8426","3328","-31528","28","254","51485","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32579","27394","10759","512","1539","-18698","15612","20247","31999","-8234","28","254","51509","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32580","-26623","16901","763","5377","23803","-24583","-19945","-18945","-26155","28","254","51535","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32581","-20476","-18431","-8967","29949","-9731","-7179","-28905","-28672","-26668","28","254","51560","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32582","23292","-768","6393","24058","-19971","3569","-9706","9474","19667","28","254","51586","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32583","-1811","10500","8698","26103","24059","-23821","-31211","-16381","-21551","28","254","51611","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32584","19438","6148","14328","8181","9977","-29446","-12525","21508","15056","28","254","51637","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32585","-22801","3328","28150","-20494","-22541","18943","-19183","-19453","-10802","28","254","51663","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32586","21487","-27144","23279","-17423","-4877","-23805","30479","7682","-20275","28","254","51688","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32587","18149","-3084","19442","-25618","-26628","517","2829","6145","-19763","28","254","51714","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32588","-20272","-7697","-26628","17131","-31240","-10232","2314","8960","11726","28","254","51739","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32589","-12093","-32539","-25085","9195","23283","10774","-25338","8446","-6193","28","254","51765","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32590","31946","31950","26883","-8725","-3087","18726","-23294","28923","21716","28","254","51791","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32591","17109","29360","273","-21783","19953","-27599","11773","-22535","-27685","28","254","51816","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32592","11496","30355","-19416","-30227","17898","-12234","-16394","21497","-15900","28","254","51842","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32593","244","-3703","-25048","-1284","-29216","-2510","14834","15354","15342","28","254","51867","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32594","-23549","6032","-2802","-26358","-29984","23597","24304","-5894","-32009","28","254","51893","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32595","-21993","23974","11786","-15855","-3859","-17627","-23568","6908","-11266","28","254","51919","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32596","26149","-19799","-6641","-23788","7159","21789","-20238","-4355","-9981","28","254","51944","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32597","9773","-6477","16132","23","-11276","22288","15861","-12547","-24057","28","254","51970","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32598","-31700","29375","31488","-15077","-13068","26881","-31752","30460","30217","28","254","51995","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32599","-12521","-15670","-4364","21272","-24845","-8459","16124","20474","4617","28","254","52021","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32600","-9271","9958","-11018","-31467","25586","-13063","-5889","11000","-26873","28","254","52047","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32601","-32746","26826","-21734","21042","12791","-23304","7685","14326","-23545","28","254","52072","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32602","-28691","25047","-10262","28711","-22034","-28679","25869","1013","5637","28","254","52098","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32603","30730","25812","-32543","13844","-20511","-26400","6164","5876","-16897","28","254","52124","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32604","8682","-6930","-2083","-17916","31720","13797","537","-15371","-16648","28","254","52149","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32605","-10768","16629","26100","16133","8948","-11538","22555","-23305","-4364","28","254","52175","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32606","11234","22525","-2306","20225","-28691","-2574","-6116","12281","5362","28","254","52200","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32607","6129","-9478","-9471","-28421","22252","-32267","30749","12538","29422","28","254","52226","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32608","9468","-30981","26876","27390","-16141","13035","-23779","4604","-28949","28","254","52252","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32609","-20759","-8442","11759","21758","13306","-27931","-15075","-32257","29929","28","254","52277","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32610","11465","-2025","-18973","18169","-3587","13802","15133","16387","2792","28","254","52303","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32611","1736","-8922","-15873","-2066","7676","-31242","12571","-29435","1767","28","254","52328","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32612","31168","-31209","5115","-7449","3832","-32268","-6121","5639","32485","28","254","52354","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32613","-31293","-4348","-8430","-22564","-6675","13826","-1007","13574","-7198","28","254","52405","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32614","-6697","-278","-29179","10965","-26121","21266","6156","2564","20707","28","254","52407","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32615","-24615","-15908","-31731","-17211","-29211","-10723","12548","27392","-4123","28","254","52431","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32616","23047","9687","-12508","-15157","13017","4142","18426","8699","28908","28","254","52456","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32617","-17644","-19239","4657","16112","18925","-5595","17395","-5639","9972","28","254","52482","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32618","27914","25555","11820","-490","20741","31261","-25613","8956","-19976","28","254","52508","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32619","-30166","6346","25895","-13785","-17395","19223","23032","26111","-24325","28","254","52533","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32620","32294","11993","15115","-25055","31237","15879","-1027","6913","20477","28","254","52559","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32621","-1787","-8731","17944","-10734","-3595","-15612","23553","18688","-9475","28","254","52584","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32622","12297","-30757","-7179","-28644","-3339","-4607","-4348","32510","18174","28","254","52636","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32623","-6870","-18473","-31200","23545","1252","19201","-27387","20219","254","28","254","52638","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32624","2528","-11035","-22763","24607","24563","3328","8968","7417","-11524","28","254","52661","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32625","8989","-12577","16881","-1251","12530","-26124","-28147","28151","-24069","28","254","52687","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32626","3571","16875","-25604","32266","-20245","27374","-12527","14583","31991","28","254","52715","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32627","19459","-26386","-16121","17674","9964","31470","-17388","-522","10739","28","254","52738","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32628","27379","27383","27391","-23792","14576","-26387","23064","6136","10479","28","254","52764","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32629","25064","3335","-27648","-16115","-275","4338","-20197","-27399","-22037","28","254","52789","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32630","25339","16388","-8477","22025","-25361","-30233","24862","-21509","30184","28","254","52815","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32631","28884","-19700","32205","-25104","9959","-31006","19230","-20481","31460","28","254","52866","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32632","20925","-28911","-31014","-32289","12022","27889","22042","17154","-8224","28","254","52868","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32633","7608","5374","-24057","-9781","16890","25844","-21229","-2557","29663","28","254","52892","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32634","-26466","-18462","2337","-25397","-14597","-17148","16651","-29948","28638","28","254","52917","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32635","13012","-31017","13612","-27953","21748","-30179","-28157","-21246","12001","28","254","52943","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32636","-21009","2262","32279","23512","-10258","30245","9213","-18944","25574","28","254","52968","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32637","-29450","1737","-30720","-9762","24810","-17112","29175","23039","-276","28","254","52994","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32638","10261","8388","7458","-14368","16875","7210","-6671","-29697","22260","28","254","53020","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32639","30533","-16436","-6599","-22267","-18943","5399","2544","17665","5113","28","254","53045","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32640","1571","3792","-20455","26919","-12018","-9465","28916","30211","-32519","28","254","53071","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32641","-15071","8659","-6142","-17372","8203","8714","16890","-30459","-2823","28","254","53096","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32642","-5104","-17446","-26612","-11240","-12289","2566","-16130","15622","-6150","28","254","53122","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32643","-11761","7127","-1265","-15071","-31236","18175","3843","-23291","22011","28","254","53148","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32644","14824","-5141","2521","8452","15596","-19714","-7931","3076","22010","28","254","53173","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32645","-19958","-19987","-9169","-32520","-25373","3324","27652","0","29177","28","254","53199","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32646","-8965","-6711","-21211","-16584","-7429","24807","-1528","-17410","-32522","28","254","53224","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32647","28638","-12580","-1573","-15315","-24073","8947","-32495","0","-14605","28","254","53250","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32648","-23583","-4346","16396","-2283","-22812","8192","-19179","-15874","-15376","28","254","53276","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32649","20714","-12543","28382","-16340","23544","23030","32283","20478","24302","28","254","53301","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32650","9503","7687","3731","-6387","1782","-14341","-30688","7423","-9748","28","254","53327","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32651","-7422","26101","5329","2274","-25364","13543","31262","29185","31721","28","254","53352","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32652","22230","-13843","-3076","23257","-30218","-24873","27672","-16379","-12059","28","254","53378","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32653","-8048","21746","-25860","23761","6645","29161","21520","32009","6113","28","254","53404","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32654","-30770","-26905","14105","20435","21757","28922","21256","8458","24031","28","254","53429","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32655","-25380","-3613","-2284","962","23511","-28149","-22785","-11514","7135","28","254","53455","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32656","3327","-807","20253","-21808","-16684","-14826","-22793","-12288","27363","28","254","53481","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32657","22553","978","-30187","15331","9443","-28903","-14095","-11011","21737","28","254","53506","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32658","-29142","-21792","-14541","-32759","17678","24089","4080","-25857","28908","28","254","53532","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32659","-13541","-789","-20972","17433","16147","-18928","-19469","15364","-26132","28","254","53557","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32660","15119","-9487","-17141","5903","-16382","-25584","-8714","7686","15854","28","254","53583","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32661","-1262","10728","-19181","-499","13823","11284","-12551","6663","2545","28","254","53609","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32662","5145","26078","1055","22038","-9221","-23789","26109","-250","20468","28","254","53634","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32663","30746","-4900","14331","-28651","-15370","-18424","28417","-8443","28150","28","254","53660","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32664","-5111","24042","-29745","10229","-31000","14342","7426","16131","4087","28","254","53685","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32665","-30943","3022","4696","-26603","5372","-8728","24065","14848","-12811","28","254","53711","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32666","-22022","-14899","-29443","19264","-11516","11502","25865","-7423","-17422","28","254","53739","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32667","-26908","8685","2291","27168","15599","8176","-4849","29442","-15121","28","254","53762","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32668","-28688","9458","-17157","-26597","-2069","10229","-24813","-19711","13804","28","254","53788","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
