"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"41889","22502","23547","12799","-21505","-18440","-21507","-4899","16670","-9749","36","6","19689","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41890","13788","-5642","-20226","14590","7156","-13827","-1565","-24035","17906","36","6","19714","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41891","-28969","13810","-12288","-25601","-8967","-25348","-16153","-20964","26614","36","6","19740","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41892","-14383","-25106","-25598","19461","15361","-9218","4584","18460","18422","36","6","19766","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41893","-17958","-18962","1533","9479","-4858","28926","-5402","28700","-2061","36","6","19791","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41894","2282","-13839","12288","-29948","-7666","-21252","27361","-27364","23533","36","6","19817","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41895","-3849","-18694","23299","-22525","12303","-20226","1242","19228","-2076","36","6","19842","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41896","-11266","31488","32004","2817","-1021","-1280","24534","1820","-16160","36","6","19868","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41897","-20996","5","12040","-24835","-28931","-5117","20694","30236","-7200","36","6","19894","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41898","-7173","-12030","-5626","-27648","28675","22793","-3372","-29923","-24353","36","6","19919","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41899","-10755","-15105","-31485","-31995","-21238","-9975","-19251","21278","-23849","36","6","19945","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41900","25597","-19970","-28417","9737","24588","14087","-24123","-17635","6606","36","6","19970","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41901","30717","31230","6140","25865","-12793","24838","20673","-16356","8648","36","6","19996","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41902","-23557","28158","5369","-11770","13573","13574","-11330","8988","15556","36","6","20022","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41903","17917","25855","26363","6147","-23293","32006","17852","-25061","-12096","36","6","20047","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41904","-2309","25856","-6149","7681","21249","-27387","-4423","20507","2494","36","6","20073","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41905","20728","-8191","-3592","31486","16639","26116","-32700","15387","-7237","36","6","20098","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41906","-1806","-11776","-27655","25083","-20740","-20988","-1215","31003","-14407","36","6","20124","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41907","30703","2047","8697","8698","13819","-31740","-25282","-6629","-17853","36","6","20150","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41908","-18198","29180","-8964","-17159","12283","9986","-32453","26652","28737","36","6","20175","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41909","18668","-15620","-14339","-10243","-29446","21501","-21447","8477","14144","36","6","20201","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41910","-17445","7417","28147","-13054","7162","-28169","-8901","28446","15938","36","6","20226","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41911","8413","30201","-16652","12288","-25600","3575","-19902","7967","21436","36","6","20252","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41912","-14617","-18438","26108","-19203","-5121","28407","20669","31","-5949","36","6","20278","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41913","-21014","9983","17923","-26372","4606","28410","-7486","-6370","4554","36","6","20303","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41914","-14","4353","6150","-31489","-5122","25343","-11068","1311","23244","36","6","20329","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41915","31225","-26368","-28669","14852","2306","-16898","26821","-5346","-28468","36","6","20354","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41916","505","512","4864","-10235","24323","-5635","23750","24606","-20788","36","6","20380","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41917","10488","3328","-31490","-29436","-24831","15359","-58","-2787","-31796","36","6","20431","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41918","-26889","-32512","-26625","13315","4864","-27137","-31545","-9443","32204","36","6","20433","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41919","-13067","12288","-2050","-2301","8960","7167","27080","-12515","-9780","36","6","20457","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41920","-12045","-7681","-2564","-24316","-25088","-24322","28105","-23523","13261","36","6","20482","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41921","5106","-20480","18683","2308","25344","-22786","31946","29469","-25139","36","6","20508","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41922","-7950","-23551","-5","-12030","-18688","21247","3019","19485","-20787","36","6","20534","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41923","7926","15618","-2820","15362","-18944","19199","14539","10525","32205","36","6","20559","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41924","12791","-6911","5117","-11007","-3586","-16641","-25909","9757","-27699","36","6","20585","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41925","1521","-7169","32507","-6399","-15876","-8705","973","24093","-15922","36","6","20610","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41926","-7962","-12294","-21768","-24831","-18438","24576","13775","-12259","-16432","36","6","20662","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41927","2010","3576","28661","-513","-9735","-28929","-15406","17950","18132","36","6","20664","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41928","-8493","759","28408","-18179","-13315","28415","9429","25374","-3626","36","6","20687","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41929","32470","29429","30974","-4356","-4866","-17409","23253","26142","-24617","36","6","20713","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41930","-21283","-10251","-18432","6911","3839","2303","16598","22814","-9768","36","6","20739","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41931","-25109","-22794","-13316","-17662","20486","23295","-18476","3614","3543","36","6","20764","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41932","-20996","11769","31993","7937","22022","18942","12241","24861","3027","36","6","20790","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41933","-32253","17917","15869","-1543","-7681","-22019","19664","-10212","-25646","36","6","20815","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41934","-23800","9984","28167","4342","26109","-4866","18640","-13284","1236","36","6","20841","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41935","-20474","-8702","-5874","-9991","8957","1279","-12592","-7652","-9003","36","6","20866","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41936","-25091","-29439","-14072","-4862","17916","-15875","6355","-740","20696","36","6","20892","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41937","-12046","-30208","29950","23815","-2049","-3841","18901","-3812","-26663","36","6","20918","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41938","-14351","31487","23292","-17147","19203","23043","-19756","10013","-3881","36","6","20943","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41939","10995","-27393","16124","7428","4869","5893","-47","-31971","26836","36","6","20969","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41940","19191","4864","15358","-20222","15877","15622","-23091","-13283","26831","36","6","20995","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41941","-31495","30208","22527","-31231","-22016","28934","-10807","16158","12491","36","6","21020","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41942","25079","32000","-2562","-9216","-7684","-23802","-9018","4639","-569","36","6","21046","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41943","-10766","-514","25596","11776","-5","15367","-6718","8480","-6461","36","6","21071","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41944","13807","24826","-3845","23040","32509","11782","31675","-11232","26044","36","6","21097","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41945","10480","-2565","-25860","-12800","-27906","258","30274","5665","18243","36","6","21123","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41946","17375","25335","4601","-6652","-4873","25339","23877","-10463","-20155","36","6","21148","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41947","-23601","-15366","9715","-22015","17662","23796","-1831","-19935","-20007","36","6","21174","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41948","-21543","-28162","15618","13562","30471","-26118","-13101","6176","-557","36","6","21199","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41949","-6419","28931","-9973","29944","-22017","-31740","21199","4640","-27696","36","6","21225","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41950","15351","-1020","21007","12284","16891","-28156","8143","8993","16337","36","6","21251","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41951","-2312","6404","12044","-27644","-4355","-3582","979","-4575","-556","36","6","21276","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41952","-30984","-19456","-11262","5387","1795","6148","-22581","22050","16332","36","6","21302","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41953","-17415","20991","-6918","-26615","9732","3334","19011","-3039","14658","36","6","21327","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41954","6395","-3073","-16136","-22780","18945","17158","-26823","12577","31287","36","6","21353","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41955","-2309","-26880","3321","-25088","-29442","-26363","2867","-25824","-28368","36","6","21379","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41956","1019","11009","-20231","8190","19708","22276","-5844","12576","-30678","36","6","21404","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41957","-26889","-25855","-14599","-8964","-2566","13315","-6874","-9185","-8156","36","6","21430","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41958","9202","5122","-30728","-4613","-26119","31746","-6880","29471","23071","36","6","21455","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41959","19180","-14591","23033","-32263","-12040","-11007","-486","-5346","12314","36","6","21481","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41960","4584","19713","14589","-9994","8953","-8704","-20971","16670","2070","36","6","21507","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41961","-14105","7171","-15359","26614","-17926","20222","13329","-14051","-4078","36","6","21532","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41962","-13343","-1538","14344","-15882","-7688","19962","-32757","25629","-30962","36","6","21558","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41963","17630","-10245","14607","-2825","19707","-28169","-10492","-7652","1545","36","6","21583","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41964","17119","23544","17937","-18946","-18683","-16652","-24066","6941","18691","36","6","21609","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41965","16618","31476","15876","25096","2066","16882","-15372","-30178","26360","36","6","21635","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41966","26615","16887","-16391","-7164","2826","-17932","-2074","-18658","10985","36","6","21660","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41967","-13829","-20481","4353","1272","511","-12555","-31774","21021","5605","36","6","21686","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41968","26619","-18172","28681","-5383","-14336","10234","-17696","4892","-27932","36","6","21711","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41969","-4861","7171","10244","29954","-28157","-1","-27937","-7141","24547","36","6","21737","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41970","-20729","1027","30467","-7423","-10751","-30465","-12834","-3301","8418","36","6","21763","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41971","-31233","2","-22014","24576","1279","2300","-13858","-27621","-2335","36","6","21788","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41972","29682","-13567","-256","-8703","19453","12283","-18209","-8934","-15902","36","6","21814","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41973","-24598","-13821","25087","4868","-8704","-10754","28384","29210","-2078","36","6","21839","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41974","21742","-19453","768","-30973","-16379","771","-29473","-12518","25057","36","6","21865","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41975","-5388","-14335","-12031","-6141","-2298","23046","-28963","-17637","-22050","36","6","21891","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41976","-5643","28927","17411","17157","24582","2569","-6182","-3044","8411","36","6","21916","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41977","25072","25853","22017","-9211","8452","-24052","-22569","-31970","-8746","36","6","21942","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41978","16365","26617","18943","-3069","-14079","-6129","-304","31008","24271","36","6","21968","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41979","23278","-31753","6656","-13056","-21504","4623","-8891","-22495","-10685","36","6","21993","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41980","-11534","26102","-3583","28671","-6914","-12278","-17103","-15072","-19921","36","6","22019","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41981","-9746","-5130","7418","25859","12793","28930","3113","18720","-21722","36","6","22044","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41982","7644","10488","19697","-15872","14328","10229","5663","16161","15644","36","6","22070","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41983","22744","-3079","-25353","4859","-4604","-27664","-18200","-26334","21990","36","6","22096","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41984","-11034","-12293","2301","24827","-25081","-3081","-27181","-14816","-6703","36","6","22121","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41985","31475","-4355","-21761","-29447","9731","-1031","-10288","-29409","-49","36","6","22147","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41986","10742","-24063","27140","-12296","-28415","-11783","6865","-26082","24273","36","6","22172","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41987","13303","18692","-21497","-23813","-31486","8189","-22832","-6883","-13103","36","6","22198","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41988","-6662","-12797","1543","26624","11011","31232","15567","-23779","-27440","36","6","22224","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41989","-6404","-10750","-24574","-2045","9988","-2304","-25907","29725","29646","36","6","22249","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41990","25083","17409","-14339","7684","22788","8961","-2357","9501","4300","36","6","22275","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41991","11511","-29185","-1798","3329","-31487","-2559","-30262","-228","13002","36","6","22300","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41992","-8722","-22785","-30470","-28676","-11013","11523","-15159","30493","-22327","36","6","22326","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41993","5606","15103","-32515","8441","10744","-27899","30921","-19682","16842","36","6","22352","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41994","18917","-14083","6914","15866","19705","-26106","-4921","14368","-17719","36","6","22377","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
