"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"9005","-17653","5871","-9192","-10223","-11004","-32534","29447","13279","-10796","8","7","64841","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9006","-3829","32743","11791","23580","-22788","16353","6939","10722","-20796","8","7","64867","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9007","29433","29673","17923","-7907","29435","-10013","-17885","-29466","30144","8","7","64892","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9008","29172","-7192","-30468","-21476","23558","-10000","19751","-32535","29889","8","7","64918","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9009","21232","26082","-9500","15647","20738","18170","22826","-28182","26307","8","7","64943","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9010","-4359","15847","-6955","25112","7413","28424","-29648","-11030","12737","8","7","64969","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9011","-23521","-15124","-24883","-17905","-32257","6935","-9673","-28695","6076","8","7","64995","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9012","9006","15094","-16968","-5890","-17391","29726","22335","-31002","-32447","8","7","65020","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9013","-19418","3842","-7452","-22031","5401","12054","14011","-29470","-14282","8","7","65046","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9014","7692","-23804","-4139","4831","-5594","28180","-26156","3552","19737","8","7","65071","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9015","22040","2290","-30461","4559","11308","-6648","-18455","-11293","-25092","8","7","65097","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9016","19206","19431","-7639","-25125","-19958","4857","-9237","9702","17907","8","7","65122","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9017","18191","10984","21039","12785","-7687","-787","10987","-28700","12016","8","7","65148","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9018","-17393","-18710","23084","4106","23025","-2843","-27921","1761","-18197","8","7","65174","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9019","-22004","28650","-11998","17944","-23825","25826","-25319","-17698","-31804","8","7","65199","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9020","-12278","-8724","-24300","3102","-25863","-12313","-1240","-27934","1606","8","7","65225","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9021","-5628","-5650","4360","-12771","-26107","30190","554","19173","8893","8","7","65250","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9022","12800","26867","31730","-11240","-32242","18165","4137","-20762","-17726","8","7","65276","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9023","10494","7151","-24100","-30444","15370","27642","26152","18151","22471","8","7","65302","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9024","5618","-1306","-15405","-12788","9725","-30719","29738","30695","-5689","8","7","65353","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9025","-19218","-31520","-25648","-1536","-26626","9239","-27090","-18971","-28732","8","7","65355","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9026","-709","-18210","17649","29182","-1544","-26078","-14021","-14366","7235","8","7","65378","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9027","-19141","14334","31965","-13579","12539","-15593","8381","-9501","4404","8","7","65404","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9028","7987","-30974","-22303","-32028","280","-17639","20168","-25117","12837","8","7","65430","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9029","24861","-32518","-28655","-26407","20000","-20723","24532","15587","-12782","8","7","65455","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9030","-8173","19190","18708","-10781","18959","-9985","476","27363","-12027","8","7","65481","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9031","-18917","28399","-29667","31727","-19463","-3860","28632","-19487","3846","8","7","65506","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9032","-22510","-20754","-11232","-26627","31997","12003","15556","-24098","15129","8","7","65532","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9033","-5867","29933","-8422","-9205","-23032","-9502","-3801","17376","17987","8","7","21","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9034","29457","16108","-10223","-29162","11009","24541","-29659","-28","-581","8","7","47","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9035","-32506","16117","-15358","-21737","28676","-17691","-2266","27369","30654","8","7","73","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9036","-28656","-24075","22517","-24557","-1013","-30227","-15065","13292","-26175","8","7","98","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9037","1544","4581","-3858","19983","-20461","2034","8999","-5139","-2619","8","7","124","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9038","-7450","-19492","-32016","29204","-31218","-20228","-22234","-21522","24522","8","7","149","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9039","-4879","5352","13267","-31201","3818","28933","-469","-29970","-7224","8","7","175","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9040","27386","-23826","-15422","-24554","3820","9235","-29388","-32529","-13886","8","7","201","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9041","6944","3317","4548","-7674","5884","4641","16443","-14099","24252","8","7","226","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9042","34","13045","8892","-27407","-25335","7206","-28096","-8981","19265","8","7","252","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9043","1074","19436","-25116","-1065","279","-19412","-30907","-24601","-9675","8","7","277","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9044","16163","28132","13821","20682","-23514","-6111","-17726","22243","21027","8","7","303","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9045","-24797","-11030","-9437","-17449","-28146","-12788","-20017","-30494","19214","8","7","328","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9046","19502","-31509","-19407","3057","-1793","-4110","-11059","-21535","11276","8","7","354","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9047","526","-6166","-17380","14597","-30469","-23073","-31164","25568","10018","8","7","380","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9048","25873","2287","-13791","-21754","3085","6900","30258","-13088","24885","8","7","405","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9049","-17382","2273","22286","9499","2052","7137","-21464","4323","29506","8","7","431","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9050","-17397","6379","17910","2840","-22008","-1826","2344","-15641","-14918","8","7","456","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9051","12547","-16145","6908","23309","21768","18405","20519","-14869","-9794","8","7","483","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9052","4081","19175","13058","5399","9222","-9240","21288","2031","25025","8","7","508","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9053","-30759","-8995","10727","-10465","-7164","20476","-16597","-23824","-318","8","7","533","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9054","22261","-17945","-32317","-4582","9987","24083","5937","239","17602","8","7","559","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9055","-14834","-20255","16851","4626","20988","-19687","-14793","-9236","-11587","8","7","584","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9056","-14285","2044","-18996","31750","-4859","-20454","-5314","-20246","-1725","8","7","610","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9057","8494","-5370","-11296","-13319","20744","18968","12100","-8984","31549","8","7","635","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9058","17166","20997","-9499","28402","-32494","26392","-23364","1511","-7115","8","7","661","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9059","24820","14846","-11304","21467","25113","-13544","-27454","-31771","4395","8","7","687","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9060","12828","-7706","14362","16331","-4324","29448","-7738","19939","24350","8","7","712","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9061","-19639","-31249","-20952","9179","-30465","-12553","-18237","20194","8987","8","7","738","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9062","13300","-26651","-10722","19709","-28933","21727","14396","32226","24109","8","7","763","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9063","-9699","-4131","-19410","-17394","23306","-27412","29745","9955","26169","8","7","789","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9064","20497","21221","-10244","9239","-1795","24285","-19667","-26906","8257","8","7","815","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9065","-3577","-1290","5344","18960","-8699","-6430","301","-11542","-32699","8","7","840","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9066","-24573","-14352","-17921","-15352","-28915","-17945","-1238","-11283","-31043","8","7","866","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9067","31219","-14609","11772","-8176","-20207","-7691","-1495","29167","-5951","8","7","891","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9068","-29974","26847","19964","15387","-9959","12295","11562","20206","-29754","8","7","917","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9069","-18201","1508","-8263","-15587","22276","24847","1582","-12053","22472","8","7","943","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9070","-5094","-13593","-31797","-23537","-28685","11552","-10954","-13335","-28991","8","7","968","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9071","-24788","-23836","-3908","-3833","-19450","15656","7746","7656","23107","8","7","994","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9072","-19646","-6667","-12584","-20497","-4073","32291","194","-15131","29748","8","7","1019","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9073","-24804","6896","-9745","21984","2844","2589","-11316","21477","31268","8","7","1045","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9074","5397","-6158","-7175","17625","-20711","31512","-11820","-10778","-23531","8","7","1071","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9075","30238","-1804","1798","-13604","-14844","12547","-16172","-1305","24079","8","7","1096","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9076","28975","6635","19230","-8731","-1808","21743","26572","-31769","-23277","8","7","1122","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9077","1574","12270","23330","-2828","-22534","-22041","-9534","-29210","-27365","8","7","1147","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9078","15142","10218","16161","25346","22528","10209","-10427","-25883","-23259","8","7","1173","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9079","12569","-31765","-7665","-22776","-17666","-27172","-22725","-8218","-1999","8","7","1199","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9080","10001","26091","-15098","5643","26885","25566","10805","31465","11835","8","7","1224","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9081","15110","-19734","19200","-16119","19985","-25627","-17872","-22549","-25790","8","7","1250","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9082","-20993","-25626","12290","-27377","24088","22768","13869","30956","-324","8","7","1275","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9083","12269","16859","-11797","6935","14361","-3079","26667","17132","32195","8","7","1301","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9084","-14615","26336","25041","8476","-9203","-8176","27693","24042","25798","8","7","1326","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9085","26134","11500","-12355","-6130","-16122","-23520","-24269","-3611","19907","8","7","1352","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9086","-9162","27895","-13889","-13318","21770","-27363","-194","28386","-31164","8","7","1378","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9087","-8651","-2307","13044","-24086","-18921","-22502","200","16608","7468","8","7","1403","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9088","-16099","-21510","-5630","-23576","8978","-494","-7204","-3871","22547","8","7","1429","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9089","5140","-260","-14080","-8982","30214","-25079","11999","12772","31245","8","7","1454","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9090","27172","19446","30466","29665","3588","-32766","-21540","9957","-7413","8","7","1480","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9091","27939","-6926","-25574","21991","-15880","17653","-9258","21988","-29427","8","7","1506","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9092","-6877","8430","30757","-25613","-1288","-12314","-21044","11746","24085","8","7","1532","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9093","28701","-3866","28193","-15616","14077","32735","21059","-800","11563","8","7","1557","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9094","-27376","19943","17683","27914","-10238","31451","20273","-21277","-13250","8","7","1582","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9095","9983","30189","18695","10765","-30963","-4381","-22486","20711","25275","8","7","1608","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9096","-25603","4846","5894","-30705","-32490","10734","-30170","-18199","-20286","8","7","1633","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9097","-14346","-15898","1027","-6123","-27119","24567","-8412","10987","17096","8","7","1659","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9098","-15637","-3879","-2842","18203","-502","20482","-7899","17899","-6965","8","7","1685","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9099","30438","9444","-28728","20505","1799","-16879","5161","19433","17101","8","7","1710","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9100","16920","1513","26302","13576","3325","10780","-4562","-29979","-23095","8","7","1736","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9101","-970","20706","18896","-21006","18692","-15577","-9413","1506","19131","8","7","1761","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9102","821","-1042","739","-27925","-8177","-23009","-12597","-14880","12584","8","7","1787","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9103","-16854","-15381","3069","7389","-746","19480","-6439","-23069","10005","8","7","1813","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9104","15137","13296","-21504","16089","8206","-5618","-13861","29670","6925","8","7","1838","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9105","-16353","-536","-29420","-10791","26882","5885","-4904","7399","-23543","8","7","1864","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9106","27","3043","-17118","31204","24565","13807","-16688","-17435","22285","8","7","1889","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9107","-6114","18155","28463","-30476","7421","32490","27847","5092","25364","8","7","1915","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9108","2338","28653","-17375","-10493","-15105","-31008","14010","-28446","-5343","8","7","1940","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9109","15635","-23059","12305","-15091","12548","19167","22839","-13853","-20685","8","7","1966","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9110","14349","-12562","13830","-31216","24075","-26396","19247","12518","-9410","8","7","1992","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9111","13832","23020","12035","27155","6927","13291","18731","28136","-10311","8","7","2017","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9112","-9724","-22554","6913","24854","31502","-13585","-26583","6122","-25153","8","7","2043","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9113","-24583","-25131","9716","15645","-6905","-29453","30250","29419","30915","8","7","2068","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9114","8914","-16165","-7986","-30429","16125","-10497","25903","26860","3268","8","7","2094","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9115","29432","9704","3771","-26859","-13829","19482","13879","6635","-4417","8","7","2120","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9116","-21223","-25369","-22603","-14073","24320","15644","29503","-24087","5445","8","7","2145","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
