"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5433","-27961","-19697","-26185","27662","-6912","22517","6125","-3811","-7487","5","253","65481","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5434","5104","-25838","28096","-19479","-6421","-4620","4076","-229","5058","5","253","65483","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5435","-8725","25095","13036","-12589","12520","26348","8169","-15081","15557","5","253","65506","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5436","-32023","12551","2817","-22057","22000","14576","31204","24852","-32569","5","253","65532","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5437","17641","-6919","-31995","23001","-8990","-32264","-14367","-3055","-10549","5","253","22","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5438","-6682","17638","-27901","11745","-14367","15620","10209","-6128","24786","5","253","47","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5439","-31240","-32544","-6140","1256","-11041","31248","-3103","-14831","31193","5","253","73","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5440","-30202","22496","-1282","-21263","19162","22791","-2844","-4591","28385","5","253","98","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5441","1790","-13857","514","12792","15832","-510","-24088","-26097","17641","5","253","124","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5442","4617","15342","18132","5881","-28708","20483","23787","-500","14831","5","253","149","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5443","-9432","5891","32482","27370","6364","-5619","-10005","22026","-31243","5","253","175","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5444","-14582","-30520","16459","13866","-13834","31476","-14354","-6137","-4362","5","253","201","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5445","-30956","-28691","-25402","24615","-31744","-18176","29174","12807","14326","5","253","226","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5446","-27593","17123","18197","-23279","-14582","-28958","-19208","15623","-25357","5","253","252","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5447","-17934","-9765","1268","-1760","-23785","17617","-30982","-4857","-6165","5","253","277","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5448","-6228","11500","9960","-14046","29755","10232","20733","14606","1254","5","253","303","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5449","-2353","-24043","4075","19468","2328","23287","6144","-29163","17637","5","253","328","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5450","-16703","-9706","22246","17130","-30229","12775","-1030","-31980","11232","5","253","354","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5451","23775","12290","25357","29135","994","-276","22259","-4081","-547","5","253","380","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5452","4831","-7440","23364","-16943","-5670","22781","12781","-17398","-8480","5","253","405","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5453","-22027","-7961","-464","18930","27103","518","21995","11528","-25115","5","253","431","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5454","-16140","30188","-498","-14592","15064","-506","15084","9221","6635","5","253","456","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5455","-1031","-11004","-22044","24825","-7978","-9714","-9492","-15614","-16144","5","253","483","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5456","-2781","15094","-24006","-28930","-11806","-21233","27115","25089","17399","5","253","508","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5457","13572","28388","18629","16664","-2325","-32250","23535","-18433","16634","5","253","533","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5458","15868","4329","18887","-3063","2803","-3848","5873","-17923","32251","5","253","559","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5459","16138","24303","14584","29448","-18952","26867","-7695","-32261","21243","5","253","584","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5460","-29706","15862","-25337","18197","15360","758","29684","3578","-2055","5","253","610","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5461","-20232","1274","25844","19486","-6909","17408","-7432","17658","17913","5","253","635","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5462","-16117","21753","28171","-17639","28417","-9724","-15108","-17158","-8711","5","253","661","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5463","-30710","-31491","-32248","-9450","-2559","22535","19712","-1798","-13830","5","253","687","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5464","-11761","-7933","13060","-4334","32518","15883","11523","29691","19196","5","253","712","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5465","-4320","-25848","-21755","4618","2320","-24822","-3580","-12036","31486","5","253","738","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5466","27935","-7674","12042","-15876","29454","16894","11269","-10754","-25345","5","253","763","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5467","-9985","-26105","28415","32755","7177","-29447","-3069","-26880","-3842","5","253","789","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5468","-1283","-20474","-30719","-15124","-8440","-30720","27649","4866","-12546","5","253","815","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5469","22535","15093","24880","30450","-18940","-7950","29182","-2302","4094","5","253","840","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5470","-6182","-10260","21025","26625","-15364","17657","-22019","-22014","2300","5","253","866","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5471","-8956","-9478","486","-10496","-30215","1804","15870","22274","7677","5","253","891","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5472","-7886","-12556","-19428","15331","13295","15092","15355","-11777","-29187","5","253","917","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5473","-28170","23794","4129","-13052","-32010","-8722","22266","24317","-2822","5","253","942","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5474","-9214","29686","11554","18692","-5888","15112","13051","5629","-8198","5","253","968","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5475","28672","7418","-6370","1803","17155","-20987","-24580","-4099","-2821","5","253","994","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5476","-17167","23302","-9704","-11006","-12550","-14848","-22787","-13059","15356","5","253","1019","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5477","-19469","13836","-12273","9227","13307","-19196","-18178","7421","-20740","5","253","1045","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5478","-5371","13070","-29697","6652","14582","22279","10751","2812","-13315","5","253","1070","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5479","6399","17157","32012","15864","-2316","-254","510","28922","-30722","5","253","1121","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5480","-12529","-25608","22544","29445","-16903","-12284","-19971","21753","31231","5","253","1123","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5481","31231","16630","-13302","18180","-2052","22789","17918","-22024","8448","5","253","1147","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5482","29958","-30472","-2291","5128","10749","-11258","-10754","23800","19713","5","253","1173","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5483","23051","-12554","20245","-20976","-20739","19973","26880","-2313","19458","5","253","1198","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5484","31261","-9493","-31201","-13539","21503","22010","3332","-16137","15874","5","253","1224","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5485","4879","14323","-10502","-25824","-9475","-8719","-17655","2296","26112","5","253","1249","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5486","1036","8457","19189","-14829","8191","-11534","13838","-15368","20222","5","253","1275","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5487","22021","17942","-16660","-16628","-6141","-23816","2577","-4615","15613","5","253","1301","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5488","13828","-746","29161","-10752","-31739","24063","7186","-12806","29693","5","253","1326","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5489","-23039","22796","8946","-17676","5892","3843","7697","5627","7422","5","253","1352","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5490","27137","-18177","3581","-31506","-8703","6150","-24306","-4870","-1794","5","253","1377","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5491","-29180","-28169","-9729","-19220","10238","-28923","-26869","24314","-17921","5","253","1403","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5492","4618","23797","12802","28140","-14852","8965","25352","-31495","18944","5","253","1428","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5493","29198","12278","12036","-16657","-12030","11011","26629","15609","-4864","5","253","1454","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5494","10003","-10","25859","-3341","-30709","31742","9987","19962","18433","5","253","1480","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5495","-22766","18678","-12289","-23306","-12269","2806","-22015","-12036","-28160","5","253","1505","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5496","4621","-29966","-26116","13301","12565","-18707","14848","4352","27902","5","253","1532","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5497","-10745","-3863","19964","8175","6675","-8730","-18947","-9214","-8198","5","253","1556","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5498","31744","19169","13825","-9494","-2798","18146","-23303","-13308","758","5","253","1582","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5499","23288","19420","-27643","-5141","-17899","-13345","-8460","-4603","11248","5","253","1608","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5500","12014","23260","10764","24049","-14059","26850","30192","-507","6890","5","253","1633","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5501","22759","-9503","-29431","8187","-2792","-17940","-26131","10246","-16924","5","253","1659","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5502","-3867","27372","-28410","-17414","23832","-14090","-27157","24327","17376","5","253","1684","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5503","-24859","-5901","28680","6133","5898","-16138","16617","-11257","17629","5","253","1710","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5504","15842","18940","-16634","-27151","32003","-30728","-12314","8455","-37","5","253","1735","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5505","17875","-12546","12040","-3345","-5624","17919","4580","16903","-20262","5","253","1761","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5506","-25137","16120","-32000","7664","7934","12551","-28191","19208","17882","5","253","1787","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5507","20969","12018","-2817","9964","10483","-25845","-31265","-7159","11740","5","253","1812","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5508","7915","-1041","2567","5615","24563","-19197","-12579","-15862","26334","5","253","1838","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5509","-16155","3051","-7414","-17427","27373","18686","25564","-7926","3041","5","253","1863","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5510","-1824","31968","-30448","-9487","13538","-1285","1756","-29686","-27931","5","253","1889","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5511","2024","-31788","-21228","-1536","-28190","-29953","-26915","23050","-13590","5","253","1915","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5512","-19980","19916","19980","9493","22244","22017","-12063","-6391","-22033","5","253","1940","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5513","-11012","28871","-27650","3619","-25105","-31483","-13337","7945","14579","5","253","1966","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5514","7942","12233","-13576","-23764","23808","-14832","-20498","-4599","15861","5","253","1991","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5515","-24047","-12593","32251","23343","-32757","23834","-17418","-18420","-17417","5","253","2017","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5516","-31458","-16169","-30215","15917","13327","1303","-6145","-29681","-24325","5","253","2042","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5517","9252","23783","10998","11300","-1782","-21240","12040","4881","-3074","5","253","2068","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5518","-28897","21998","-23056","20767","-9209","32506","-22771","9746","-22785","5","253","2094","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5519","27153","-21257","-26395","-8170","29705","32498","15121","14356","1535","5","253","2119","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5520","4611","-28676","-15131","-5618","-29680","13296","20500","29207","23295","5","253","2145","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5521","19195","-23808","26848","-29439","26367","-16152","-3821","-20710","-26115","5","253","2170","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5522","5613","7427","8427","-29199","27637","27620","23815","13852","-23823","5","253","2196","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5523","-2844","-15099","-29959","-28180","16890","24300","2810","18971","32230","5","253","2222","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5524","24805","25347","13820","20969","18166","21493","17651","-29671","-23070","5","253","2247","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5525","14056","29430","-3067","-26652","-7186","32503","-18449","2327","7651","5","253","2273","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5526","7911","-21270","17165","6376","-30481","22266","25069","24852","8421","5","253","2298","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5527","17630","26084","-30970","-2579","31991","9212","26347","-21742","-27674","5","253","2324","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5528","29656","1763","7430","-1811","14588","-25858","1513","-3311","5863","5","253","2375","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5529","21983","24552","-3819","-26128","-7942","-29180","7143","-5615","6632","5","253","2377","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5530","-21779","28907","-7397","24059","13565","-28404","10727","-7150","1770","5","253","2401","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5531","23807","-3600","-6369","26116","-29695","8720","-5912","-10732","-4117","5","253","2426","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5532","5390","-24080","5918","23053","6140","23560","18924","8214","13806","5","253","2452","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5533","17681","-9484","28156","-27886","-22022","-13054","-27408","-12523","11504","5","253","2477","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5534","-11769","28412","30219","7683","-23050","-3587","14834","-15596","-10512","5","253","2503","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5535","-31221","29160","-21991","-31977","1032","-13056","18420","-25836","-22288","5","253","2529","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5536","-23539","-24856","-19715","-4832","22283","-19457","-1545","6166","32239","5","253","2556","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5537","-19199","6640","-1054","3098","-31995","7159","24826","1303","3309","5","253","2580","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5538","-5392","31738","29948","4108","28414","-21256","20986","-9194","10986","5","253","2605","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5539","-18443","28410","22792","-25838","23556","22528","-8709","9239","18921","5","253","2631","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5540","22004","-31999","30201","-15592","-768","-13314","22783","-21225","13545","5","253","2656","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5541","-13848","-19446","-8474","15374","13044","29175","-6912","-15082","31207","5","253","2682","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
