"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3066","-17903","-19708","28414","-31487","27648","17663","23355","-6426","-15362","3","255","50681","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3067","-26609","12550","6140","-2557","-29952","-4","2363","-3098","-26113","3","255","50707","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3068","-6901","-26616","21248","-30716","-29440","-17157","-32198","12519","-4096","3","255","50732","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3069","-12271","-11772","-15110","15873","22266","4607","4411","-6681","-14080","3","255","50758","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3070","-15600","-13823","2300","-13309","-9476","-26372","25403","-28184","-15360","3","255","50783","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3071","18447","9986","14580","-31741","-5891","10233","10299","26601","-17663","3","255","50809","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3072","28174","5380","-16654","-19966","20220","-15366","-19142","14058","-5374","3","255","50835","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3073","-28917","20995","-31242","-14336","-25347","3069","29498","-10006","32003","3","255","50860","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3074","-29683","18435","9209","1278","8955","28925","24890","-27157","28163","3","255","50886","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3075","-22004","-11773","7930","27645","-31751","-6149","-199","-24340","26371","3","255","50911","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3076","-2039","-29435","-22280","-20738","26620","-28934","30009","-19731","-17661","3","255","50937","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3077","-13818","25096","1015","-15872","-30718","5627","-15560","11758","-20988","3","255","50963","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3078","-3070","-6645","-24076","-27134","24843","22524","-17097","-24339","30726","3","255","50988","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3079","21249","10254","-21519","32258","-8429","23295","3126","-1301","17161","3","255","51015","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3080","6149","-1268","-7692","28672","21277","22019","-29390","12009","-14067","3","255","51039","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3081","22023","-7417","-768","-13313","28195","8198","27434","-2331","-9450","3","255","51065","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3082","-22261","29444","-4093","-259","-13535","776","-17892","-21532","26149","3","255","51091","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3083","-3311","-24065","23562","-26120","1049","13318","-9200","5862","16689","3","255","51116","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3084","2325","8957","27659","2040","28179","-5887","-13046","22504","-27850","3","255","51142","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3085","2575","30207","-28148","16636","-17643","-8451","4872","18155","-16072","3","255","51167","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3086","-3062","-4607","-2291","-21250","21265","-25857","-10234","16366","-455","3","255","51193","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3087","11276","9986","5899","28667","-28918","20481","-17915","3312","-2758","3","255","51219","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3088","1803","24577","-26095","8186","-11768","-18687","22020","-30223","-20165","3","255","51244","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3089","-24309","-17151","16658","7165","6919","29185","22787","-24334","16188","3","255","51270","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3090","-10744","-3326","-15599","2817","22023","16897","3587","-17677","-23492","3","255","51296","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3091","-17655","-24062","31246","1538","22532","-23550","6659","-30476","10813","3","255","51347","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3092","-14581","29696","20749","-20993","16385","14338","-2814","-10764","-21699","3","255","51349","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3093","-2038","11519","26127","-5122","-25088","-15361","-18686","-6412","-11459","3","255","51372","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3094","12809","-19201","23823","-31231","-7679","-6658","-13054","5621","-18115","3","255","51398","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3095","32007","-15871","16652","-21501","29185","18941","25091","26101","28477","3","255","51424","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3096","25860","-23549","-4085","6915","18177","-24836","10500","-21515","-6596","3","255","51449","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3097","-11004","-15869","-499","-15871","-26879","10237","-17660","-2059","28732","3","255","51475","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3098","23812","-18941","17168","12290","14849","-27907","11013","18934","3644","3","255","51500","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3099","-25083","-7677","13839","10756","-18687","29438","-15355","-27146","-11973","3","255","51526","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3100","11525","-3068","268","16646","7172","3582","-22522","7671","-21189","3","255","51552","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3101","-9214","32006","-20472","3334","18438","-10242","-23801","-9","-18885","3","255","51577","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3102","-18430","29446","14346","-13310","12293","22528","13832","-7944","1084","3","255","51603","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3103","260","6406","-26870","-1026","-27647","18688","14088","19705","16188","3","255","51628","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3104","29188","-11515","-8441","-21764","-28671","-23297","-12281","28921","19004","3","255","51654","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3105","13057","14598","25098","26110","-16891","-7424","23815","1530","-30916","3","255","51680","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3106","-9727","-22267","-17142","-27136","-1785","-10751","15879","-1798","9533","3","255","51705","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3107","-3584","24068","2831","20477","-10492","258","-3322","-10245","-17603","3","255","51731","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3108","16898","-12286","31250","20731","-15359","-13055","14342","11772","10046","3","255","51757","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3109","-8958","-29950","8466","31741","-20736","-10240","-25595","17660","25150","3","255","51782","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3110","26370","1796","-30961","-27905","3842","-32256","28421","30972","-31426","3","255","51808","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3111","-10495","23556","29198","30975","9217","10497","23557","-22020","-19138","3","255","51833","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3112","-254","-20221","27663","-11266","-8962","13057","11525","-27140","-7618","3","255","51859","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3113","-8700","-18430","3600","25086","27902","-23295","-6140","22268","4671","3","255","51885","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3114","20741","-32766","-1778","11519","4094","19712","-18428","-5","9791","3","255","51910","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3115","29444","-19198","-26867","1536","-26370","-28161","-21500","-18181","4159","3","255","51936","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3116","27139","-11005","7439","-29696","-26881","-30465","-17660","-23557","-2498","3","255","51961","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3117","-15102","-32764","30222","-26368","21503","20223","-8444","-27141","-9410","3","255","51987","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3118","-21502","11781","-23026","28928","-27650","18943","-1276","28411","-18626","3","255","52012","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3119","-4863","21765","-26866","-6656","-12034","-16897","7685","17915","-26818","3","255","52039","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3120","10242","-2556","-19955","3585","-19202","-14081","19717","6395","-31170","3","255","52064","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3121","-768","-11004","-244","-7680","-3074","-11520","30213","-4358","-31426","3","255","52089","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3122","21762","-20476","-11251","-22784","-18178","-19200","-29179","-17414","-24770","3","255","52115","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3123","-32766","-29692","20493","-22015","32255","-23809","-15867","-26374","-26562","3","255","52141","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3124","26369","-28668","-7924","16642","-13056","18943","6406","-21766","32318","3","255","52166","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3125","-3071","-3580","5645","26114","-5887","-25089","30982","-4358","32318","3","255","52192","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3126","-19199","-20987","-6132","26881","11009","-29185","-15354","12027","32318","3","255","52217","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3127","-22015","7174","21517","-27136","8449","4608","-6394","23547","-31682","3","255","52243","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3128","18178","-12027","-18931","26368","-10240","-30464","-2554","32251","-25026","3","255","52269","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3129","32003","29189","19469","16896","-28416","-11008","-506","-28933","-15554","3","255","52294","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3130","19204","-11516","26637","-15873","-11265","-14848","-1786","-30469","-7362","3","255","52320","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3131","27397","516","31246","-24833","-30977","-6912","-7418","27387","-194","3","255","52345","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3132","-27131","-11773","-6644","-13825","16127","30976","-9978","18427","4415","3","255","52371","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3133","-18426","-23550","781","-770","-31746","-27905","-17146","5115","575","3","255","52397","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3134","8199","17666","-1524","-13312","-30721","-8708","-14842","-2822","-21954","3","255","52422","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3135","-22014","31491","27913","15619","2562","-774","19975","20987","3902","3","255","52448","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3136","259","-18172","-22006","-3073","14849","-28676","-25849","-12549","-28867","3","255","52474","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3137","10754","8453","-30710","5886","22272","-12805","-30457","4604","573","3","255","52499","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3138","-256","-8955","-28660","25598","15616","-7941","24071","18940","26684","3","255","52525","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3139","13567","-3834","-12275","5886","-11520","20477","12807","-27396","-3781","3","255","52550","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3140","20735","-14586","-31473","-28931","5632","6143","-7162","-17668","-17605","3","255","52576","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3141","-29697","3590","21776","-4099","5631","11264","-28154","-20228","-21445","3","255","52601","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3142","6656","13573","16144","1534","19454","3073","16902","30972","-18373","3","255","52627","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3143","-15616","-17404","5392","-3074","11262","-31743","518","10492","-10181","3","255","52653","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3144","31744","5381","15","-11521","31742","-16895","-5627","-8453","1596","3","255","52678","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3145","-4609","32005","-1778","-23297","-23810","-18174","-11003","-26117","19772","3","255","52704","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3146","-16640","24581","7695","-16641","-31490","-30205","-18939","16635","-17348","3","255","52729","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3147","28928","262","-29168","19712","-9986","-14076","-26363","-3590","20797","3","255","52755","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3148","-8189","-17660","13583","6913","-515","30469","-29179","32762","4670","3","255","52781","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3149","27139","-8444","-24051","20225","30464","-1534","-25083","15610","-23234","3","255","52806","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3150","-30717","-12796","-22004","-256","10240","11779","-19963","13050","7487","3","255","52832","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3151","-16380","3332","-32500","5377","32000","19714","-16891","7674","-30145","3","255","52857","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3152","6917","-11517","-29683","15874","-24319","-4607","-5115","13818","-6337","3","255","52883","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3153","7174","-15101","12045","-6911","8193","-27903","11526","22778","14912","3","255","52909","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3154","30214","-22013","-2292","21760","-25345","4353","17926","20474","27968","3","255","52934","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3155","-7162","32259","32012","24831","-7682","-27136","13574","7930","-31936","3","255","52960","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3156","-10746","23299","-1781","25855","-7170","256","6662","-5127","-32448","3","255","52985","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3157","-2043","-24317","3852","16127","20223","31743","1542","-13319","27200","3","255","53011","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3158","-16635","-13053","5645","27647","16639","9727","-2555","-20231","17728","3","255","53037","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3159","-20220","27908","-28403","-16385","27135","12543","-2811","-23815","7232","3","255","53063","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3160","2821","-10492","8205","-11521","-258","26879","-2043","-30215","-1217","3","255","53088","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3161","-13565","8965","21259","5887","-28930","17919","-3579","25081","-12225","3","255","53113","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3162","-7934","-1532","-17909","-10499","29182","12544","-17659","10233","-19137","3","255","53139","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3163","17155","24836","-12275","-28931","-29697","6145","22533","-264","-13505","3","255","53165","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3164","30723","772","-19441","8702","-13313","-13056","-1276","-3336","-3777","3","255","53190","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3165","24323","-10237","30992","28927","-4097","1280","-13564","-5128","-449","3","255","53216","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3166","771","-31740","11279","-29952","1792","-24833","-10748","-3336","-3009","3","255","53242","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3167","16898","24581","24334","-768","13056","-24321","-508","-264","-7361","3","255","53267","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3168","16386","-23547","-7923","26112","-24321","3840","8709","505","-9409","3","255","53293","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3169","-11773","10501","-26867","-28930","14590","23040","2821","-10248","-9153","3","255","53319","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3170","-14587","-27389","-4339","24573","7421","-1282","-16892","31224","-18369","3","255","53344","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3171","-7678","2052","6158","-7938","-18179","24829","-25340","9720","17727","3","255","53370","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3172","-27900","30724","30475","16896","3071","-3074","-18684","248","-2754","3","255","53395","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3173","29958","-5117","-24822","-17410","-8194","14335","-20220","-6665","-13250","3","255","53421","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
