"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"31354","28927","-8195","-8462","10773","-9228","27635","9783","-32511","9469","27","4","47921","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31355","4348","7165","28656","-19429","15622","-29181","12091","-8447","30973","27","4","47946","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31356","2566","20222","-29984","-10722","18439","-9981","-10945","14848","12797","27","4","47972","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31357","15119","-2301","-29475","-1004","27900","21754","-19133","9216","27901","27","4","47997","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31358","-15865","13830","-29223","-14077","-28165","12527","31045","-2816","24063","27","4","48023","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31359","-20737","-19456","-1298","-20739","19456","-13073","14661","23553","-10751","27","4","48049","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31360","28157","-13569","-2582","-5378","-26629","-12565","25157","-23551","-18684","27","4","48074","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31361","-15875","-30985","23541","-12035","27383","20968","25157","2563","7176","27","4","48100","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31362","-16913","-7432","21483","27649","-12547","-11284","2630","-1277","30731","27","4","48125","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31363","15848","2308","8932","26882","29955","19448","7610","-8957","23309","27","4","48151","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31364","7149","6146","20466","-18691","12543","26105","4282","-19197","22798","27","4","48177","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31365","5881","1280","19182","253","-3591","8182","3770","15876","-27121","27","4","48202","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31366","-16378","15104","-17180","-21518","1522","-5909","-14779","-6395","-4591","27","4","48228","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31367","23817","10496","-528","-1557","-31246","23013","16452","25352","-14315","27","4","48253","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31368","23788","-8710","-23315","-9495","23289","8172","-30142","16138","-21735","27","4","48279","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31369","-16154","13820","-21013","3819","-10751","19968","-449","-9974","-2790","27","4","48304","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31370","25070","12796","20203","4075","12035","-10995","11580","-5367","-26855","27","4","48330","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31371","32240","9216","28665","-20755","28159","-31214","14392","-30968","19735","27","4","48356","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31372","-28429","2303","22009","22008","6906","-8429","-32459","6919","-31468","27","4","48381","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31373","-9","1789","-18956","-29698","17909","-18668","5684","-6907","15121","27","4","48407","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31374","-15876","-27140","20468","-13312","-11789","-21739","18227","-20476","-26355","27","4","48432","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31375","16637","-25607","-15622","-6651","-30731","-3049","13875","10243","-3575","27","4","48458","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31376","29946","21490","-6151","18447","-18439","20255","-19916","-6656","7430","27","4","48484","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31377","22534","-1553","11511","-493","11517","10785","-16329","-515","-6911","27","4","48509","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31378","24845","23793","6904","20500","-20742","-3818","30779","3068","-771","27","4","48535","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31379","29719","23031","-21788","-25321","-12302","14853","27711","-25860","-27141","27","4","48560","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31380","5135","-32261","-23579","4117","6389","32511","-11710","32766","9467","27","4","48586","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31381","-9715","-3589","3547","3097","-32761","9994","7866","17406","8954","27","4","48612","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31382","14860","-14084","23264","9234","-31995","-18427","-31299","7933","-16392","27","4","48639","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31383","11537","16381","-6176","-29429","28668","3580","-31041","8445","-13832","27","4","48663","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31384","-25584","-15618","-22565","22535","-14855","22004","-16448","30461","23546","27","4","48688","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31385","9484","22017","-22305","2561","-5637","-19985","-6976","25341","-22020","27","4","48714","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31386","-9982","-24574","-14115","14844","-21768","16106","12224","17661","-8449","27","4","48765","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31387","22782","14594","-17438","-25609","13304","5099","-23618","-20483","27395","27","4","48767","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31388","-2318","-26878","996","12533","25596","22767","-11332","-259","26118","27","4","48791","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31389","-527","-4860","13540","-27150","-16898","-16652","-17222","14334","27656","27","4","48816","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31390","22523","-12543","-26390","12273","32511","-6156","-700","30718","1802","27","4","48842","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31391","6658","4601","24821","-18446","508","29167","-19390","4607","9228","27","4","48867","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31392","-15339","25592","-17685","29680","-15374","-19485","-12224","-2816","14095","27","4","48893","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31393","6928","-15128","9449","-4384","10729","26318","-4547","-25595","26132","27","4","48918","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31394","760","6122","8715","23525","-7945","-1839","-17605","-13558","1051","27","4","48944","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31395","10987","29686","21506","22270","24572","31720","-25540","-14323","-5345","27","4","48995","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31396","24278","-2826","-30494","-6920","4097","13831","-25796","-6130","-27616","27","4","48997","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31397","20975","-4612","2289","-2571","-27635","23843","12601","-27381","18973","27","4","49021","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31398","-32262","-17156","246","-27397","9989","-16864","-20682","23047","-29927","27","4","49046","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31399","26366","3580","-23567","-23556","-7937","11804","25397","8708","15126","27","4","49072","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31400","-1284","-10246","-28941","-21252","-20229","-5862","-30412","-29695","-494","27","4","49098","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31401","22785","-6406","-3084","5888","-27399","15389","21300","3839","24591","27","4","49123","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31402","-30966","2299","-22286","-9212","13303","-2278","16437","-13828","29195","27","4","49149","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31403","-1011","6141","-21007","-15354","23026","15892","-3786","-20485","-27129","27","4","49174","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31404","-13805","-23040","-16402","2824","14572","25100","-11720","20732","1540","27","4","49200","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31405","-30955","-23808","3571","-9458","2038","-25335","-1990","22013","24833","27","4","49226","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31406","18705","-10493","9966","-24299","6912","28422","6974","-4","9472","27","4","49251","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31407","-6387","-22524","-28703","32283","-21762","5634","-2239","-11780","32255","27","4","49277","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31408","22026","-13823","-20514","4891","-28680","-8967","11078","32765","-8449","27","4","49302","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31409","-27895","3590","-558","21007","2549","-2319","-22340","-7426","-19967","27","4","49328","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31410","-3588","-11003","10972","-15365","31739","-21777","-4676","-21505","17924","27","4","49353","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31411","25335","-32765","12009","-17159","20479","9968","-9797","-19201","-16122","27","4","49379","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31412","19698","22787","-31513","12792","-21001","13808","-11334","16384","16393","27","4","49405","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31413","18417","-9727","2289","10999","27381","15859","13638","-3583","26635","27","4","49430","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31414","-22291","2307","19952","17398","8439","-8970","-2236","-32253","-1524","27","4","49456","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31415","-26374","2","1001","-784","26869","-30479","23875","8965","-26354","27","4","49481","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31416","-3337","29435","2036","-3857","-17676","-28689","31809","29703","-5616","27","4","49507","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31417","32250","12542","-25355","20721","-19717","-1802","-10433","-10232","-26350","27","4","49533","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31418","-10750","28672","-7194","243","-5640","-4619","26430","1802","-15085","27","4","49558","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31419","4852","-16639","474","-11801","-17413","-14862","-27332","15883","-18411","27","4","49584","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31420","9718","29443","17904","20199","13311","22785","-14280","-17909","13334","27","4","49609","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31421","-5647","6405","-32014","-29975","-24065","30472","-460","12299","-32747","27","4","49635","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31422","15079","29182","-21254","-17428","4094","-23278","5169","-19447","-12013","27","4","49663","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31423","4592","-6917","-5124","-8714","-21252","7195","11054","-9722","24081","27","4","49686","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31424","-19715","-515","-32010","-9988","-8714","30742","-11732","-5885","-21746","27","4","49712","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31425","-22279","32765","-28936","19965","-25104","-20721","2348","16642","-18165","27","4","49737","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31426","-24067","24061","20475","-18685","-4371","29711","-2261","7425","25096","27","4","49763","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31427","18696","6913","-17158","-16628","12268","31760","18989","1280","-20220","27","4","49788","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31428","-24819","31999","-28935","-30188","-16152","5642","1840","-13825","-11264","27","4","49814","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31429","7459","28166","-15136","16927","-31514","513","12084","32257","18173","27","4","49840","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31430","4369","-31741","20445","20507","-28694","16111","24376","16389","9212","27","4","49865","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31431","-16125","-1538","-7201","3094","2302","1779","27452","-17145","32253","27","4","49891","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31432","4363","-10491","-15912","32012","5132","-29703","-24769","-7674","7679","27","4","49916","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31433","31997","23559","-20007","-2049","-10750","9968","-1216","7942","18177","27","4","49942","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31434","-27398","22020","16101","-32005","-6916","-22295","22849","2823","22276","27","4","49967","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31435","-13836","-9468","2788","-3595","23549","-23063","27201","12296","-9977","27","4","49993","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31436","-12563","16384","2800","-5392","-20741","-26647","-21440","-29687","20747","27","4","50019","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31437","7149","8445","25593","22512","32756","-14873","-3777","-17909","-13554","27","4","50044","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31438","13035","16374","17656","-19218","-23057","-28443","-24001","10511","-26350","27","4","50070","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31439","-19734","-15887","-13054","-6676","1774","31973","-11201","-238","-1002","27","4","50095","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31440","-17937","1781","9222","13808","14831","-11543","14145","-13290","-5093","27","4","50121","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31441","-5391","-8718","-10996","10228","1273","19698","-29117","2585","-5856","27","4","50147","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31442","-27917","-9483","-15380","-21254","-24067","-17167","13242","-12519","-16859","27","4","50172","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31443","-9732","-24834","10993","-27657","-5125","7924","-13379","29722","299","27","4","50198","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31444","-12834","-31491","16371","24050","3836","11520","-9794","-12262","558","27","4","50223","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31445","-16933","13561","16632","-27659","-18434","-18160","-3004","16155","-15064","27","4","50249","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31446","-22043","-23042","-9739","-20741","21760","-22758","-1478","12314","17951","27","4","50274","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31447","-28434","1792","-13575","5374","25338","4892","3379","-12777","-746","27","4","50300","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31448","20209","-25602","31481","1283","14327","23834","9262","5653","-4080","27","4","50326","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31449","-24588","11773","6648","18438","4083","2328","12075","23058","5132","27","4","50351","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31450","-13831","21245","3577","25352","27887","13332","20521","-5105","-23289","27","4","50377","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31451","-4617","-19977","-12291","22544","749","-14574","-26072","-7411","21507","27","4","50402","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31452","-12037","-10767","-14857","-10984","-29969","20501","-18647","-20213","15871","27","4","50428","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31453","-20218","-11789","24043","-2022","1526","-20204","30508","18953","2812","27","4","50454","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31454","-31477","-5382","-23573","-27627","25592","-28658","20783","32263","-23815","27","4","50479","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31455","2065","2561","-21530","19478","11771","12041","16690","30726","-10249","27","4","50505","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31456","-3317","8450","19689","-12267","11266","18437","-31435","-19707","2551","27","4","50530","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31457","10502","7167","11245","22294","29453","32518","2361","-2045","16119","27","4","50556","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31458","776","-4","-21522","537","-26867","-4859","-18116","28929","32247","27","4","50582","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31459","1293","-11524","3046","14879","-25854","-12034","11329","16384","-27657","27","4","50607","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
