"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"93920","-27129","-1290","-4368","12551","2805","-30999","-21992","-19943","16651","80","8","43875","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93921","-7178","-28173","-8978","29181","-32019","-26914","14093","-14565","-15362","80","8","43900","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93922","-28699","-19470","-23813","25841","16598","27870","-27140","8472","-32018","80","8","43926","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93923","32495","28914","-32495","26605","-12076","21479","7415","6928","9963","80","8","43951","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93924","12511","9718","15900","-23306","-14865","21994","-1549","-4086","25321","80","8","43977","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93925","-12324","-17937","-2048","-26885","-20495","-23821","-12814","8200","19688","80","8","44003","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93926","4303","29926","2559","-21264","22268","12542","7921","-31994","17896","80","8","44028","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93927","17100","-2337","14352","-16156","1045","14609","25069","15625","-4633","80","8","44054","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93928","26844","-24349","-24797","1509","-3573","-1766","10473","-10227","10728","80","8","44079","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93929","-20247","-14114","-12004","30191","13572","26136","2279","-4591","31721","80","8","44105","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93930","-12312","-10516","-227","-25869","3073","-15598","14566","-14060","10731","80","8","44130","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93931","11245","-6157","20512","-6407","-11519","-31208","-6938","-10217","30189","80","8","44156","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93932","-25353","-28940","21791","22788","23038","-19938","30444","26907","-32269","80","8","44182","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93933","25600","-8467","-27118","-28914","-2307","-26336","-9988","31005","-11006","80","8","44207","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93934","-22011","10217","-8958","25874","-17412","-19937","-11762","-18405","-15086","80","8","44258","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93935","30486","493","25087","-4086","10484","8471","-22763","-745","-10217","80","8","44260","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93936","12568","9206","-18941","4874","-10764","-30716","-747","21269","30230","80","8","44284","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93937","-22000","-12554","21761","-11510","3322","29176","-7147","1301","23316","80","8","44310","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93938","-18677","-19978","30207","16394","7674","28654","-27884","11798","-10736","80","8","44335","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93939","-7930","-23565","-14339","-5622","-19460","-18457","-27375","19224","-31989","80","8","44361","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93940","-28158","9712","15357","-6903","-21258","-9759","-24310","8986","5378","80","8","44386","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93941","-8455","5356","24063","2054","-13335","-13094","5631","-16104","14580","80","8","44412","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93942","-278","-25625","1538","9215","12248","4309","-27401","22290","-1046","80","8","44438","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93943","-11303","-12818","30223","1280","-23832","20959","-18700","-28917","-8986","80","8","44463","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93944","-27695","25336","4106","-17405","-31255","23024","25076","24583","6629","80","8","44489","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93945","21984","15596","5623","3834","28388","-15360","-32524","-9725","26598","80","8","44514","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93946","2798","14564","24321","-15387","-32543","518","-10255","-23552","23017","80","8","44540","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93947","-22552","-26141","-27607","-10013","16096","17165","2285","-515","-10259","80","8","44565","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93948","-28450","31702","3887","-11273","2046","1311","24554","-24577","-16911","80","8","44591","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93949","-21523","-18743","-28896","-29442","5654","-4052","10730","5382","-31501","80","8","44617","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93950","8440","6356","-24564","8186","-29167","20011","7402","-27891","-20236","80","8","44642","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93951","19702","9437","12312","-13318","-14842","13096","15595","18963","2808","80","8","44668","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93952","29949","6879","10008","-15617","16649","9255","23023","-29928","23037","80","8","44719","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93953","5899","-1816","19228","23556","-3073","-4574","-20742","-18917","12553","80","8","44721","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93954","24083","5873","-9701","11529","7423","-7915","7","-12262","6677","80","8","44744","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93955","-18159","-2829","28182","-6895","-8710","14853","-21237","7705","-5353","80","8","44770","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93956","-1273","-9488","16392","-7656","-5884","10750","9999","14361","280","80","8","44796","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93957","18943","8436","9474","19993","-27647","22784","-29933","-11239","-26600","80","8","44821","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93958","24578","-5388","28934","27673","24056","-9981","-24042","10009","-11753","80","8","44847","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93959","-2041","29426","-765","-23781","-27656","22529","-12520","13336","-18411","80","8","44872","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93960","-2549","4337","20480","28955","20724","-20486","27418","280","-17390","80","8","44898","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93961","11532","-19984","6902","-5358","4062","-1043","19734","8728","3082","80","8","44924","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93962","20991","-7955","15599","-20736","17618","-2852","24330","4630","-13318","80","8","44949","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93963","15582","-6419","2301","-24843","-21270","-10029","32767","-21742","-28690","80","8","44975","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93964","11981","1273","-18171","12793","-18966","3052","-14855","-15601","21480","80","8","45000","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93965","10209","17905","-6142","-2578","-7215","-14858","-10249","5386","21224","80","8","45027","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93966","21218","-24594","-10221","-15386","-22827","-769","-5132","22275","-11542","80","8","45052","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93967","13786","-15896","-11240","9705","14561","-24818","30705","-8961","-23826","80","8","45077","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93968","-12564","14032","15343","17892","18157","-31709","-22291","19200","2036","80","8","45103","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93969","28678","-31779","26419","-6168","18929","-4062","28393","6403","25337","80","8","45128","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93970","-11022","32486","-16845","26372","11789","30753","15337","23815","14076","80","8","45154","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93971","-6429","6854","-12508","7700","-17371","28200","26603","-23538","-26117","80","8","45179","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93972","-29451","-18731","14101","-25848","-21745","-30679","-21266","16150","-8452","80","8","45205","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93973","32014","-11290","9226","4865","14320","21540","28408","24600","-29433","80","8","45231","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93974","-20463","21995","17174","3082","28152","-17630","-11006","32278","-23022","80","8","45256","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93975","28952","13806","-24813","-7148","-12556","14363","-12278","-20461","31001","80","8","45282","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93976","16152","4590","-5366","1052","-12293","-8691","25872","-6640","-8677","80","8","45307","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93977","-1010","-5906","-10236","6430","17662","9474","10517","-6129","25884","80","8","45333","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93978","5893","24557","-3585","17182","16126","17915","19993","5392","-15589","80","8","45358","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93979","-16894","25838","16380","-8931","-28418","4600","25885","3601","3355","80","8","45384","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93980","-32507","18673","-12553","3099","14332","1780","289","-28142","794","80","8","45410","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93981","-4345","8692","19443","12052","-27400","14062","-28381","-4332","-21480","80","8","45435","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93982","-12542","-8716","7919","-10489","-15382","-16670","11042","-22504","-24300","80","8","45461","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93983","31725","-1297","10991","18936","-19241","24792","5393","5660","-27902","80","8","45512","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93984","30433","-27402","-23809","-13843","-31785","6885","5886","-24809","-22032","80","8","45514","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93985","-1552","-782","4872","-25108","-17195","-10515","-3080","-18928","-6163","80","8","45537","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93986","-7963","28649","27147","10986","20191","14829","20469","-31990","11245","80","8","45563","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93987","32466","14565","11031","-24860","-31268","13303","-23311","16389","5102","80","8","45589","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93988","1502","-32042","-31998","-11040","-29461","18703","-20499","-16894","-27919","80","8","45614","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93989","30720","13795","-3762","-28952","-7429","-19443","21481","-11005","19188","80","8","45640","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93990","10722","31981","11571","6916","29958","-6904","-6936","10501","4597","80","8","45665","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93991","-14895","-22821","8466","-18166","-15833","-15847","-3095","-17911","3059","80","8","45691","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93992","5608","-14635","25628","30715","-16860","-28122","22248","-14319","-13841","80","8","45717","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93993","17927","24548","23845","-21511","-9985","-29916","-17944","-14569","28657","80","8","45742","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93994","24336","-10252","3867","8705","8439","-8166","-3856","23578","-15622","80","8","45768","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93995","-18423","1271","-10730","-20983","-30470","29972","-8198","-17638","28164","80","8","45793","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93996","9733","-17931","14607","-9711","15615","-18159","-2557","18970","-10741","80","8","45819","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93997","27141","25584","20487","-14827","21248","13330","-15092","29721","6418","80","8","45845","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93998","18952","-31507","-9726","-15337","16639","5648","-5357","-19433","14102","80","8","45870","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93999","17162","28401","12801","2071","14336","14602","9753","10774","12056","80","8","45896","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94000","-246","-5134","-22274","17175","17658","29698","19484","12309","-16873","80","8","45921","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94001","-17651","-2828","-28423","-26858","7160","-27911","17950","21781","-9707","80","8","45947","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94002","-10478","2296","15858","11538","14583","30189","-7906","6679","-11758","80","8","45972","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94003","-2291","22772","-4627","-27895","13559","16097","-13540","-19942","13326","80","8","45998","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94004","30188","-7446","2282","31486","30700","18386","7178","23838","22010","80","8","46023","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94005","1477","32755","-22538","7408","-11054","-10528","-14348","22553","-4891","80","8","46049","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94006","29159","23287","-27900","-20757","9932","23802","-27916","27153","27881","80","8","46076","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94007","18915","27881","1546","15089","11512","-16388","8435","-14323","25323","80","8","46100","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94008","-12850","31454","-22769","18669","-6918","6143","-29200","17421","20715","80","8","46126","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94009","20433","-13338","-15084","-21276","17131","-29943","3566","18188","-21779","80","8","46151","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94010","7931","26090","-11228","12769","6126","6924","-23573","-23029","6898","80","8","46177","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94011","16091","2289","1586","-5131","8201","-13806","-7703","24077","-7693","80","8","46203","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94012","-22052","30697","-30424","18689","25878","23327","28393","29458","31475","80","8","46228","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94013","3571","29928","3106","15368","-15348","29480","17900","30488","-13323","80","8","46254","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94014","-5114","23014","25875","-15091","-5883","-23767","250","-7652","30466","80","8","46279","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94015","4874","32483","-17400","1289","-7415","31015","-14319","-25572","18969","80","8","46305","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94016","-26356","3566","-15354","16903","23552","10272","-22758","17688","-26591","80","8","46331","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94017","-26610","-25355","-18678","-9719","13042","-29933","13852","21524","-5087","80","8","46356","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94018","-19698","23797","-32759","30479","14326","-11770","27676","-1519","-24801","80","8","46382","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94019","-17657","-7948","-27644","-11757","16379","-23298","19230","32017","24350","80","8","46407","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94020","28163","1012","31233","14101","2045","25593","-13024","8210","29981","80","8","46433","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94021","29444","-8458","16383","2835","29689","-7180","2339","-30445","21020","80","8","46458","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94022","-9466","31989","29437","11024","8690","494","27683","-7915","-30951","80","8","46484","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94023","-3068","30704","24058","20495","10737","-19485","-15839","-30951","-8428","80","8","46510","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94024","-16136","30700","22256","23052","-3864","8148","13078","29982","-30458","80","8","46535","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
