"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"45163","-20189","-17180","-19944","31488","508","14303","-24263","-25626","-10488","39","3","56660","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45164","-24840","-13082","-31220","-15864","-14340","30172","13364","-278","29712","39","3","56686","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45165","-22559","-17679","9473","6152","-17396","21492","9522","-4116","-1260","39","3","56711","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45166","22788","-27413","3345","-21238","14344","-21510","12081","23276","-1769","39","3","56737","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45167","24054","-17156","30186","-27895","-11529","-22291","3634","28654","19737","39","3","56763","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45168","-31223","24830","30217","-28151","17144","20459","31794","-31503","14618","39","3","56788","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45169","-4620","20478","8180","29459","-12802","12524","-8653","29428","18460","39","3","56815","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45170","17133","-2304","-12061","-15086","-23558","-21264","5430","-26634","3614","39","3","56839","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45171","25838","-27640","-31019","25356","-4618","32506","24888","27640","29726","39","3","56865","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45172","17408","-6646","15537","-25075","1791","-28914","827","1017","3869","39","3","56891","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45173","-12236","20492","10434","-4600","-16631","-15850","-12227","29174","20506","39","3","56916","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45174","8233","-750","-11561","32006","-26358","25871","6208","4340","-6633","39","3","56942","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45175","-32227","-5612","-3093","-9723","-8694","22028","834","1266","2582","39","3","56967","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45176","23572","-22255","-16129","21761","-6128","11791","-12221","18927","-10733","39","3","56993","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45177","-5625","-9200","-21030","-773","-13280","-9455","-16455","-2326","28944","39","3","57018","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45178","30209","-19449","-8204","1259","-7659","-9976","19898","-538","-12020","39","3","57044","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45179","18190","13557","-29454","6371","16910","3590","30789","23780","9738","39","3","57070","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45180","-25843","4331","31766","27373","22278","17659","31809","-31262","20746","39","3","57095","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45181","-2030","-31242","-16616","13046","18182","-13833","7995","19170","-9202","39","3","57121","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45182","-11506","12008","14","15376","3570","10208","23349","-16668","7702","39","3","57146","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45183","-27151","-28948","-8698","-32492","-6922","-31261","17716","-31767","-13542","39","3","57172","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45184","-16915","-30730","-30462","7184","28411","6637","-17100","-25620","-21219","39","3","57198","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45185","-6667","5625","-19974","-27127","7168","7929","31029","-531","19743","39","3","57223","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45186","-19962","5117","15344","24319","-26375","-27912","-15051","4847","-23265","39","3","57249","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45187","7699","20999","-10278","25856","-18179","26611","13365","-7184","28960","39","3","57274","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45188","-18686","755","-2550","-5619","29947","27630","7477","19443","-991","39","3","57300","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45189","-9238","20205","19950","-8429","-13314","-14861","4663","-5900","-7645","39","3","57326","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45190","-31242","-24841","27337","-17133","-28417","-20989","12346","30709","6180","39","3","57351","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45191","14093","-32515","-24147","-29174","-29181","25874","-20931","-27660","4386","39","3","57377","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45192","560","18171","4028","-27391","13319","-29417","27200","-19726","-32226","39","3","57402","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45193","-30907","5634","-21248","-1","-25076","2329","5955","24816","11290","39","3","57428","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45194","-17626","-5359","30695","-2303","32004","11790","-3259","31215","-9194","39","3","57454","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45195","10782","18200","23531","-7683","-30964","10511","30395","8686","-24045","39","3","57479","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45196","11529","7191","-22051","26097","-21233","-32243","-16708","14060","17680","39","3","57505","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45197","25606","4099","20196","29149","-27617","-30449","16060","-10776","-24565","39","3","57530","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45198","-25078","26606","-28921","-23843","1553","-25852","23226","15077","32519","39","3","57556","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45199","28938","25068","-4845","-2076","-19706","-4363","6464","31715","-5623","39","3","57582","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45200","-20966","12778","-16868","14321","-4861","-13334","9781","2788","12562","39","3","57607","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45201","4118","-18454","-15325","-22270","-2304","18661","14638","-13338","-7912","39","3","57633","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45202","-19730","-23565","-18164","-22270","3074","22506","31276","27882","-8933","39","3","57658","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45203","-19961","-17942","-5361","-5631","8458","23798","30762","-28693","7967","39","3","57684","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45204","-30727","17903","-2814","18183","-11006","-29454","-7127","9709","11553","39","3","57709","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45205","19456","-13582","-1555","-19445","-22527","26101","26410","-25106","-29150","39","3","57735","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45206","-509","27121","3072","8720","12546","20466","-21717","17392","-19165","39","3","57761","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45207","24316","-2558","-5156","4884","27133","23536","-4307","20722","4133","39","3","57786","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45208","-10259","-9213","29918","23314","26367","-25348","-24272","-6157","-30939","39","3","57812","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45209","14337","1034","-7232","29708","-775","23303","-17101","6132","29220","39","3","57839","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45210","15396","-4348","-28480","-7923","-9217","28692","-1994","-1550","-3295","39","3","57863","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45211","8237","6663","-15411","19209","-8447","18196","-29126","-20240","-11746","39","3","57889","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45212","-14562","20746","-21799","8969","15616","5649","12350","13039","-29413","39","3","57914","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45213","2322","20752","25831","18692","13572","-11759","31297","19950","9752","39","3","57940","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45214","6167","28179","1521","-18431","-22268","20493","12868","6125","-1772","39","3","57965","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45215","13820","29715","22022","-26884","17668","1292","-6331","16620","-32238","39","3","57991","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45216","22011","-19706","12512","-8475","-31733","15892","4538","23531","-30962","39","3","58016","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45217","21778","-27414","25573","21974","2588","-30949","-22598","18152","19463","39","3","58042","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45218","-31748","10977","-6355","-28190","-22767","22026","-11333","32484","-18689","39","3","58068","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45219","-15601","1758","-6114","-15375","1548","-13565","-24899","24802","-21766","39","3","58093","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45220","-31473","8172","-12022","-27652","20728","-19223","27202","19170","-24319","39","3","58119","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45221","5893","6121","-15602","-6134","-6926","-25633","9272","24549","12557","39","3","58144","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45222","7932","17655","-18182","11275","-27911","23783","25909","4841","23570","39","3","58170","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45223","-2825","31223","21260","5384","-17658","-27408","-21965","10219","9494","39","3","58195","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45224","-29432","-788","22795","24590","-19972","-9238","2611","-16148","32281","39","3","58221","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45225","-6411","-11788","-4121","23311","-8203","-19224","18740","-24592","20507","39","3","58247","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45226","-14099","15356","21420","-18677","-25855","-32525","32565","-27406","26397","39","3","58272","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45227","-7419","-9746","-2597","20498","8442","-4872","23862","-5133","23838","39","3","58298","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45228","26109","10230","-1078","-4592","4857","-3580","-4551","-7692","-27107","39","3","58323","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45229","-23295","-15609","23489","-5875","5885","23566","28989","3829","25371","39","3","58349","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45230","-25828","22021","-17206","9221","23044","-21226","-22464","-5901","1816","39","3","58375","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45231","16421","-32508","14050","28678","-2817","-238","26179","9715","28436","39","3","58426","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45232","12071","18702","19423","30726","4353","27919","2886","-782","32017","39","3","58428","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45233","-20957","-19693","-32027","26370","23045","-22516","27579","20466","-1266","39","3","58452","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45234","31502","-20470","7399","-12543","30736","-32501","-5188","24048","-31988","39","3","58477","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45235","-13846","27394","-5393","-23049","19760","12054","-24385","-21525","28935","39","3","58503","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45236","-18983","16129","-13031","29933","-22982","-13292","-20536","8422","11002","39","3","58528","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45237","18503","-3338","-10764","11501","-16120","762","-8749","-31772","24043","39","3","58554","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45238","28664","-523","-29403","-19212","-12803","15330","19398","-3103","32246","39","3","58579","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45239","-21256","3821","1306","-16378","-27658","-13080","-17342","14562","23047","39","3","58605","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45240","-1311","-8736","29491","15637","6644","-8982","-28356","19429","6928","39","3","58630","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45241","-4085","-17435","-19967","1047","13301","9968","22077","3815","26131","39","3","58656","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45242","19972","3573","18425","11794","10766","-16906","31036","17895","-6121","39","3","58682","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45243","15877","31223","-18959","19981","-6897","-4104","12602","-30747","-9444","39","3","58707","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45244","-26097","8436","-14878","30222","-30192","20735","-9929","-11805","-20191","39","3","58733","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45245","5919","-23823","-6169","1035","-24559","-19705","11573","10977","20262","39","3","58758","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45246","27950","-22031","-10511","-2806","31755","-29176","12081","-27938","-725","39","3","58784","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45247","13868","29423","-23319","-11250","27398","-30710","-9216","20957","-12335","39","3","58809","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45248","-11997","-16394","-9225","-9203","-3585","15355","-31229","11229","11985","39","3","58835","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45249","-18159","-18179","30197","-2546","29952","24059","-5345","-22307","-24509","39","3","58863","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45250","11799","-27899","14581","-18166","7171","16898","14362","-21795","-30786","39","3","58886","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45251","26633","15627","24045","4613","-28415","24831","8473","-11043","-8768","39","3","58912","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45252","5388","-1017","2294","8958","-29947","16389","15884","-7203","-8499","39","3","58937","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45253","-22008","-30208","29955","-8707","-1791","-4865","18690","28382","28887","39","3","58963","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45254","-9193","19964","-14070","-13821","-30723","7425","15872","14814","-25639","39","3","58989","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45255","-5866","-3592","16135","-15610","8449","26112","-11777","14814","-294","39","3","59014","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45256","18","-12809","-7930","14855","31235","-32768","-25089","-20770","18908","39","3","59040","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45257","-4078","-15622","-20988","-18936","-4607","-26112","-4354","12767","11998","39","3","59065","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45258","-16625","24575","24057","25352","-30207","-30209","257","23263","31965","39","3","59091","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45259","29206","-7427","31987","23557","-18947","28414","-25854","29151","-8740","39","3","59117","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45260","-28145","9727","-17414","22275","-14597","24061","-32505","7647","24280","39","3","59142","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45261","32523","-29439","13542","-3842","20993","-2815","-24059","4320","-24358","39","3","59168","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45262","2322","3575","-9722","-24839","-21505","-32514","-508","-14369","21466","39","3","59193","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45263","1809","-7428","24586","-4355","-28154","8961","31747","31712","16091","39","3","59219","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45264","7438","20989","13321","-16891","-8438","18694","7936","-14367","5343","39","3","59244","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45265","-25074","-20229","-18171","-24056","3336","8714","31484","-30749","7396","39","3","59270","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45266","-2541","6136","-6653","-11254","-27907","-26617","-4615","6628","25576","39","3","59296","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45267","9235","-6918","6400","11530","26622","-15361","-18183","-5661","20458","39","3","59321","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45268","30735","-1283","-16904","29446","11263","4861","-14341","31971","28393","39","3","59347","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
