"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"88895","-12536","23543","-13322","15581","-27912","-18172","-18122","-27892","2285","76","11","30387","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88896","-18943","-28682","23802","19163","-5382","-16898","-15312","5133","7916","76","11","30413","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88897","-1289","6137","-16385","12253","-14341","-8709","8491","-8179","-15893","76","11","30438","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88898","26105","-32515","-5114","17376","8442","26877","-29147","-27122","-6934","76","11","30464","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88899","12031","-24319","10779","4838","30969","26108","16928","2831","-24087","76","11","30489","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88900","15613","-3837","-19948","-6931","-18182","3322","9756","-25841","18920","76","11","30515","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88901","-5126","28933","-19691","3825","-13067","-8198","17944","-8177","16614","76","11","30541","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88902","4860","28166","3860","-8716","-12810","2554","-23020","-23537","-12829","76","11","30566","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88903","26618","3845","-19442","-16137","-4868","17910","-3055","2320","-8223","76","11","30592","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88904","-22027","-24060","-31475","1016","-7432","-17930","16911","-31728","-18977","76","11","30617","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88905","8952","12547","-28660","25335","26104","-2313","26124","15376","23773","76","11","30643","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88906","-22025","30721","18446","-1285","24064","12278","7690","30992","27099","76","11","30668","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88907","-15","-5885","-24305","-22782","-25850","-22283","-4344","-15855","-16423","76","11","30694","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88908","8441","9987","-6386","-3576","2311","-3083","-7416","25363","23512","76","11","30720","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88909","-27146","10498","-31988","-10995","-32508","13297","-13048","-12780","-4395","76","11","30745","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88910","-8974","32767","16390","30993","9478","28654","17672","-31466","18642","76","11","30771","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88911","-22801","-4354","-5375","18193","-6907","-4114","7431","25624","-9779","76","11","30796","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88912","8429","-32510","-12796","3853","-4608","7409","-12540","31001","-11320","76","11","30822","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88913","-1046","-31994","-13310","-24307","-19967","-18701","-32766","-487","5572","76","11","30847","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88914","-21273","6408","12550","-4849","9220","-30732","-26624","-25830","-28225","76","11","30873","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88915","12008","16389","16382","-20718","32262","12790","17407","-31461","9147","76","11","30899","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88916","29426","-24828","32504","-26350","-5625","16889","22014","-22500","-11197","76","11","30924","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88917","-15124","-4349","-6912","-21231","25610","-20744","24060","-4579","3647","76","11","30950","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88918","11239","15105","13315","10266","-13802","-17673","-2316","-737","10036","76","11","30975","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88919","-9759","27132","-25376","-31209","21272","-9221","17109","-18656","13584","76","11","31001","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88920","11755","4862","25859","-17904","-14577","13828","7111","8735","21247","76","11","31026","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88921","-29215","8951","28120","-31236","30731","31503","16061","24605","1524","76","11","31052","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88922","20716","10997","26602","20718","13831","-24554","574","-14053","-13079","76","11","31078","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88923","-16401","6650","-30985","27630","-15350","29969","-7626","2329","7397","76","11","31103","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88924","27636","-12290","11775","32498","-16115","4366","820","4630","30436","76","11","31129","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88925","-31493","-3329","16637","-26634","16142","-32757","-11214","16915","1765","76","11","31154","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88926","-18948","28413","10232","-8973","18185","5898","-22735","-6640","-25627","76","11","31180","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88927","1275","-28933","30199","23279","-31483","-16631","30255","4879","-22299","76","11","31206","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88928","31226","-22532","1530","29421","12293","-32504","-13780","-31219","-19483","76","11","31231","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88929","-6662","-19971","16124","28652","6919","6662","15658","13068","22502","76","11","31257","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88930","-9986","-8962","21506","-2069","12038","-10492","-20697","10507","19431","76","11","31282","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88931","9986","17921","1802","-27667","-5885","22018","1061","-29430","-1049","76","11","31308","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88932","-21757","-8956","529","29681","-8191","-14081","-26078","25354","25832","76","11","31333","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88933","-28671","28169","20754","12278","-17663","19708","-8160","-18166","-20760","76","11","31359","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88934","18942","-30709","14604","30714","-20736","-7686","-15585","28171","-16920","76","11","31385","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88935","10237","-21494","6919","31479","-27139","-24838","30750","11020","25064","76","11","31410","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88936","20474","14089","-19195","24820","24059","8443","26396","-14580","-29721","76","11","31436","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88937","12536","30215","17668","-17","32505","6397","-29159","-2292","17638","76","11","31462","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88938","24571","2566","-21237","-16146","30714","-4612","16662","-6644","3557","76","11","31487","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88939","5888","20229","-5105","24818","-5381","26362","15123","-1780","-8477","76","11","31513","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88940","-16641","-28412","2326","-18440","19453","-17675","-16624","29453","19426","76","11","31538","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88941","1020","-4859","-3817","-27392","2302","4335","-4338","-30450","-2593","76","11","31564","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88942","-30473","22019","-241","-12793","-4610","-21524","-21747","2832","-14372","76","11","31589","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88943","-9993","-12289","-12022","-18680","-10754","-6677","-31732","-27631","11993","76","11","31615","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88944","13811","31488","25100","-14840","7167","-22","-15606","-1262","-44","76","11","31640","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88945","-18966","30211","-18932","-2295","-3073","26860","-19192","16404","32464","76","11","31666","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88946","15335","-30459","22282","-13047","-5378","19186","8455","3093","-25396","76","11","31692","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88947","757","9734","-16628","-10484","-10240","-13581","30470","-28139","-22583","76","11","31717","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88948","-19722","27652","18698","-30192","22275","31471","-19195","30230","-4155","76","11","31744","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88949","-13329","18178","-23799","-25065","2824","2795","19972","-6377","-16448","76","11","31768","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88950","2024","22014","6154","-8163","-5360","30441","1794","22298","16198","76","11","31794","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88951","21217","-18694","-22786","-24282","4639","7914","15868","10782","28986","76","11","31820","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88952","20975","18680","-3112","-1249","-10978","-11533","-15651","-31200","-3307","76","11","31845","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88953","-23569","-2572","8453","27411","-10471","26869","10702","16669","-16638","76","11","31871","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88954","-30503","7154","25032","20237","-20969","-28161","7627","-5351","15868","76","11","31896","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88955","-4386","5353","9951","-6425","-18682","-24557","22467","8985","-23307","76","11","31922","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88956","-1039","-25108","-32011","-28961","-12283","-18923","14404","-14824","-12051","76","11","31947","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88957","15608","26358","-27904","-13340","3594","-4594","-7877","-13034","28393","76","11","31973","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88958","2810","9213","-16898","-19220","31245","11530","-11977","22548","-28440","76","11","31999","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88959","1017","-24324","764","17645","9224","12810","-2252","9490","-31768","76","11","32024","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88960","14844","7932","4599","-278","-17917","-6389","26417","22544","-18713","76","11","32050","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88961","1790","-31749","-23302","-3097","-3326","-7671","-28627","-20466","9959","76","11","32075","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88962","8449","24317","-5889","-3864","29188","2309","3370","30989","20455","76","11","32101","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88963","-25087","32767","-3833","-14356","25350","-31746","24103","7437","17128","76","11","32126","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88964","-9988","-5118","-18162","-5644","-20213","-1800","7974","-22771","5610","76","11","32178","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88965","13559","8967","28940","-5126","-12793","-22791","14886","-29682","8684","76","11","32180","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88966","19960","32269","-9463","6141","10498","28925","5158","5647","-6932","76","11","32203","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88967","-5892","-22259","17921","-24584","5884","-6147","10533","25615","-19732","76","11","32229","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88968","-13829","-29687","12544","29936","-30989","22269","8226","-14833","-5654","76","11","32255","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88969","3580","-30967","10256","-11794","1522","13820","29725","-7153","-2329","76","11","32280","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88970","3576","-27128","18446","-6923","-14086","3320","11290","24336","-2587","76","11","32306","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88971","9978","-21753","16905","5369","13304","4344","-23529","1041","1508","76","11","32331","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88972","-16395","15111","-3062","18680","27638","-32263","-16108","9489","-30495","76","11","32357","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88973","30196","23813","6410","-15625","26614","-11782","-4335","-7664","14559","76","11","32382","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88974","-3593","-23037","-7413","1528","-13835","14588","18191","14096","9949","76","11","32408","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88975","28155","-22270","3599","-22536","-28170","28923","-6644","21519","20955","76","11","32433","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88976","-20232","-18172","8976","9209","-27146","-14854","-19190","30734","-31015","76","11","32459","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88977","-11784","16903","4118","12540","14073","-29959","-7160","-20979","-8489","76","11","32485","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88978","-19206","7688","-11243","-13824","18427","4856","-12793","16397","15062","76","11","32510","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88979","14589","22536","-26347","-13820","-14339","-30731","17927","10509","27348","76","11","32536","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88980","-20232","-760","-4849","-5368","25346","-3088","7943","-11507","9170","76","11","32561","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88981","-30993","-10489","16395","-20215","24579","28913","5895","3087","-25905","76","11","32587","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88982","-6926","7686","19469","26121","27906","-5900","14343","6928","32461","76","11","32613","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88983","-28424","-6397","-1534","23821","-14586","16115","-15097","27153","-27701","76","11","32638","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88984","-28172","17921","-28404","-14319","11020","-14353","22024","-31469","11465","76","11","32664","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88985","-20752","12285","-22767","-7653","-23531","-4119","-11767","11031","26566","76","11","32689","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88986","18404","28417","4866","25897","3877","18414","11791","-4580","8646","76","11","32715","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88987","-10772","-14340","15075","-14556","-23777","8695","9262","20512","16095","76","11","32741","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88988","-15904","-6407","22504","-23527","-4579","20730","12611","-16612","4592","76","11","32767","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88989","490","23029","-18482","-14054","13856","-11270","-5956","9240","29426","76","11","32792","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88990","16098","12014","-24358","-7178","8203","23306","28092","9493","-5136","76","11","32817","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88991","-12556","18413","24304","11494","-9980","-13552","-5566","2068","7405","76","11","32843","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88992","-28673","5618","28151","-8477","-10493","11278","28220","-19694","3050","76","11","32868","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88993","17919","5109","7158","-10526","18433","-20213","-20426","27665","4840","76","11","32894","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88994","13306","-14859","-7946","16096","27135","31244","49","5904","-32282","76","11","32920","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88995","-21767","4857","-32514","-21537","7424","13837","23851","26126","20709","76","11","32945","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88996","1020","-24324","24069","-287","-5119","-30965","27942","-26868","-2076","76","11","32971","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88997","31997","12797","-16118","9445","3073","30986","10530","-2038","8421","76","11","32996","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88998","14852","-257","5138","-18454","7681","-13816","-27106","-31223","28133","76","11","33022","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
