"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"20721","12527","12268","-13302","-7443","-6425","-1808","-30164","20501","-3084","18","1","50768","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20722","1267","28140","-10234","28397","-19982","233","-26842","8985","14321","18","1","50793","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20723","-24585","-19217","12","19437","-11519","-32033","-22494","-14563","8432","18","1","50819","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20724","-7430","-19979","-26335","-28941","7430","-5410","-16837","-18910","-24565","18","1","50844","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20725","-16663","-19452","-20942","-2561","-11777","-10020","17627","7198","-17864","18","1","50870","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20726","5333","20726","-10693","-1500","28943","-23575","-6948","-20967","8759","18","1","50896","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20727","17128","-17189","-22231","-13494","-14297","-18698","-28195","-13033","6701","18","1","50921","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20728","25070","18135","-15356","-10672","-2264","-17932","30943","-32234","-8672","18","1","50947","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20729","-22564","28639","-28180","-22466","-6877","-18693","7905","5398","-8683","18","1","50972","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20730","-26922","16352","-29215","-30944","-8415","5131","-23329","-18665","11020","18","1","50998","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20731","-806","31709","26607","-5628","32037","23061","-14379","-487","-17154","18","1","51024","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20732","-28712","-3124","-20478","-9228","22051","4122","198","27417","26350","18","1","51049","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20733","27884","3293","20751","-15380","-25066","29978","-22854","-16107","-29212","18","1","51075","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20734","-10226","23780","20735","-1795","-2811","-233","-17344","21524","-30499","18","1","51100","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20735","15109","-27152","-9498","-6155","-21990","-3591","2112","-28655","29149","18","1","51126","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20736","-1804","-19980","-25867","6632","30745","-25109","14144","-3571","16098","18","1","51152","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20737","28911","29177","-19462","-17180","8975","20465","-30402","6156","25574","18","1","51177","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20738","1266","-13062","17919","6627","25865","-16903","27707","9483","-15896","18","1","51203","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20739","32249","-21766","-1280","-11039","-16379","-17666","27191","-30966","-11287","18","1","51228","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20740","28667","-31238","-22524","227","-32251","-18436","17459","14346","-19222","18","1","51254","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20741","31991","-21509","-11002","29670","24840","-4105","-9937","23562","18924","18","1","51280","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20742","1262","-15106","20490","-3095","-20727","10232","15917","-10486","31470","18","1","51305","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20743","-2069","-27132","6412","-7444","-17920","-24326","-24534","-29941","-26129","18","1","51331","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20744","-10775","-13056","-18678","-22289","-30976","7164","-4569","22028","-21265","18","1","51357","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20745","30705","-15114","6151","-7193","30725","8443","21541","525","31216","18","1","51382","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20746","255","30696","-31216","-18985","26879","23286","20256","14350","-6672","18","1","51408","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20747","22786","-30492","24091","215","15610","-31763","27672","12560","-2322","18","1","51433","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20748","31997","26091","-14058","32492","16648","21475","29457","19731","-22805","18","1","51459","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20749","-7946","-26653","3592","30211","22298","-12581","7949","-4584","30695","18","1","51485","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20750","2040","22237","18948","11787","-997","32471","6656","15903","-30248","18","1","51510","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20751","28906","-24611","-10736","-504","19984","11988","-2337","31772","-2494","18","1","51536","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20752","-9006","749","25638","2572","20994","8671","8670","-25322","18495","18","1","51561","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20753","-9775","-3090","16941","3617","-13049","18164","6881","-20461","24894","18","1","51587","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20754","8682","14053","30237","-28104","24609","13053","27620","-4589","-2504","18","1","51638","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20755","-4632","27366","30736","-17599","-3545","17407","-21018","-10219","-19665","18","1","51640","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20756","26332","20179","-24313","25924","20771","15114","9193","2585","-22234","18","1","51664","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20757","5096","-14643","-10512","-6854","11048","8723","8424","7198","13595","18","1","51689","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20758","-22026","-2096","11744","25","-18387","-23538","9413","6175","-22799","18","1","51715","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20759","-22793","21715","-2576","-14604","-9179","-25855","-31812","9753","20200","18","1","51741","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20760","-776","-31019","-18413","6370","-25576","20723","27066","-5357","-23","18","1","51766","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20761","-15102","21997","12528","24817","10762","6655","17733","10258","-23317","18","1","51792","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20762","-14066","-18448","31460","18661","-5372","5363","28995","-752","5613","18","1","51817","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20763","-2566","-9756","26107","11724","21763","26845","-4544","3857","-10510","18","1","51843","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20764","-29219","-4641","30997","13000","27919","-27180","-2242","-20207","3836","18","1","51869","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20765","29140","246","6945","10206","-18672","-32024","12862","11025","23812","18","1","51894","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20766","-26890","20223","4884","6383","4613","23546","-22980","-20208","7687","18","1","51920","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20767","23033","-15618","-12280","16626","-17673","-16902","-7110","-28655","-17145","18","1","51946","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20768","2808","-1026","28167","-26129","12786","26110","-11721","26387","-13562","18","1","51971","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20769","11499","18939","-11001","-29711","3819","18943","-1742","-22763","-17661","18","1","51997","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20770","18403","-14855","-2814","26611","3053","-6656","-20692","-30697","-22530","18","1","52022","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20771","-19475","-8975","-31480","26353","-26120","8195","20007","-13545","-3334","18","1","52048","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20772","-28940","-2325","30988","24819","18427","20988","-21469","5912","12281","18","1","52073","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20773","-4623","-792","12812","-14092","14330","7410","-14817","-20967","-7946","18","1","52099","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20774","18409","-27414","4361","-29193","17920","24039","28698","-19172","-12558","18","1","52125","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20775","-28693","-22801","19978","-31232","-1516","-14621","17945","32289","13554","18","1","52150","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20776","2037","15856","14090","-11250","-19419","2534","29383","19486","-23253","18","1","52176","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20777","18676","-15369","-8689","-5095","-15315","24806","-312","-22762","-21975","18","1","52201","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20778","3800","17149","5914","-9436","28191","243","7116","20752","10023","18","1","52227","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20779","23496","18667","29459","-28112","-25595","21523","9937","6672","24100","18","1","52253","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20780","-812","-25400","-26096","29761","3853","-12765","29655","19476","-19424","18","1","52278","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20781","27639","18369","-9219","32335","28465","24095","-1576","23576","-12524","18","1","52304","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20782","-4854","-3881","-2081","-7360","30261","29458","-5167","-744","-27136","18","1","52330","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20783","-15619","-14876","11979","20764","1322","26880","7117","-24043","29939","18","1","52355","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20784","10743","-14870","4585","-263","-28120","4857","22985","28432","21485","18","1","52381","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20785","-12271","8413","-4018","23550","-21734","-25876","13511","6411","-14613","18","1","52406","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20786","31488","-23579","28701","8726","-17639","-16915","-17206","-14074","29164","18","1","52432","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20787","-24854","31952","4320","26361","-24582","-15365","9420","-2812","11501","18","1","52458","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20788","-1277","16858","10231","12511","18417","16385","-25400","21254","8942","18","1","52483","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20789","-29176","-13584","-765","30694","12022","24296","6085","-5114","7409","18","1","52509","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20790","253","2552","31220","3568","-20993","22491","-24637","2821","2294","18","1","52534","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20791","10474","28151","-27659","22765","-29700","11224","-575","-6398","-21253","18","1","52560","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20792","-11296","-12809","19962","4586","-28677","16098","29119","2562","-3584","18","1","52586","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20793","-23576","10487","-3328","-8218","21242","-12052","11708","19714","-30716","18","1","52611","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20794","14064","25077","12030","-3357","-1288","-27404","4165","22531","-15866","18","1","52637","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20795","-12302","-28430","-30964","-12317","-15628","19703","-1728","-6652","8","18","1","52662","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20796","20983","24817","-28419","-12825","25587","-2311","24125","18439","26632","18","1","52688","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20797","-17919","-12044","-25597","12522","5367","-10761","-6855","4873","-22520","18","1","52714","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20798","27386","20984","6","-8718","3579","29163","568","17419","8458","18","1","52739","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20799","-23583","7919","-248","9470","-13574","18403","-3784","18958","-25587","18","1","52765","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20800","9176","-16666","-11257","-20728","3836","16358","-30404","22033","-6895","18","1","52790","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20801","30940","-5667","10248","26126","-4865","-19991","15170","-10990","-4842","18","1","52816","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20802","-9506","2265","1550","5139","-24337","-28440","-21060","27668","-28644","18","1","52842","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20803","-1587","-24090","29451","3861","-3865","10979","-15673","26902","-219","18","1","52867","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20804","-12352","13305","1560","-7141","8697","-2576","-25647","-30699","22061","18","1","52893","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20805","-29731","-18198","31508","-16079","6928","-29693","1239","9237","17964","18","1","52918","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20806","29422","21218","-28924","17727","13335","8712","13787","-29675","15398","18","1","52944","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20807","-19733","-30241","29943","16961","-26089","-3321","-33","-13034","10528","18","1","52970","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20808","9467","-20777","-23067","17467","15913","21768","24032","-5352","-17899","18","1","52995","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20809","-30982","24023","4805","-30947","-11987","13059","-25129","23321","-12284","18","1","53021","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20810","22511","-7216","11220","4080","4389","19966","7117","18454","-13320","18","1","53047","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20811","-15375","-16434","-13847","-23334","-1243","-24316","-1597","-11247","3315","18","1","53072","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20812","9978","13265","-5384","7123","5422","14852","-11845","-15861","7920","18","1","53098","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20813","7944","26843","3599","-18727","20768","-13063","-19134","8966","-3088","18","1","53123","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20814","20462","7647","-16888","20712","19730","-8975","5951","32003","-18701","18","1","53149","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20815","26874","-12818","16631","16620","-18408","-15624","27708","12801","6646","18","1","53175","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20816","-17680","15105","6399","-20501","-25587","-20239","26169","-27137","6137","18","1","53200","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20817","-23326","-19440","21254","2807","13827","-27664","4663","20480","32251","18","1","53226","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20818","6880","-1516","15869","-5881","14093","6637","21815","12033","23294","18","1","53251","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20819","-21535","-1526","-29966","-10226","-9972","32745","29753","-30463","18434","18","1","53277","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20820","28649","6653","-26394","-32500","27912","-19734","-1221","2050","-1019","18","1","53303","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20821","-22287","-25609","26342","19453","-29187","3054","3133","-510","-8184","18","1","53328","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20822","-6920","15602","21748","-22038","-10771","-26383","16187","-17915","19978","18","1","53354","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20823","27648","-10516","19968","-9506","-26399","-9741","-20682","7434","-19447","18","1","53379","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20824","-17917","3564","3846","1242","-3361","24050","-24529","-8178","-9466","18","1","53405","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20825","12289","-13585","-25593","-1573","-27415","7149","13095","-10734","-9470","18","1","53431","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20826","-14339","-6411","28168","994","-18953","32233","22559","14358","16639","18","1","53456","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
