"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"52850","14577","6910","22273","-22527","-28929","23295","30453","-3299","17343","45","2","15926","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52851","20465","-7939","-15872","14849","-31233","-21761","-31499","-8675","6335","45","2","15949","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52852","-6417","-19715","-5632","-15104","29183","7168","-18187","-12515","10431","45","2","15975","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52853","-30224","21757","-256","12800","31999","-21248","15350","-14563","-25153","45","2","16001","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52854","-32528","-5636","25856","17919","13056","12033","-21770","-10211","7616","45","2","16026","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52855","25584","-10500","24321","-31490","-23296","-5375","13815","1310","-8256","45","2","16052","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52856","-15888","2813","3330","9214","-8704","-29182","9464","17438","7106","45","2","16077","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52857","-4879","27133","-22014","5374","28417","18946","12793","-29154","31939","45","2","16103","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52858","23026","-9987","771","15870","-511","-14335","-6151","-6370","32708","45","2","16154","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52859","-5391","9470","-9726","8190","-5119","-12799","-29190","17439","28869","45","2","16156","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52860","-14350","22782","-12286","-2307","16897","26882","-9477","-28897","4551","45","2","16180","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52861","8435","-13570","-18430","-31235","-10240","-12287","21245","-16865","-5688","45","2","16205","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52862","-4878","24831","-8958","23549","-21248","-18687","-26882","-7905","-26422","45","2","16231","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52863","-31245","17151","-18174","-31491","-10497","-12287","4096","-5345","31692","45","2","16257","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52864","-3340","-17153","31491","-32259","29951","13056","-18944","-11489","-31283","45","2","16282","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52865","31986","11776","3588","-2307","14080","-20738","31231","-12769","-25396","45","2","16308","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52866","6386","-8193","-27645","14846","5120","29694","-18947","-13025","7371","45","2","16333","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52867","25841","-19969","-20221","23550","6144","16126","-13317","-15329","29129","45","2","16385","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52868","31728","27391","-15613","-17410","3840","23806","-6663","-18913","-16697","45","2","16387","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52869","-9745","14079","-29949","-2","-13825","-4866","-30216","-24545","-30266","45","2","16410","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52870","-21264","23039","-12541","8703","-26113","30207","-5897","-30945","3014","45","2","16436","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52871","-13071","-16641","9988","-28929","-13825","32255","-31497","29727","-16699","45","2","16461","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52872","-14607","-3073","7684","15104","-12801","16127","5623","24863","20421","45","2","16487","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52873","-17423","-13569","18180","-17152","-2049","29438","16630","17951","25284","45","2","16513","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52874","1521","21759","-3837","27905","-16129","-21250","27125","10015","22979","45","2","16538","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52875","18928","-15362","27907","-7423","10751","30975","20213","543","-2366","45","2","16564","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52876","8432","-18946","-28157","8962","6655","-257","-9483","-9186","13763","45","2","16589","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52877","-22544","-28930","3075","28418","32255","3072","31734","-14818","31683","45","2","16615","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52878","-6928","10238","32514","19714","-31745","-4353","-1290","-19170","-25149","45","2","16641","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52879","-2064","1022","-3839","10754","-27649","-31233","13815","-24802","-32061","45","2","16666","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52880","16624","-15875","29953","1538","-28161","29695","14071","-30690","12483","45","2","16692","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52881","-7185","-24323","7425","-24319","17663","0","28919","29214","9155","45","2","16717","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52882","24048","-21251","-25088","-6400","17663","28928","-2569","23582","31683","45","2","16743","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52883","8945","-5123","-22528","5120","-29953","-11008","-29960","21790","1220","45","2","16769","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52884","-17678","7422","20481","15359","-29441","27648","-520","20254","-29500","45","2","16794","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52885","28655","-24066","-30718","16895","18687","-29695","30201","18718","10693","45","2","16820","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52886","-8207","-28674","5635","6911","23038","26114","9211","11294","199","45","2","16845","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52887","2803","-14338","24578","19711","3327","-28415","29692","2846","30408","45","2","16871","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52888","-18446","15359","-18685","-18945","-25600","-28929","-25604","2078","-18488","45","2","16897","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52889","20978","9726","26625","-257","-2304","22783","4092","11038","9672","45","2","16922","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52890","12530","-2819","18946","-1282","2049","19711","22267","19230","-31545","45","2","16948","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52891","-22031","-2819","-21246","-7938","23041","16895","25594","30494","-17978","45","2","16973","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52892","-16143","2302","-21758","25854","18688","4608","-14599","-28386","20678","45","2","16999","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52893","13554","15358","-14590","-8707","-18689","22784","-19463","-28642","-30522","45","2","17025","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52894","21746","-16130","22531","30205","-3841","4608","31225","-29922","-20538","45","2","17050","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52895","32241","2047","-5117","-27395","-1793","-13569","1273","-30690","-25658","45","2","17076","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52896","3825","6655","24068","4094","-12545","-4097","-25608","-32738","-31290","45","2","17101","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52897","-8719","-9986","-18684","-27906","-9473","-4865","27896","29982","-26682","45","2","17127","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52898","14833","-20226","-31483","7423","32512","13311","-8713","29726","12998","45","2","17153","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52899","5104","10494","23813","-14593","-1280","-30209","5367","-31458","30917","45","2","17178","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52900","-8464","2814","-3836","-513","12289","21504","-12554","-22242","13253","45","2","17204","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52901","13810","7934","517","18176","4609","-6400","-3594","-9186","20933","45","2","17230","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52902","9971","28926","-7932","-20992","24832","-18688","29687","-1250","-16187","45","2","17255","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52903","-14093","-26882","-28924","-4352","-18177","23296","-2825","-738","9158","45","2","17306","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52904","10227","-14338","-9468","18433","23807","-7681","20216","-6626","20934","45","2","17308","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52905","4595","4607","-32508","-16383","-258","-30721","-30216","-16610","20678","45","2","17332","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52906","-28941","5119","-10749","8450","29694","-2050","-19720","-32226","10182","45","2","17357","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52907","6642","2815","16643","27650","-32514","15870","25848","13342","31685","45","2","17383","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52908","-2320","-4866","28418","-31230","12030","-29186","9720","-7651","-10812","45","2","17409","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52909","-1808","-12034","30210","-6143","9214","-32258","4344","-30435","26820","45","2","17434","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52910","24816","-15106","-26622","-11263","-3842","14078","-18697","16925","-15933","45","2","17460","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52911","3824","-26370","13570","-28671","18175","21502","15095","3357","-830","45","2","17485","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52912","-5905","31486","20226","30465","-27393","-26370","-12298","-6628","20930","45","2","17537","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52913","-28689","13566","32514","30977","-18433","-13570","30966","-14052","-17727","45","2","17539","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52914","31215","5374","-3839","19713","-15617","19199","18934","-19428","20673","45","2","17562","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52915","-16145","2302","30977","-16896","-3585","3328","21494","-20964","12993","45","2","17588","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52916","-25616","20734","18945","-7425","5376","-18944","-29706","-17380","25537","45","2","17614","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52917","6385","26366","-15359","9215","-21761","6401","-4874","-13540","-7743","45","2","17639","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52918","1265","13310","20994","-23810","18431","15105","27639","-13796","-26942","45","2","17665","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52919","-25360","3326","9219","12798","16895","-28415","-1801","-14820","27843","45","2","17690","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52920","32496","-3843","-7933","-8451","22015","9730","-18952","-14820","-31804","45","2","17716","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52921","6897","5630","27140","-25091","31231","-29694","-24071","-13284","-10299","45","2","17767","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52922","27634","11774","-23804","-20995","27903","-1790","-16134","-11236","25287","45","2","17769","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52923","17138","27902","-17404","-12035","30207","-3326","-5","-11236","2761","45","2","17793","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52924","5107","-20226","21509","3582","-5633","-27646","9725","-10724","-28470","45","2","17818","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52925","-18445","-12290","3333","13054","27392","258","510","-6372","-15925","45","2","17844","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52926","-20492","-22530","31748","15102","-32512","25857","-26882","-484","-23348","45","2","17869","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52927","20724","-20482","-16892","-28930","24576","-14848","-11266","4125","9933","45","2","17895","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52928","-17165","23294","1284","-23298","20735","-5376","3583","2589","-26419","45","2","17921","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52929","-22030","5630","24837","16126","8190","-14336","18943","-12004","6606","45","2","17946","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52930","-3599","13054","-1788","6654","-12290","-17409","6911","-28900","13262","45","2","17997","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52931","8944","-26626","15877","510","-32256","-13057","-27906","-29924","-2099","45","2","17999","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52932","-27406","-20994","-24060","-14851","25088","-28416","28158","-24036","9678","45","2","18023","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52933","-27661","23039","25092","-25859","4608","25856","23294","-21988","28366","45","2","18049","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52934","12275","10496","12806","13566","-13313","11008","10750","-23012","-27698","45","2","18074","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52935","-29198","19967","25861","13566","-3842","7936","-515","-30436","-21554","45","2","18100","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52936","-27151","-23041","-28410","22526","-19202","-24064","-2563","22556","-5170","45","2","18125","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52937","31475","-32001","-250","15615","-28674","-11008","18174","8476","28623","45","2","18151","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52938","-1037","3584","5383","-31488","2815","-12801","28414","-4581","-25905","45","2","18177","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52939","-29197","12288","-15099","-16383","-10241","-258","20990","-9957","17871","45","2","18202","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52940","-24845","-2049","-23292","17154","8447","-18690","10494","-16101","-15666","45","2","18228","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52941","26868","-29185","5635","-3839","19454","18685","-23299","-32741","-8243","45","2","18255","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52942","-14607","2815","-30717","-27391","-23298","12284","-30212","13595","27084","45","2","18279","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52943","-11537","25086","18179","-2816","-24833","20988","17147","-742","-10038","45","2","18305","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52944","17391","-8451","-10237","2048","-16896","4349","506","-4326","29129","45","2","18330","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52945","-7186","-23043","13316","30975","5121","23806","-776","539","26568","45","2","18356","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52946","29679","-18691","-17916","13311","-1536","-16129","27384","8219","-5177","45","2","18381","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52947","-27921","-3331","2053","-27905","-6912","3585","23800","19227","-2105","45","2","18407","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52948","-16143","-29955","30468","-15361","12544","-8959","-4104","28955","-24888","45","2","18433","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52949","-16399","-23811","30724","-11777","-19200","23809","29177","-27877","13257","45","2","18458","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52950","-29454","20989","30467","-22017","-6144","-30975","-8199","-15077","-20023","45","2","18484","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52951","-31501","15869","2819","3583","-11008","-21503","21754","-2533","19402","45","2","18509","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52952","5877","8957","-20734","20478","-2816","-21760","32762","8988","-19766","45","2","18535","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52953","7155","-13572","15619","-15363","18944","15104","13306","16924","-18230","45","2","18561","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52954","1265","-30212","13060","29437","7679","9473","9210","14876","3531","45","2","18586","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
