"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28936","-21517","-18187","-4347","2296","15099","29967","19773","26356","11527","25","254","10591","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28937","-20729","7939","29420","-8707","20729","-21491","32318","26868","11012","25","254","10617","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28938","24326","8452","27631","-25100","507","-15101","-9155","-18956","-20734","25","254","10642","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28939","-24568","1534","-20246","-19719","-18185","-23550","-1988","-30475","-16383","25","254","10668","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28940","-31476","-8192","-26401","28159","20982","18947","8765","-23050","-23296","25","254","10694","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28941","23829","-18939","27856","-29183","-10251","-26105","-5059","-16905","8703","25","254","10719","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28942","27169","24330","5584","-11266","-8972","-18677","-12738","-20488","-6404","25","254","10745","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28943","-5847","13322","27871","23038","-11274","-24567","9535","-30983","-17670","25","254","10770","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28944","-14032","22028","27624","18180","26364","30982","-11201","-13831","15865","25","254","10796","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28945","-23765","-32007","244","14860","-9470","3582","8769","27129","2809","25","254","10822","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28946","21283","25865","11235","-24314","21762","-11532","-30910","-13576","17914","25","254","10847","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28947","5401","-9469","-20242","-9720","4871","16110","-19390","13560","-6404","25","254","10873","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28948","-21748","-14330","242","-14326","-15097","-14872","-190","29687","-31232","25","254","10898","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28949","-12799","-10745","24051","4359","-10233","-11802","-21438","-10762","-14332","25","254","10924","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28950","-30724","8965","-23566","-3839","8456","8424","-32191","25078","3593","25","254","10950","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28951","-16138","-16900","5617","-21763","-20728","4071","-28097","8694","23565","25","254","10975","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28952","-14616","12535","20719","-25093","20997","20202","20541","30966","-30703","25","254","11001","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28953","29159","-26126","-3596","11513","-15362","-6153","-22213","24311","-21485","25","254","11026","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28954","21518","-10777","-11027","15105","-5370","-29698","11579","-31753","-2541","25","254","11052","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28955","-271","-525","-27669","-11788","10492","-32006","28218","-14345","-16108","25","254","11079","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28956","-2326","19699","-19722","-20752","-8971","23039","25656","12537","30740","25","254","11103","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28957","15861","-17170","-6397","-28422","4343","1028","10807","18170","3347","25","254","11129","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28958","-8204","14838","245","-15362","-15375","-22010","29495","16635","10257","25","254","11154","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28959","5880","18426","-32279","13049","5361","-19701","-32713","14076","-27378","25","254","11180","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28960","-5119","-12298","-3347","23029","24307","-27121","-31178","-31236","-32501","25","254","11206","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28961","-13557","-517","27624","-30221","-29454","28942","27957","27388","24072","25","254","11231","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28962","3342","-2051","-31760","-23816","5108","10764","29236","22524","-29435","25","254","11257","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28963","-6125","2815","-23314","-513","-8204","-247","30772","15356","7683","25","254","11282","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28964","24602","2565","27625","5640","27892","-14326","-17355","20988","-20736","25","254","11308","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28965","-31450","20749","-28447","-13302","1275","-32246","-20681","-1029","-26626","25","254","11334","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28966","3114","-12016","-28450","17678","9469","-1532","-7879","-32517","22525","25","254","11359","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28967","-9179","22548","-18980","-23024","11005","6657","29500","-31749","-10500","25","254","11385","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28968","-28117","4885","7899","26895","5888","5886","-2754","-27397","-16900","25","254","11411","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28969","11557","-21233","19428","18953","29960","32241","14656","-5894","23038","25","254","11436","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28970","-29166","-13305","23272","23310","20231","-3100","9793","25594","7170","25","254","11462","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28971","4865","-27132","-30232","-8692","11783","-24607","6722","17402","-3834","25","254","11487","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28972","9973","-20477","26858","8197","4874","19175","13378","-15111","30475","25","254","11513","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28973","-25617","16898","-1811","-31234","-7156","-7697","21569","-17928","-6642","25","254","11539","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28974","24559","-10494","12523","-265","-22007","17143","-14017","-28937","10769","25","254","11564","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28975","18676","-24833","-3092","-4108","19971","-27140","-11715","8439","20242","25","254","11590","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28976","-26628","-15877","2282","-30989","32767","11518","-4037","14583","-23022","25","254","11615","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28977","12796","-31239","-30996","-29454","-32260","-7685","-4039","-12553","-8686","25","254","11641","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28978","-9481","29687","-30219","-27404","-21767","-12550","1592","-2568","1555","25","254","11667","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28979","5363","6392","-20494","-32525","-25865","-18437","27958","23802","-9966","25","254","11692","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28980","23022","19702","-26380","-13840","26870","30720","-32204","-25093","6674","25","254","11718","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28981","21746","-5387","12279","14065","18164","-17659","-27854","25596","28432","25","254","11743","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28982","14330","10230","19955","-26638","25331","19207","-7632","-16132","16398","25","254","11769","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28983","8958","28661","15603","17139","-28429","28423","19503","-7172","268","25","254","11795","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28984","-25343","-523","5366","-26633","-28428","24328","6702","-18180","-13303","25","254","11820","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28985","11270","7933","-27912","-23041","12532","32264","-2259","22012","-26617","25","254","11846","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28986","-6897","10242","13046","6919","14068","-10234","303","11516","26629","25","254","11871","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28987","29979","-11508","3822","22031","9466","32520","13617","-14597","-23037","25","254","11897","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28988","-7644","10004","2275","21010","6399","23815","11572","-7430","30722","25","254","11923","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28989","-13531","2323","9949","5397","-32002","-31484","25655","15610","-16639","25","254","11948","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28990","-23513","-28906","-21804","-25577","-19716","-2811","14139","-7","-12288","25","254","11974","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28991","21037","4891","19417","-23795","16129","15877","15678","-27655","-7169","25","254","11999","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28992","-11478","-24811","-12569","-32758","-16635","-3331","-17089","-21512","-4353","25","254","12025","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28993","-27619","-15347","-18196","4623","29958","498","4673","-4617","-21503","25","254","12051","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28994","-31475","-5880","-9239","25617","-4600","11244","29762","15351","-8188","25","254","12076","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28995","-27901","-31735","24295","17163","-24564","17645","11331","502","25352","25","254","12103","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28996","15613","8714","21993","25604","19214","17390","-26302","24820","-12533","25","254","12128","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28997","-24585","-30460","-20761","25600","3083","24299","-9664","10995","-23025","25","254","12153","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28998","30703","-30212","-21532","-517","-510","5098","21822","25075","-15341","25","254","12179","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28999","-12822","14582","-19227","-31755","-27397","7409","-12485","-4620","-29930","25","254","12204","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29000","18156","5104","32238","-8465","26872","-25862","28473","-22026","15895","25","254","12230","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29001","14054","15839","13830","-20237","15862","8963","-26057","-9737","27670","25","254","12256","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29002","-13314","-11267","30165","-6662","-23049","13065","-9161","18424","20244","25","254","12281","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29003","-29201","-22529","-17695","-30736","-517","25341","17974","14841","4627","25","254","12307","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29004","15600","-19982","-13067","-788","-26132","18180","-10701","7675","5649","25","254","12332","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29005","28413","-9481","-17421","3060","-30485","-8952","20274","18940","-9715","25","254","12358","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29006","-18170","18175","-276","-32521","14059","4355","26161","32765","-15350","25","254","12384","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29007","-29178","-26115","1773","-520","-23316","-26625","31792","12287","14600","25","254","12409","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29008","27656","-9727","31474","-30464","-28947","-29950","11056","-28928","-16379","25","254","12435","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29009","-5359","-23289","-32268","3847","28914","-22269","-11728","26625","25859","25","254","12460","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29010","-28911","9235","-6682","-5107","5367","-4091","-32462","-19199","-17919","25","254","12486","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29011","6948","25117","-5921","-30708","10748","10248","32564","15361","10752","25","254","12511","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29012","-25818","-26847","3808","-19191","-21250","-13564","6966","-28928","18175","25","254","12537","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29013","9257","-7906","-10006","29449","12290","-17662","-30921","-7169","-6914","25","254","12563","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29014","-27093","-23538","3320","-28152","-19701","10491","-17608","-11778","-17409","25","254","12588","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29015","25895","-31232","19950","-7151","11544","-9996","-32198","-17156","-30462","25","254","12614","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29016","25119","6397","-11303","3609","32027","18929","20029","-14599","16902","25","254","12640","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29017","21525","17917","-19502","-30953","-19176","20715","-13761","-12042","26634","25","254","12665","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29018","-17146","13565","11480","-22256","-495","31715","-25792","-13068","31503","25","254","12691","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29019","2550","-24071","-23071","-14838","10763","-545","-17089","9204","23573","25","254","12742","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29020","-16408","-266","-16668","3332","18692","20453","16190","-15372","-23014","25","254","12744","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29021","21480","4086","-2075","4859","-24832","-10766","-14788","-11275","-20195","25","254","12768","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29022","-22032","23539","-27671","8691","20480","13311","3899","20214","28702","25","254","12793","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29023","-3851","-26382","-6417","-16913","-4864","-27389","-712","7670","5150","25","254","12819","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29024","-28684","-17676","26358","-5902","23552","12801","-1994","-9227","-15843","25","254","12844","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29025","-273","-7691","-14602","-25863","20988","-8964","-21195","18678","-19171","25","254","12870","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29026","23277","-12298","-16911","-27906","-6154","20476","29749","-26377","21533","25","254","12896","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29027","26350","-16138","6124","-3845","-27916","-26113","-30411","7417","21788","25","254","12921","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29028","-27151","-15629","-26387","1783","5618","4357","2357","23290","-27878","25","254","12972","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29029","31993","-14095","8683","18934","18416","14858","20788","11003","-4329","25","254","12974","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29030","-17150","-32272","30438","13048","8175","27405","-13517","-30725","-17900","25","254","12998","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29031","4360","30969","6376","-8964","-14098","14351","-5581","-23557","10513","25","254","13024","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29032","20246","-6916","23784","-20734","-12049","-13044","-21452","-14853","-15347","25","254","13049","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29033","2588","-1787","-17951","18954","1524","13327","-30154","-9221","-18166","25","254","13075","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29034","11814","-27386","-14370","1805","21752","9748","6969","8187","-28409","25","254","13101","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29035","-18895","-28145","-13879","-28146","32506","14870","20796","18682","4","25","254","13127","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29036","-29885","15889","4068","-25594","-30465","-13037","30782","2809","-27136","25","254","13152","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29037","13118","21778","32238","2058","-10242","20997","19264","17144","-12802","25","254","13177","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29038","-13775","-21236","-1810","-492","13058","-9994","-29886","-2057","26623","25","254","13203","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
