"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16069","-14046","-17412","-26661","-11753","20713","-32260","1213","21754","-11213","14","251","25932","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16070","32542","-11779","6382","18702","-8972","21747","14015","-1797","-27083","14","251","25958","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16071","17170","29945","9200","-31732","-18444","-28439","-17472","-29700","-9672","14","251","25983","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16072","-23029","-12297","-2316","9483","29429","-21016","-6719","-4612","-9668","14","251","26009","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16073","18441","20214","-12308","19212","-32520","20967","16067","-23300","-16576","14","251","26035","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16074","-28411","-29959","-14362","3078","-15370","13029","-4925","2044","-6332","14","251","26060","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16075","-16643","-17670","27369","-19457","1268","25061","24771","-13573","-12356","14","251","26086","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16076","21752","-23812","21737","14586","-269","-14873","-63","-1541","10433","14","251","26112","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16077","13556","19195","-9750","-30731","26098","-27411","3520","-2564","-7484","14","251","26137","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16078","-19468","27640","5101","-15630","30711","10990","-9283","510","-9273","14","251","26163","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16079","14309","-13588","-22552","16881","14333","3828","-24389","31998","11978","14","251","26188","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16080","-8457","-3093","-29980","-24591","3321","-19212","2886","13055","-15413","14","251","26214","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16081","-4885","-29209","-16143","5364","-9741","502","10564","6913","31181","14","251","26265","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16082","-13330","-27412","-20493","-31238","-13575","-22269","7235","-31230","-26419","14","251","26267","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16083","30454","4080","11754","-6661","11260","-25335","29762","4099","18636","14","251","26290","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16084","31991","-21524","-24849","9212","-2567","23309","-21439","-30717","25290","14","251","26316","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16085","-1282","-23577","-21516","23040","248","13330","8001","8452","-19257","14","251","26342","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16086","11777","27882","244","25093","-21255","26899","19265","30468","-25404","14","251","26367","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16087","-27895","16102","28403","-8187","27395","-25062","-21439","-13053","-1856","14","251","26393","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16088","6157","12001","24565","-12276","-13048","-19676","-16062","-22015","20412","14","251","26418","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16089","543","20959","28656","-27881","16382","-18909","-23227","30464","21059","14","251","26444","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16090","-5596","28909","11491","-4835","-16652","32015","24509","-20991","-20929","14","251","26470","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16091","-31196","-28164","-27186","19480","2553","28932","-28991","3587","-6082","14","251","26495","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16092","15913","9217","-31525","25866","11517","22006","-7485","4611","-32193","14","251","26521","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16093","12559","-16905","29420","-6138","-9221","-27925","17349","6914","12866","14","251","26546","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16094","-28402","-24073","30439","-7673","13568","-2833","-27962","-12800","-20412","14","251","26572","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16095","16660","-6405","-16668","-32507","-25601","11760","-30009","18175","-5191","14","251","26597","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16096","9496","-26121","30951","-11520","12283","-5914","-20793","-20739","-16708","14","251","26623","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16097","11539","-3855","2785","-23049","25594","6366","19142","-20997","8129","14","251","26649","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16098","-19217","-21531","30442","10227","-2054","-27943","14787","-20999","-15930","14","251","26674","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16099","1758","29672","-30747","11249","28410","18400","-32321","-13320","12748","14","251","26700","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16100","10471","18669","-18711","-19473","-11014","-16919","-14149","13049","26576","14","251","26725","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16101","-30493","16364","2015","19950","-32766","-19209","19525","-32519","-21294","14","251","26751","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16102","7914","-19989","6375","11502","9989","-21759","-31166","-1288","1747","14","251","26777","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16103","13563","-18963","14823","14325","2813","-11513","-5312","-21512","1746","14","251","26802","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16104","-31989","21492","-5156","-265","-26893","20485","14144","-10759","-29232","14","251","26828","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16105","-29949","32500","-36","6646","10994","-23039","14143","-19717","32207","14","251","26853","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16106","8958","-10768","-15645","12534","-24851","-2558","-2243","-4611","21454","14","251","26879","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16107","-16126","-25363","-22037","25593","22248","3077","-4292","-17152","27852","14","251","26904","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16108","-12536","-8471","-17938","14849","-19993","20742","31292","-18941","2506","14","251","26930","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16109","18429","-32278","32250","4864","-13845","-26358","10300","23814","26567","14","251","26956","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16110","-21007","5096","-3856","7421","-14088","12314","11835","-20474","-10301","14","251","26981","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16111","14846","-30494","16633","27135","-7168","22058","-17095","2308","-11842","14","251","27007","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16112","25601","15339","-32269","9734","-26893","22827","-13255","1025","23877","14","251","27032","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16113","1557","-29480","15604","13075","2544","1838","-10693","-6657","7742","14","251","27058","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16114","10545","3043","-32536","-21474","-16918","-2274","21568","-513","-26825","14","251","27084","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16115","21547","-14105","19679","-29409","-26136","-9722","14405","-10238","-21196","14","251","27109","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16116","4130","-18197","-11566","18969","-29447","-27909","7869","-28412","-8908","14","251","27135","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16117","12837","-9745","-28206","25615","-6915","-21778","32448","7684","-23242","14","251","27160","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16118","30744","-10263","27104","12806","24052","-20769","-18238","-31229","-1734","14","251","27186","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16119","-17383","3553","9975","-27387","-27153","29398","27076","-1278","20801","14","251","27211","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16120","14580","-12827","23031","-8187","-32010","5851","6598","25089","11707","14","251","27237","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16121","32003","4595","7901","15618","-7686","31970","-5946","-22273","-22337","14","251","27263","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16122","-16643","-12304","-8745","1527","-5130","20954","-9019","-18947","-28220","14","251","27288","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16123","26078","13284","15586","2543","-25871","19156","-16958","28668","17099","14","251","27314","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16124","-15396","30445","2789","-535","-3084","-12318","-9538","2045","721","14","251","27339","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16125","-13589","-15122","18667","12776","22780","17645","443","-16131","-26412","14","251","27365","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16126","30695","9445","-4624","-5653","28912","-20759","12612","24831","-17193","14","251","27391","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16127","-13099","17373","1007","-1549","28903","13560","11586","11523","-28711","14","251","27416","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16128","-24107","-2596","-20259","2032","-12054","5643","24384","-8443","8664","14","251","27442","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16129","6661","-27952","29664","20216","5616","802","26941","20487","13523","14","251","27467","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16130","12575","24029","-3088","17151","-8976","-16872","24891","13319","-1075","14","251","27519","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16131","-7930","29930","6904","-31998","10220","-4854","29754","-8184","32458","14","251","27521","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16132","26627","-7449","-7431","15881","-8201","15894","10298","13065","3271","14","251","27544","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16133","8459","-3358","-6915","6158","-512","13598","-19398","21255","3267","14","251","27570","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16134","1820","-13605","24821","-13538","6914","14118","19517","30212","22206","14","251","27595","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16135","19772","19176","-31528","-5345","30465","-11235","-3775","23554","-7099","14","251","27621","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16136","15921","-29967","-5153","-18919","16643","-29176","5190","12545","25667","14","251","27646","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16137","2857","-30732","10458","-16103","8955","3066","31421","-2560","29251","14","251","27672","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16138","-7397","-29449","-10281","18196","-26637","4588","11969","-22015","1606","14","251","27698","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16139","-21490","-27397","10458","10","-3333","-28441","-29501","16641","9149","14","251","27723","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16140","15364","12030","19930","-28413","-27905","32232","27844","-19201","-31808","14","251","27749","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16141","-19454","9986","11992","22013","-22529","4329","11716","8446","-22845","14","251","27774","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16142","23291","1278","3803","-20489","19454","17894","-20286","-23556","7879","14","251","27800","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16143","7671","-21001","-31522","27121","-7174","23781","5312","-4357","8395","14","251","27826","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16144","-18970","-3601","485","9454","246","-9501","-14404","20476","-25649","14","251","27851","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16145","27869","15595","-23571","4333","12273","21226","9798","14334","30931","14","251","27877","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16146","28895","15334","-8210","27118","19690","2038","30531","-32255","-30251","14","251","27902","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16147","-5909","-15392","7658","-29967","1518","-9727","13889","10501","25813","14","251","27928","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16148","-20499","27098","-2309","6904","-10262","4623","7999","-1529","467","14","251","27953","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16149","9465","25052","-11027","-8448","-3860","6167","26685","18185","-8754","14","251","27979","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16150","21766","14816","-11529","19719","12778","-24049","-32196","-8182","-26934","14","251","28005","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16151","-2055","-28192","14573","-8174","-12821","-22263","20029","6413","20167","14","251","28030","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16152","28659","-31270","15092","20241","20479","3094","21822","-22003","2244","14","251","28056","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16153","13058","9164","7675","14614","-3573","10791","3903","-10998","11455","14","251","28081","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16154","-28657","-9028","23282","14625","-22514","-25545","14657","-17914","-1724","14","251","28107","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16155","-18127","-23892","10217","-11477","31244","-27323","-19131","16131","17467","14","251","28133","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16156","-19121","31959","-10027","21800","11010","4912","5823","23298","-1487","14","251","28159","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16157","1090","-17676","-27955","21787","8940","-25597","1476","-18684","-18641","14","251","28184","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16158","12598","-28170","16851","-13819","23793","14827","-14138","30213","-24782","14","251","28209","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16159","-13801","-12055","-25615","25851","5101","3292","-21049","-29948","6968","14","251","28235","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16160","-25848","9452","16372","-26372","13044","1501","9928","3587","3390","14","251","28260","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16161","26121","-24337","20205","-4607","24574","23526","-31544","1281","17986","14","251","28286","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16162","4362","18930","-12843","9467","1273","-18212","14280","-30466","-11847","14","251","28312","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16163","4615","28905","-17948","11759","-30741","4307","-29243","-7940","12736","14","251","28337","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16164","31736","3806","-5906","-26135","10470","971","18369","4349","-7992","14","251","28363","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16165","-15902","25305","-22289","-21785","23021","24274","1981","-24066","7377","14","251","28388","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16166","19146","-28457","6640","16617","31986","-535","10054","-20224","13526","14","251","28414","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16167","12007","32470","2253","5095","27631","1800","-4030","27395","-32042","14","251","28465","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16168","-26630","5076","5085","27364","18160","-30445","26686","14597","-25389","14","251","28467","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16169","-11780","8670","9961","-5139","-7192","16664","4922","30214","7887","14","251","28491","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16170","-4613","-28","30698","24828","-26908","23837","7479","15879","15049","14","251","28516","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16171","18421","-15905","-19733","2826","15835","-16606","-27339","-16889","-4415","14","251","28542","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
