"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"19246","12285","21223","-6660","-31513","15878","5873","15546","30975","21742","17","248","48886","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19247","19971","19432","-21759","-2587","21769","13556","-3774","28158","19184","17","248","48911","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19248","17415","15082","-2302","-9239","26128","-3856","12863","-8196","-18958","17","248","48937","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19249","-31991","5353","-19968","15080","-28401","-28184","15675","-21765","-29450","17","248","48964","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19250","16903","-21015","-1001","27881","20231","19938","-15818","30460","4603","17","248","48988","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19251","9731","-1300","4124","-5121","10502","-19744","-17868","2815","-2050","17","248","49014","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19252","1277","-12067","-10492","27930","4110","21983","19255","6401","-23805","17","248","49040","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19253","-20243","28625","10225","-16599","10004","5336","-25539","-23551","-247","17","248","49065","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19254","-27935","-18991","18672","12331","-23027","14304","-10172","24064","2320","17","248","49091","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19255","-21534","-6707","17632","22828","14339","-30232","13247","20223","276","17","248","49116","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19256","-2613","-302","9674","24356","31745","14073","31173","32766","7190","17","248","49142","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19257","-4400","4808","20435","-7652","-25330","10006","24778","-770","8468","17","248","49167","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19258","6136","-23616","493","-19685","-3794","13603","-4914","-28673","7437","17","248","49193","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19259","9208","-26417","-20502","-30958","-6121","-31203","-21294","-2560","-11515","17","248","49219","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19260","-29968","-24630","-13076","24073","32766","-11750","19412","-26364","-30717","17","248","49244","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19261","506","-14652","-4137","-31732","-18161","-28638","10197","-14072","27137","17","248","49270","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19262","12302","10704","2278","-8188","23074","15649","8147","-5109","16378","17","248","49296","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19263","4875","12766","-1548","18682","-10465","-13295","-818","19980","-5390","17","248","49321","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19264","-14584","-26388","1017","-6410","24848","-2553","-22325","16139","-27154","17","248","49347","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19265","30472","-13581","29429","26868","9480","1539","15049","-30454","-13332","17","248","49372","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19266","-2553","31729","-21519","31474","-16121","21761","-7994","-24823","-12053","17","248","49398","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19267","-29169","18924","19954","-32277","20492","-26367","-9021","18440","-20758","17","248","49424","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19268","-21486","-12569","6397","8163","16908","-11273","-2881","9222","-29718","17","248","49449","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19269","9996","228","-18683","24802","21006","-7443","-4677","-18685","29164","17","248","49475","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19270","-30717","-17434","16651","-11031","-13035","-26135","10821","-17920","-21777","17","248","49500","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19271","-31491","-3602","-497","-26893","-17902","-25108","-20414","-7939","15347","17","248","49526","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19272","27388","27381","-3316","-13319","-252","7412","10817","-20996","-12811","17","248","49552","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19273","25086","9974","16385","-2053","5625","9978","24128","26109","-6666","17","248","49577","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19274","-17918","-24844","3572","-32519","17916","-5894","-24257","-25090","20215","17","248","49603","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19275","-20727","13043","-25089","24055","-16633","10227","25918","26110","-14088","17","248","49628","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19276","-21761","32751","-3571","28154","-25599","5860","7229","-5378","18684","17","248","49654","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19277","-26629","-3089","23057","27907","-261","23525","4669","-1536","-2817","17","248","49680","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19278","-13","5863","8706","16144","12281","-1312","17983","32515","-18685","17","248","49705","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19279","-29980","21217","-1291","19479","23295","-6945","-26557","16133","-29944","17","248","49731","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19280","5346","10716","1522","-21220","-30975","-13594","18876","15365","2317","17","248","49756","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19281","-26395","-17963","-10770","31517","-8960","12266","-15935","21252","29968","17","248","49782","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19282","14553","23254","-13078","-6372","-32764","29423","-7738","-13822","1811","17","248","49808","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19283","-4907","-18735","-29709","29211","15879","-29949","17611","-17663","-750","17","248","49833","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19284","13034","-5945","-282","19481","-20737","5391","22479","259","18705","17","248","49859","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19285","-25872","24782","12507","31762","20223","-14327","-31022","-13820","-24560","17","248","49885","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19286","21240","-17200","-18461","19214","22787","-16886","-29484","2566","-19185","17","248","49910","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19287","32259","-6950","259","-8427","25370","-6386","20438","11015","-22004","17","248","49936","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19288","-1562","26329","-20780","32028","14374","6154","-18983","2567","-8441","17","248","49961","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19289","27900","24041","-7192","-13302","556","-10233","-12583","-14073","-28159","17","248","49988","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19290","-32498","-28698","9973","31232","-6360","24342","-22313","11017","18938","17","248","50012","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19291","32022","-14102","-6432","8958","-23008","-17909","-23084","-15607","18163","17","248","50038","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19292","-11760","-17170","8426","-26379","-4584","3582","-25647","29704","-274","17","248","50064","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19293","-20471","2539","4594","-26897","-30186","23025","-21810","1797","-21268","17","248","50089","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19294","-32510","31720","24313","-27926","-32494","26861","-20277","-2304","2028","17","248","50115","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19295","-27388","-22555","7424","4066","19714","24812","-22841","10750","29421","17","248","50140","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19296","24065","-7454","-30194","29919","-29697","9965","-26430","-19972","-785","17","248","50166","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19297","1541","-17181","-11748","5351","-18438","21227","-3395","14844","-526","17","248","50192","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19298","14329","31718","26641","-26637","1284","-24086","-3398","-7941","19190","17","248","50217","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19299","16385","-8214","-9715","11768","-23287","10731","-17851","-24070","30201","17","248","50243","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19300","-14330","-9492","6679","13051","-11259","-28955","-6589","-29703","17149","17","248","50268","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19301","-26632","10229","24864","12803","15616","-27940","28994","3578","22018","17","248","50294","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19302","-24601","-26640","8982","-17638","12540","-5400","-3517","3579","-10490","17","248","50320","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19303","5355","3029","31709","15653","11501","-8210","27324","22269","28169","17","248","50345","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19304","-5159","5096","-19500","-27364","3331","-23063","13761","-14595","-9460","17","248","50371","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19305","-3367","-22544","-3610","-19177","-10486","-1799","-2620","-1797","11022","17","248","50396","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19306","13789","-31273","-31510","29205","-28155","-13042","-23352","-6917","-16372","17","248","50422","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19307","-27907","-823","5607","12818","-7934","17427","10956","-16387","7178","17","248","50448","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19308","30722","723","-8207","28687","32007","21767","-6706","-21762","16904","17","248","50499","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19309","13028","9687","-7181","14608","16654","-15859","27601","13823","-31482","17","248","50501","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19310","-15100","-17711","5101","-12530","-17390","-9705","-5677","15617","-12542","17","248","50524","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19311","-16891","18147","-23068","16388","25109","20495","-1324","-23294","-22530","17","248","50550","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19312","28140","-6935","15075","5886","-11491","-28658","31956","16643","5114","17","248","50576","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19313","-7926","-30245","-15123","32754","15129","22802","19666","4356","-8204","17","248","50601","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19314","-7925","-23064","-18971","6128","-28905","7174","32463","-20989","2801","17","248","50627","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19315","7687","-29724","18926","2019","31759","-18943","-31285","12546","-28434","17","248","50652","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19316","2823","30175","-14346","-15400","19206","14337","8902","-3328","19181","17","248","50678","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19317","-4345","-21542","29430","-20013","31996","-3583","-13121","-4608","-532","17","248","50704","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19318","22283","-23334","-19965","20697","-13814","-18945","14150","32256","-9492","17","248","50729","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19319","-12533","13532","-23795","21992","2327","25334","-10687","-28931","2798","17","248","50755","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19320","26375","16608","11528","-23824","32532","15085","-15554","-9222","13809","17","248","50780","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19321","2305","-13339","-250","6896","2064","-13850","27195","-20487","-26891","17","248","50806","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19322","22778","10991","-9715","13297","14349","-27675","-13769","-3591","22266","17","248","50832","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19323","-11525","-32006","-23790","-23559","-5108","-14360","10549","-11014","-21762","17","248","50857","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19324","-26114","24831","-239","-6397","-8697","27626","21044","13820","10242","17","248","50883","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19325","10239","-1030","13322","7695","24325","3818","31029","-7939","8709","17","248","50909","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19326","30196","18675","-7434","-14823","4104","-18973","-25032","-30209","-12792","17","248","50934","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19327","15576","-781","-15388","-3294","3853","-10518","-31683","18432","6413","17","248","50960","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19328","-21013","-24344","-6946","-25050","27157","15360","27459","12030","-8690","17","248","50985","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19329","-3086","-22817","-1322","9509","32009","-23036","-10820","18428","17934","17","248","51012","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19330","11255","21987","-32043","8219","1808","-2042","9410","-14086","-11508","17","248","51037","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19331","3062","-18210","-13850","1298","-19449","25355","-1339","-9479","-26870","17","248","51062","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19332","-4632","-19750","27885","-4341","17410","3861","-14648","-6662","3592","17","248","51088","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19333","-18","9684","-8978","21775","13322","28449","-30261","-22275","20740","17","248","51113","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19334","7925","19416","6377","-29429","-20465","-15326","9678","4608","-8706","17","248","51139","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19335","-11266","-32047","-22546","12036","4607","-30430","-7730","-14333","-5382","17","248","51165","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19336","3844","-21288","6112","23811","16641","-12258","-9522","8","11000","17","248","51190","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19337","30484","-22807","-1063","-6147","-17397","31251","-31283","2826","-28940","17","248","51216","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19338","11785","-32269","7143","-26639","30728","-13306","-10294","-4087","-1039","17","248","51241","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19339","11526","497","-4113","-8470","-24825","24838","14791","-29175","24816","17","248","51267","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19340","3079","-5393","13297","-11799","11528","-20476","23747","-12024","-5394","17","248","51293","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19341","-25849","-15123","17652","-31768","-31733","27392","-27713","27911","3566","17","248","51318","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19342","11785","17645","16375","-7192","-27119","-9735","9404","1285","11502","17","248","51344","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19343","25608","26860","-23556","14315","-29414","7408","-15803","29185","-7185","17","248","51370","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19344","-25339","-4118","-28161","27888","-30174","16358","579","-8964","-23053","17","248","51421","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19345","7681","-6678","-5112","-19721","-8675","31455","1600","-8456","24825","17","248","51422","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19346","7423","-2323","5894","11266","3861","-29985","-30915","-2570","-18945","17","248","51446","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19347","4094","21483","8446","9733","4358","17378","15420","15351","6149","17","248","51472","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19348","3835","9470","27902","-19705","30715","-32541","-15301","26617","20745","17","248","51497","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
