"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29004","11295","-15892","6928","14584","22252","4119","-21","15105","23","25","252","55389","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29005","5161","20713","13048","-6","-2319","-20724","-30997","-26879","28954","25","252","55414","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29006","-9721","-14604","15373","-26104","-260","-29682","-16149","-6655","-24804","25","252","55440","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29007","20229","24306","18181","-17900","30467","1040","-786","-253","-2787","25","252","55466","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29008","19462","-4888","30732","-19174","10495","10757","-15630","32516","25631","25","252","55491","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29009","3586","9188","24598","-2527","-14848","13307","13815","-32508","-21473","25","252","55517","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29010","5416","-17444","-20465","-19423","1537","-30215","14076","-26876","7967","25","252","55542","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29011","-13035","-292","-29703","21033","-24061","-3351","27137","25604","8476","25","252","55568","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29012","-2063","22500","-30983","798","26105","13802","-6907","-15356","29208","25","252","55594","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29013","-6954","20980","28128","16150","-12290","-13343","-20472","-13819","15380","25","252","55619","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29014","-6946","-30206","18662","4096","-5380","-4116","777","14343","-14832","25","252","55645","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29015","6860","10999","22775","13544","-20483","-17942","-3067","-19960","-32243","25","252","55670","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29016","16852","-19713","5137","15576","-24329","-4114","4351","9224","20234","25","252","55696","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29017","-17200","21780","-25332","13290","-31223","1021","8954","14344","-23288","25","252","55721","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29018","-13842","526","-9203","-21780","2820","-3836","23799","8458","-13048","25","252","55747","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29019","-9241","-10757","12552","-9769","-13338","-29936","-17677","11017","23307","25","252","55773","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29020","1793","19433","25103","14045","20448","-32230","-3089","23303","-30191","25","252","55799","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29021","-7668","-16677","15391","-29965","-1807","11802","16110","-18425","3095","25","252","55824","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29022","13323","-1307","-32499","-253","18170","21529","-21265","26377","795","25","252","55849","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29023","-12522","-3104","26","-26103","23289","32276","5106","-31990","-7138","25","252","55875","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29024","-5610","-27683","-8418","-15329","-22526","-32500","-18442","29451","11041","25","252","55901","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29025","-19178","27615","22800","-31457","-29953","-31737","-25860","-5621","12066","25","252","55926","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29026","-10217","-23589","16913","-14303","16373","-17418","-10240","13322","25889","25","252","55952","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29027","-24317","2268","17658","-19932","-22796","-2069","-252","-9208","19742","25","252","55977","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29028","9960","-13337","31967","1312","2044","26854","22536","-7416","4122","25","252","56003","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29029","-6182","-7931","-549","21263","-20478","24811","-31222","5387","-28906","25","252","56028","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29030","-16941","-12548","27107","-21510","-20221","9187","13065","-18675","5395","25","252","56054","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29031","-10561","-24063","-7686","8163","-10246","-14105","-3326","13071","-5875","25","252","56080","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29032","13518","-5111","-12278","12000","26360","-25100","13564","-32498","-19190","25","252","56105","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29033","-22804","16390","-24817","-6697","9710","-31494","28918","-24820","18442","25","252","56131","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29034","9456","-1026","-1000","-11564","-25382","5893","2801","-12280","7181","25","252","56156","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29035","-14590","-32282","-15075","9699","21221","16914","21741","-26874","14610","25","252","56182","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29036","7947","12517","-32740","-31493","28148","12558","27628","-15866","-3307","25","252","56207","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29037","-22511","2283","-17388","-10486","-2309","16","12782","-16377","-24552","25","252","56233","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29038","-12778","-20506","32028","-21229","-27144","28428","18417","11016","8219","25","252","56259","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29039","-26081","29414","21026","1568","-25345","-19958","19446","-28152","-30180","25","252","56284","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29040","24342","5871","5888","-9698","-19968","-19448","4604","-13560","-8420","25","252","56310","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29041","-32738","29414","10492","4390","12541","-11","-11264","10248","11292","25","252","56335","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29042","28177","20460","-13580","-12772","19709","-779","7941","5640","19738","25","252","56361","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29043","28909","-7184","8427","1816","31996","-16919","-2809","-27896","19479","25","252","56387","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29044","28116","-14083","-22799","-13564","20477","748","30984","-13559","-21485","25","252","56438","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29045","-10284","-30980","6140","17656","-1536","32753","-8186","-1526","10769","25","252","56440","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29046","4060","-17417","23305","5862","-28674","-28177","-15870","-3829","-24306","25","252","56463","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29047","26834","-18427","-17386","-12324","10236","-2061","27644","-22005","-10741","25","252","56489","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29048","8161","-6133","23578","-24098","-5638","-17663","20983","7947","29963","25","252","56515","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29049","-20496","-7157","-18924","-9513","25832","16903","-18958","29961","27405","25","252","56540","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29050","503","30200","10771","-9250","30946","-5873","-13330","12807","5394","25","252","56566","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29051","-12782","-20516","-16092","10740","2545","3864","1261","28935","2583","25","252","56591","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29052","-8681","-24605","-28139","26126","2813","-2293","-22802","8200","-18151","25","252","56617","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29053","5902","-11028","-6656","-8171","13828","-32245","6642","24841","-4326","25","252","56642","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29054","3341","26854","-6379","25377","-10745","5130","-21258","-27894","12316","25","252","56668","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29055","-18674","15590","-18437","-14808","-20730","-4094","11517","-15093","-11236","25","252","56694","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29056","-14815","-22808","28429","-19693","6641","16638","-17920","-28662","-17379","25","252","56719","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29057","17944","-19224","-2821","24862","3326","30955","-6397","-25847","27419","25","252","56745","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29058","-26378","-7188","19192","-7400","-10499","31213","-29946","-25079","11032","25","252","56770","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29059","-27172","-23563","-21285","-27889","-21506","24559","30216","28938","12309","25","252","56796","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29060","-22811","-23042","16870","3581","-25346","22005","-8953","7947","-10734","25","252","56823","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29061","-16685","-30231","30443","1515","-12799","17137","-13564","20492","-25328","25","252","56847","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29062","4300","24567","-12010","-12073","29687","18415","-24835","4620","-27891","25","252","56873","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29063","15579","27406","-28132","8927","-17930","27644","24311","25610","-29940","25","252","56898","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29064","15596","270","29969","-30751","-19212","1540","19699","-30711","-32243","25","252","56924","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29065","-25356","-15106","-7660","-12576","-4376","24591","-13329","21000","5137","25","252","56949","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29066","-5622","2027","16659","21993","24553","-22505","-31251","-761","10262","25","252","56975","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29067","12308","1506","14363","-14850","-28174","-21745","18413","14600","4890","25","252","57001","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29068","-32488","-3617","16145","-4336","23038","7692","-13329","9","11804","25","252","57026","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29069","-8422","16357","-4067","31500","-5647","25094","19186","-8440","-9443","25","252","57052","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29070","-17124","24029","-27359","31780","-12799","16385","-29962","-31992","-27106","25","252","57077","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29071","-17387","-11539","27669","23064","5626","18693","-26885","-29688","-29154","25","252","57103","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29072","31252","-27160","-9472","-3288","-1284","21746","13568","5127","14877","25","252","57128","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29073","13066","-27675","-2063","21792","-1544","-5652","-5628","-18170","28442","25","252","57154","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29074","-14120","-25370","-13586","5400","3838","6882","-30969","20487","7702","25","252","57180","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29075","-15659","-20985","14066","-1020","27901","23278","13064","-13560","27666","25","252","57205","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29076","-10037","-20228","-22803","-21772","19971","-31759","-12794","9482","6416","25","252","57231","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29077","-31782","-14591","-21245","-2090","30196","-8974","11009","-3575","-9715","25","252","57256","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29078","13523","13581","-19947","13007","-2579","29692","-20743","-18681","-24052","25","252","57282","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29079","-3098","-31737","12584","-18218","27116","-11253","-27405","-23291","-9970","25","252","57308","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29080","14333","31984","-18395","-13089","14310","-236","16623","-25596","15891","25","252","57333","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29081","3858","11234","-5864","-24587","-3348","-13293","15341","27396","7192","25","252","57359","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29082","16666","4330","26374","-9213","11506","-26097","-14355","-24828","-11493","25","252","57384","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29083","25365","-23576","20234","25871","5623","13327","-15377","-13052","-15842","25","252","57410","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29084","22032","24550","-30714","-10219","28670","28940","28403","-30971","-29920","25","252","57435","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29085","10003","15588","-30708","25625","3327","-3070","16119","-32763","-24287","25","252","57461","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29086","26908","-29988","-25332","-30427","31235","29683","-13573","12805","2081","25","252","57487","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29087","25896","11487","-17145","280","12794","-3851","-12289","-23292","-11233","25","252","57512","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29088","-13043","21735","8693","26138","-12037","-4124","8451","-11773","15900","25","252","57538","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29089","9448","-27925","-20500","28695","-17152","-20510","-5627","17412","-16361","25","252","57564","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29090","28882","3589","-28692","-24821","-1019","32491","-10745","-26618","8980","25","252","57589","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29091","16856","-30714","-27908","11261","-10746","-28950","15879","-22008","30481","25","252","57614","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29092","15318","-6658","785","-5143","24834","28653","-13821","-29942","25870","25","252","57640","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29093","8920","-2805","6941","8162","11008","19439","6910","14091","11787","25","252","57691","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29094","2279","12820","25614","-8983","16135","28412","-11527","24331","-18935","25","252","57693","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29095","-19476","10510","6147","-1302","3843","-1537","-30730","21516","4105","25","252","57717","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29096","2795","17915","18449","-10011","28405","26377","29171","16652","32266","25","252","57742","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29097","23044","-26642","4636","-26650","22510","-26610","14833","-26357","6670","25","252","57768","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29098","9988","-2319","-15597","-30729","17646","21773","-19984","16650","3346","25","252","57794","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29099","17164","11245","22534","-29184","30455","11027","3826","-29942","-27883","25","252","57819","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29100","-16622","-30488","10263","-12791","8437","-6897","16116","26122","10265","25","252","57846","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29101","-25070","-11548","-25067","9754","20220","9482","15352","27914","-31461","25","252","57870","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29102","-29421","-12574","14368","28193","-32516","-17661","19197","4874","32028","25","252","57896","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29103","19731","-17949","-499","-25308","31224","3575","26626","3849","-26853","25","252","57921","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29104","6662","-17178","11509","24096","32503","2286","26374","4360","-13544","25","252","57947","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29105","5858","-23053","12499","-5865","-14080","-25373","13321","5897","-19948","25","252","57973","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
