"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29915","19008","32467","14608","-10261","276","-7686","14574","6134","14310","26","254","61719","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29916","-30928","-15406","-30436","5613","-14079","5615","15084","24053","-27165","26","254","61745","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29917","5154","-9257","11034","6126","-29177","6637","-21782","22515","8161","26","254","61770","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29918","18989","-26656","7980","13044","-10751","24805","9962","23281","-16675","26","254","61796","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29919","-29936","-21530","-27371","2037","12785","6366","12010","-31252","32731","26","254","61821","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29920","-25091","-1047","12063","-21517","-10504","20705","20202","-32281","8921","26","254","61847","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29921","19956","18671","-12005","-31495","-8958","9447","28143","-28700","9170","26","254","61873","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29922","-32532","1775","5915","-7672","12290","-18200","14074","17891","14023","26","254","61898","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29923","-32542","9715","-5872","4879","-19957","7924","15108","26852","-12354","26","254","61925","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29924","8429","30704","-13310","30744","5383","-6","-32248","25830","-24643","26","254","61949","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29925","14056","-17170","-21519","-31726","11268","24320","-13813","7911","-22083","26","254","61975","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29926","-27155","18669","8705","-14071","-5877","-16884","21002","-19481","27585","26","254","62001","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29927","-25856","-16917","3851","-29940","-3064","5908","-13051","20456","20168","26","254","62026","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29928","26125","-11543","1531","-26863","-9209","24084","18434","-7448","10191","26","254","62052","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29929","7186","-21781","-6155","272","-14580","-24301","-17921","18922","9173","26","254","62077","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29930","22034","26095","15608","9998","-9197","16917","-6147","4333","10202","26","254","62103","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29931","27425","17139","-9746","1289","21525","27927","-26884","23792","-28194","26","254","62129","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29932","-18898","-2570","26362","-15882","17689","13074","-32006","26612","-23583","26","254","62154","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29933","9773","-10263","21785","-19992","-11758","-3578","17655","-6665","26850","26","254","62180","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29934","-29902","-18975","11833","-18457","-14831","-24835","-18445","762","27361","26","254","62205","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29935","-17620","-18972","-17861","20210","13082","27632","-20495","-8709","3550","26","254","62231","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29936","19989","-28702","-18915","-21004","-32748","1762","-6416","22268","-11304","26","254","62257","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29937","29948","-23328","-26366","21234","6916","-6953","9456","-1799","25811","26","254","62282","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29938","-31496","22235","11327","-19475","1018","-9520","-19474","18165","24270","26","254","62308","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29939","24535","-15140","17463","-17397","-26389","-6954","-29967","32495","-19511","26","254","62334","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29940","27602","16609","-20961","17178","-20502","-281","27127","19178","20422","26","254","62359","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29941","23511","-24853","-17667","12828","-10247","-1536","-14340","-17688","-2364","26","254","62385","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29942","30705","3574","21491","790","-29448","4108","-26115","-4377","17352","26","254","62410","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29943","15607","-18952","11004","-18671","8700","-3575","-6404","21479","16332","26","254","62436","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29944","25327","-10770","-17931","25359","3581","2314","17404","-26","-16689","26","254","62461","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29945","-27659","-25114","-20743","6411","7941","11026","-24583","-19737","-13868","26","254","62487","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29946","25606","-21273","14590","15372","-24573","-18155","22262","-19223","30170","26","254","62513","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29947","21008","-23574","21750","12818","-12286","-27628","-20236","30443","21983","26","254","62538","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29948","-484","14065","-2071","-9455","-9975","32531","-19724","-13843","-4638","26","254","62564","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29949","20255","-18442","9962","-2806","32266","-4084","21237","10480","-2844","26","254","62590","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29950","-16102","-14094","-4105","-16128","-7155","-15351","31221","18930","-13339","26","254","62615","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29951","26915","27373","-9460","-12810","-13294","15880","-31756","7925","-6683","26","254","62641","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29952","-16595","25066","27419","18676","-15610","32512","-1806","-8970","26597","26","254","62666","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29953","32053","-22556","-23514","-24335","-19706","-17416","24817","3063","18916","26","254","62692","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29954","32045","-4896","25142","15604","-24321","12782","12784","-1547","10466","26","254","62718","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29955","-5091","229","-23504","20732","16377","-9496","23280","10483","-10529","26","254","62743","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29956","8207","20717","-27359","-32000","-4873","-1304","-7951","10992","11485","26","254","62769","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29957","-23296","-5897","29973","26625","4596","-25366","2036","6893","25306","26","254","62794","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29958","19452","5888","5649","-11520","-13585","29165","20470","-19479","-15913","26","254","62820","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29959","24821","-2303","-1268","25090","-23052","24560","-24071","3815","16084","26","254","62846","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29960","21229","-10239","30211","16900","6133","5617","-13058","7397","15567","26","254","62871","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29961","12015","20995","-23795","5382","30461","-23563","-8956","21732","-29495","26","254","62897","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29962","-23322","16637","-29441","29708","-3581","-2313","1034","5605","-13627","26","254","62922","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29963","-15394","18676","-23309","11015","-6649","24321","18699","16102","5830","26","254","62949","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29964","-29968","-28436","29697","15615","28680","2315","-4857","-3354","4810","26","254","62974","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29965","6652","-29206","16140","-28925","21765","7693","-29949","31975","3535","26","254","62999","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29966","-2815","-15636","14335","-21751","-1273","-20208","1280","24808","20180","26","254","63025","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29967","-5106","-22799","4084","7690","-32503","-21742","-2052","-9751","-21031","26","254","63050","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29968","21269","-22283","-13075","2822","25611","30992","-14086","-10773","-13859","26","254","63076","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29969","16927","-16651","15599","-14084","-20213","-22003","-14088","-1555","-32032","26","254","63102","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29970","-13784","-12050","-20739","28913","-19957","29960","18422","1008","-11551","26","254","63127","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29971","-4304","-31263","-27109","-21015","-25334","1027","14067","-16143","-16159","26","254","63153","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29972","-3012","15581","-7629","24557","-4859","12541","30960","30450","-4384","26","254","63178","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29973","17216","-23069","20786","-23050","-31483","19955","-22545","18674","-3362","26","254","63204","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29974","-32471","-28182","27682","-27912","-28163","-28695","20976","27120","220","26","254","63230","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29975","4884","-22803","-16101","12279","12017","6627","18673","-18452","-7208","26","254","63255","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29976","-1282","23792","-28909","27122","19684","-9244","31985","23527","-32042","26","254","63281","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29977","-4607","25584","23074","-6157","-16927","-16665","25583","-32287","-31530","26","254","63306","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29978","26867","7407","5670","-14082","-19989","3820","2630","733","-27381","26","254","63332","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29979","9463","11508","-481","-9971","-28426","-1553","-16078","-801","4128","26","254","63358","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29980","-12052","6899","30976","-18668","-31755","-1815","-18383","7139","9508","26","254","63383","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29981","-21294","8435","1524","-11253","30204","-10767","562","10214","31782","26","254","63409","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29982","18130","-13072","-4863","-7166","-8438","31243","-10959","-19483","-20441","26","254","63434","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29983","20460","-4381","13","9990","17684","-22497","4660","7905","2086","26","254","63460","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29984","-20211","-31526","23806","-24823","24855","7721","-28960","-6433","9966","26","254","63486","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29985","-731","-21276","28156","14343","-5876","23328","-10011","26598","-4375","26","254","63511","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29986","12320","-22288","25588","24074","-26882","-3567","28901","-12311","-4117","26","254","63537","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29987","3102","9717","-7193","5385","3","-14321","-27931","-277","-25619","26","254","63562","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29988","-3024","3061","-536","13823","-11756","-26352","-17946","-530","-26644","26","254","63588","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29989","19266","-30739","22253","-24334","-31708","27399","-5657","30962","32488","26","254","63614","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29990","-28105","-23078","-5382","23014","-2005","13301","488","-17420","-10015","26","254","63639","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29991","-21475","13001","-5111","-8222","-30927","17895","-26137","21493","4569","26","254","63665","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29992","13065","-17982","13338","26602","17196","-5405","2536","3573","-22321","26","254","63691","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29993","20228","25541","13359","-8456","21015","20194","-30999","-10765","25288","26","254","63716","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29994","-17419","4812","-728","23563","8456","21474","13037","-20239","-1854","26","254","63742","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29995","-25118","-23592","-16622","25618","-19199","18920","27890","-20241","-24898","26","254","63767","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29996","-24876","-27672","29961","16659","-8446","1272","3319","8431","-7237","26","254","63793","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29997","10461","-4116","-10991","29200","-11518","12813","10489","-1297","-18244","26","254","63844","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29998","-32531","24297","-7179","27419","15611","-8938","7674","-14352","-23360","26","254","63846","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29999","19195","6630","-23319","30753","-22024","-18408","-28165","-16400","-15163","26","254","63870","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30000","21504","-6671","-15663","26646","10748","-21739","-24068","16624","-25910","26","254","63895","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30001","-25596","-1290","-20262","-15613","-6141","-23019","29691","-15120","-8242","26","254","63921","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30002","-30963","4852","24814","18424","4877","-27883","-24328","-6158","31698","26","254","63947","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30003","-7149","-5390","1021","-15371","-18931","24592","-4619","-7435","-21804","26","254","63973","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30004","-1008","1781","-3843","-23048","-2808","6922","10740","12536","-23339","26","254","63998","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30005","25616","12025","9721","-20487","26629","31750","-3598","-28935","10710","26","254","64023","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30006","-23533","3577","-5384","-17162","5","-14845","-23567","31994","25302","26","254","64075","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30007","-3572","-8464","26888","-32525","27139","8446","-5905","-4358","3798","26","254","64077","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30008","8471","14308","-31739","-17939","-12798","-30729","-17683","-31238","21717","26","254","64100","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30009","27663","25535","-25582","-24864","8197","-22030","6378","20729","-14125","26","254","64126","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30010","-29689","-11593","-22722","9949","16141","-9994","25829","-24328","29137","26","254","64151","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30011","-1004","-56","26197","-1548","-11512","20222","-5150","-17672","-29489","26","254","64177","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30012","-1507","31702","29230","29710","21507","32758","-28956","13048","13006","26","254","64203","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30013","26133","8667","29982","29465","-28165","-24086","30696","-20491","17869","26","254","64228","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30014","6658","-19748","11297","6947","-1546","-14877","6638","2290","28107","26","254","64254","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30015","24294","-2854","27649","-7125","18939","31206","-29194","-8210","-4921","26","254","64280","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30016","17890","10477","8680","-27870","20224","-32263","-515","28654","22469","26","254","64305","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30017","30937","-20727","-19965","-30699","-32766","-24832","-30462","18414","-15164","26","254","64331","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
