"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"91549","9730","-24087","32233","-31003","13295","20968","3136","-11528","-18485","78","255","56164","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91550","30719","-10520","18675","-4120","-3352","14067","7484","-16900","-1588","78","255","56189","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91551","13573","16875","18169","-25107","14311","-26372","18233","-30208","716","78","255","56215","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91552","7431","29167","-26629","-24079","14567","31486","-9930","-17661","1226","78","255","56240","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91553","-4357","18924","32507","2030","30699","-3065","-9677","-5115","18119","78","255","56266","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91554","12545","-25359","-25090","-17426","8175","14359","9008","-25595","24515","78","255","56292","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91555","30739","20490","1269","501","7921","-2027","23853","-31229","24511","78","255","56319","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91556","-8692","22283","-5625","-19988","19966","26905","-24790","-22016","-3652","78","255","56343","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91557","-1782","13827","1290","-3855","4352","1319","3112","-25605","-25669","78","255","56368","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91558","26667","27651","11278","31746","-9993","-21721","-5849","27381","7750","78","255","56394","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91559","24627","-1523","18429","-5096","-28680","29459","-8917","25329","24387","78","255","56420","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91560","22066","19473","-14872","8220","22778","23052","-12751","-9745","-6592","78","255","56445","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91561","30508","29965","6368","-30432","9211","12546","-25033","-32273","13375","78","255","56471","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91562","25879","7184","13779","12574","-29960","7163","-17860","-25872","319","78","255","56496","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91563","-510","13581","-8992","-18669","13054","-9473","11072","-28943","13375","78","255","56522","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91564","19205","-7921","-26145","-17645","24316","-8965","-2750","-5647","30783","78","255","56548","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91565","2811","-6128","24022","4617","-14849","-4355","-13244","29426","8000","78","255","56573","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91566","-2303","-12021","11497","19704","11021","24825","-13757","-28943","577","78","255","56599","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91567","-30717","-12551","8699","-26627","19210","-26630","-16575","-3089","-23998","78","255","56624","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91568","-3556","18441","-28165","-14574","8423","-21272","-12991","-32271","4165","78","255","56650","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91569","6402","14597","-9488","-1261","17122","23009","-8638","29687","7613","78","255","56675","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91570","17426","11524","-13076","-4351","31716","-11549","-30397","-31236","-10048","78","255","56701","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91571","25855","-27919","20712","25323","-20244","5355","-24767","32256","15044","78","255","56727","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91572","-9991","11239","-30735","17889","-11793","22514","-21955","-31997","-4923","78","255","56752","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91573","32245","18911","-11540","22750","21745","26628","-6600","-5115","21701","78","255","56778","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91574","1022","-14881","21502","32737","5873","-15608","22323","-14842","-3646","78","255","56803","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91575","30466","-14871","19471","22774","1515","20229","-25553","-26105","-1089","78","255","56829","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91576","20221","-1037","17414","-18168","23018","-18169","-14290","-13304","24764","78","255","56854","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91577","-6649","-24572","-30473","9217","10487","18452","28974","-14585","-23995","78","255","56880","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91578","18704","-6141","7172","-5127","-3327","-3303","6189","28420","-14013","78","255","56906","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91579","-16869","17424","9217","20751","2553","-26864","-17875","-20479","-4543","78","255","56931","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91580","17950","19224","19951","29976","29181","-24820","4145","3072","8768","78","255","56957","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91581","23324","-26090","18406","16405","15365","6150","-28108","-25090","30527","78","255","56982","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91582","32274","-23793","-26920","-9452","7","28159","-18633","31229","1856","78","255","57008","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91583","23819","28935","-26669","15131","-17151","11774","31035","3837","-26560","78","255","57034","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91584","23564","7688","-20521","13338","-26112","-7940","-19905","11261","-4288","78","255","57059","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91585","-20215","21508","-23588","-19952","-23542","-5637","-16062","19964","-19647","78","255","57085","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91586","3584","15102","26588","-16373","32530","13560","-31932","-7175","-6846","78","255","57110","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91587","14593","23797","14802","-31729","-22261","15348","838","-32521","-28604","78","255","57136","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91588","26364","5884","-24353","-30436","-18960","20715","-4165","2296","-16710","78","255","57161","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91589","31229","18952","27860","6179","-32552","-32033","-3393","-19205","-21313","78","255","57187","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91590","19181","2","27132","30494","227","15070","6084","-8194","26566","78","255","57213","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91591","18942","5884","17884","-11262","15343","8431","31942","-25345","4555","78","255","57238","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91592","-2057","-7184","-4640","15580","-12287","24320","451","-7937","22220","78","255","57264","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91593","-20738","1005","29934","-817","-32252","-23547","6844","26623","27083","78","255","57289","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91594","23797","-30230","24563","-10027","-771","-12025","3650","18175","31178","78","255","57315","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91595","19462","-15887","13565","-27167","13813","25608","-15556","-10241","-20024","78","255","57343","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91596","17923","-11789","17409","-6165","19696","-11257","12089","15617","-23098","78","255","57392","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91597","-11000","-23306","-11765","27130","3824","30981","12343","-31742","20676","78","255","57394","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91598","-19462","-9","-31495","-25601","17904","259","-6858","11012","28866","78","255","57417","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91599","-17662","11256","-19976","9197","-12036","23058","-11212","-4349","7104","78","255","57443","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91600","-22006","-12285","-14083","1767","14338","7696","-4816","-19967","30654","78","255","57468","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91601","6126","-17411","-23561","-15890","-27140","18966","-9683","31999","3005","78","255","57494","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91602","31500","30201","17913","-26374","-12811","22311","-24020","15611","19270","78","255","57520","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91603","28958","14853","24571","-3323","-20749","16664","9774","28663","18498","78","255","57545","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91604","-29920","-14065","-17159","24075","-4869","11025","-24016","21237","-24001","78","255","57571","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91605","-2778","32532","26095","7956","-15620","19465","52","-9229","-11971","78","255","57596","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91606","5405","-7669","18654","-21474","-7690","13050","28472","29172","5949","78","255","57622","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91607","17675","-32511","-548","15909","-276","19957","-16323","8951","17981","78","255","57648","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91608","-14071","-1283","-9756","16166","-10259","-2058","32323","-30982","-1731","78","255","57673","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91609","12292","3060","-17191","7712","19714","-16904","-3141","-25861","17215","78","255","57699","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91610","16914","21502","13767","16657","-29171","-4873","30399","-6663","-7873","78","255","57725","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91611","-13838","-24333","24267","-22012","8458","-31756","21184","-28169","9281","78","255","57750","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91612","-19717","14588","-26402","-14322","10485","-22534","29121","-32009","-8639","78","255","57775","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91613","16652","3344","9969","-31723","27102","22508","19395","-32262","-21691","78","255","57801","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91614","-5367","-2555","31212","14604","-16924","-5919","-17980","-12036","-9026","78","255","57827","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91615","-11521","-19978","32234","-23055","10737","27624","-27965","-18435","13508","78","255","57852","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91616","15354","-26128","-14362","-32294","-12545","-30991","-19266","31741","-4922","78","255","57878","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91617","-7948","17131","-13842","-24875","29438","-16388","-5564","-32259","8136","78","255","57903","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91618","10485","3562","25841","15581","22262","32519","23615","26622","27591","78","255","57929","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91619","14589","-21009","1529","30950","10481","25098","3643","-27649","9413","78","255","57955","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91620","-17401","-23308","19972","-11023","19951","21255","14136","-11520","-26686","78","255","57980","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91621","-23051","14063","-5381","2035","-16145","13579","17718","5890","3520","78","255","58006","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91622","23815","-3595","9474","5869","32248","-21486","27443","28929","-6980","78","255","58031","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91623","-10489","-6918","-4352","-13587","32252","-11508","31280","2560","-9030","78","255","58057","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91624","26899","2579","2561","32766","-4616","20991","-1234","-28673","20038","78","255","58082","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91625","-29202","27134","29425","19703","-6657","-22514","-29650","-30721","26693","78","255","58108","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91626","-17385","-32254","1535","-27143","6139","-27615","30509","-32261","21827","78","255","58134","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91627","13851","-31477","-31749","2831","8179","27150","21039","7161","23104","78","255","58159","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91628","-15335","-5615","6129","-30184","28916","-20730","30003","3833","-11971","78","255","58185","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91629","-9702","32019","29672","-18665","-3335","25344","31799","24057","-28356","78","255","58210","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91630","18444","15625","-18972","30230","13305","-13833","-3014","-28678","-18372","78","255","58236","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91631","17157","-1792","-13341","27927","-2568","504","20286","1276","29757","78","255","58262","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91632","13578","-32513","8923","18459","-22021","-5384","13378","-3332","14910","78","255","58287","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91633","-18429","-7688","25563","-6631","14589","-13065","11590","-12035","28479","78","255","58313","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91634","-21756","18945","-12330","7701","-29951","12531","2237","-27651","-1472","78","255","58339","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91635","31494","23289","-20006","7433","-9716","-30482","-12866","-4101","2115","78","255","58364","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91636","18430","31214","-28460","-21752","-1269","-29199","31423","12025","-3772","78","255","58390","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91637","2811","-22014","5598","-756","-23055","25837","25536","15353","17851","78","255","58415","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91638","-6908","-28659","-22039","32005","10736","-24088","-25920","-18950","9663","78","255","58441","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91639","-31997","20479","-16664","5873","-27404","-31768","-21314","-4357","-27709","78","255","58466","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91640","17921","31986","-12319","-9767","-19456","24559","18502","3068","-26426","78","255","58492","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91641","8180","-25624","-31513","3540","18943","-21003","29247","19196","-25400","78","255","58518","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91642","12281","11754","3318","-27425","-8715","-25602","-13255","29693","-13880","78","255","58543","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91643","-20480","-1044","9728","-10775","25326","-11516","6198","4095","3271","78","255","58569","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91644","-3576","-32527","30988","18164","11246","14852","-17357","30720","-31292","78","255","58594","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91645","-13062","26608","-18426","6905","-21775","-5624","31026","30209","9410","78","255","58620","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91646","-7422","26619","-21510","-25864","-10508","18447","19249","-1792","26303","78","255","58645","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91647","3848","27645","-2054","-23054","13815","-10226","-29393","-7169","-15428","78","255","58671","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91648","21770","14863","-13838","-27140","-31242","-5369","26158","-10754","-15942","78","255","58696","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91649","28155","11518","20726","31734","-1284","6420","-26835","-31747","-31675","78","255","58722","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91650","3090","5127","-22268","-21249","32508","4887","6445","12282","-24253","78","255","58748","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91651","-16102","-31217","29182","5905","23547","-25079","15407","-32520","-11455","78","255","58773","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
