"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"61751","-31199","26346","23051","-2292","2298","-8693","14811","21233","-21709","53","3","2015","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61752","-19682","18404","16126","-8439","16379","-24060","32220","24818","-27596","53","3","2040","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61753","-30182","25830","16633","5128","-27916","23045","-4900","3315","8246","53","3","2066","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61754","-15331","21992","2306","-17400","7659","-5373","28636","-16397","11577","53","3","2092","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61755","2330","-3099","-22530","30988","13543","19711","-1317","-781","25661","53","3","2117","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61756","-28141","1765","-18696","-22259","-11546","-14343","-21797","-32013","-2239","53","3","2143","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61757","-11762","26339","-268","-9975","-11799","-21514","-38","31730","-20039","53","3","2168","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61758","29709","-1565","5881","-7419","28906","23797","-30247","21745","702","53","3","2194","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61759","3848","26595","-14341","-6397","2284","-15629","28631","17392","31426","53","3","2219","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61760","-22018","485","27390","22531","-11282","32500","9941","26095","-16698","53","3","2245","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61761","15355","-12823","-1794","-13052","-32273","24312","16083","15087","-25910","53","3","2271","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61762","-31232","-17683","-26634","4097","13555","27641","-28975","30447","-4147","53","3","2296","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61763","27159","-16666","-29211","-2830","-12806","14318","-29746","-17426","-4656","53","3","2322","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61764","25863","-25888","-23302","-19477","10754","27110","-5688","8172","-28204","53","3","2347","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61765","19446","-5400","-14339","-270","-17414","-24336","-4926","-8214","6105","53","3","2373","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61766","12547","-4370","-26127","14065","7162","-10249","-23874","23019","-5413","53","3","2399","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61767","-23551","-15633","32249","21740","-260","32502","15290","-7189","6366","53","3","2424","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61768","-7167","12784","11508","-1304","16128","-31754","5954","18156","10720","53","3","2450","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61769","1022","7408","25338","12774","28423","30964","17724","9196","-10014","53","3","2475","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61770","10994","27378","-8193","-22553","-3575","-6153","-6347","-16405","9958","53","3","2501","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61771","3570","25843","3072","-27159","15365","10498","8497","15595","-13337","53","3","2527","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61772","-32522","-23056","25090","-29207","8194","15628","11566","-7959","18407","53","3","2552","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61773","-19199","-30737","9994","-21270","-18943","-30191","17708","31975","-26651","53","3","2578","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61774","-29945","-30221","-7918","-29456","31746","-21488","-14806","-15388","10724","53","3","2603","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61775","30468","-5133","-1009","19194","-13571","-18416","-14549","19170","-28959","53","3","2654","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61776","15107","-14097","18437","-3330","7165","-9453","-1739","7392","-9770","53","3","2656","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61777","-28150","-20","24840","-19972","-10242","18711","-10301","-22049","-12869","53","3","2680","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61778","13075","29932","-8179","-25602","-520","-25575","12240","-8222","-31685","53","3","2705","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61779","18454","-27926","14597","-16127","20730","27416","7635","-14874","-27336","53","3","2731","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61780","29975","32480","-756","-22278","8448","-9447","-4908","29930","11574","53","3","2757","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61781","-4566","-32021","6688","16907","-9993","15381","22486","6382","23093","53","3","2782","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61782","-22489","-13594","-8183","-25834","29171","-10740","-19240","-20752","25910","53","3","2808","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61783","8987","-22303","28148","15637","-20499","-13559","31706","-29966","15673","53","3","2833","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61784","11556","-26655","-1547","14097","19180","5384","30683","8692","-31684","53","3","2859","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61785","16929","-13343","-30223","-20210","17128","22274","-3621","-6924","27456","53","3","2885","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61786","17180","-27422","-18955","-19956","-14616","-22535","-7205","-31500","-19644","53","3","2910","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61787","28176","-31009","14835","-26104","8431","-32012","-26149","8435","-24901","53","3","2936","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61788","-20461","-11039","22259","30467","-12301","-4115","-21286","-1040","-29250","53","3","2961","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61789","-27633","-24608","-11274","-2560","-28681","9706","14553","5102","3009","53","3","2987","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61790","20996","21474","-15885","3837","-6","7913","-3882","-2070","-15421","53","3","3012","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61791","522","20708","-11017","24058","12027","-22549","-31533","-27928","4551","53","3","3038","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61792","-9466","-8732","14324","-3336","-4099","14825","30670","-795","-25397","53","3","3064","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61793","-15625","8936","18943","-269","20222","-16406","-11579","-5149","7635","53","3","3115","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61794","-27906","4330","24554","-25617","32251","6129","13244","228","14299","53","3","3117","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61795","-31498","6635","-5388","-14104","-4098","17909","26432","-31516","-14880","53","3","3140","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61796","14579","24813","5884","-12827","13316","2556","-9415","-25628","-21533","53","3","3166","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61797","3061","27632","-17914","31207","-7166","-28923","-14027","-3869","-7709","53","3","3192","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61798","31742","-10766","-11765","-6676","6659","11","7221","-29726","12257","53","3","3217","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61799","19202","32756","25609","9713","-12286","18188","26423","-8224","20700","53","3","3243","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61800","20996","13044","21517","17651","768","-8691","-192","-18465","-31536","53","3","3268","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61801","-22266","14838","16147","27129","-20482","-21747","-30269","-1825","-14913","53","3","3294","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61802","23557","15604","26382","-12033","-27904","-5619","32717","15073","-2239","53","3","3320","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61803","-19187","17909","-23285","-25857","27904","271","8659","13795","17468","53","3","3345","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61804","-9969","19954","-8438","-25599","-26377","-7662","-22828","-5403","-13766","53","3","3371","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61805","28183","-28173","-17395","-7673","13303","30483","27093","7913","-10182","53","3","3396","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61806","-19170","-27665","18192","-9202","-5387","-2798","-9258","18156","29499","53","3","3422","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61807","-14044","15082","26119","-16622","6895","-752","13016","23791","25405","53","3","3447","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61808","-25306","-19483","-11514","-8939","-1304","-4598","9433","-4623","-4544","53","3","3473","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61809","3845","-18980","13297","-3303","-4121","-7928","-17446","-26381","69","53","3","3499","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61810","10212","11222","30649","-17914","14051","-26858","-6438","-31498","-5700","53","3","3524","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61811","-12749","-26662","23815","-24331","-8220","-7409","21720","-26374","18625","53","3","3550","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61812","-6352","30183","-8463","-16637","-19208","-24852","-10281","16634","-4413","53","3","3576","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61813","-27129","-23076","-16147","24320","-11774","-4388","-17449","16373","-14908","53","3","3601","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61814","-28422","17884","-31252","19449","9464","-18974","-13611","-13584","6599","53","3","3626","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61815","26616","13025","-32014","26611","31221","15853","-23599","23022","-10806","53","3","3652","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61816","17407","7912","31990","2035","-31499","25845","7117","-15891","24782","53","3","3678","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61817","7428","-17942","-9486","-26384","29432","-30731","-8760","-16915","19153","53","3","3703","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61818","14328","29938","2295","10492","14066","12790","2757","6894","21972","53","3","3729","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61819","-3070","-28945","-27194","-12047","-2826","-13303","-3646","27119","8149","53","3","3754","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61820","-24056","-30236","-23567","9695","27396","-10498","9151","-9489","-32556","53","3","3780","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61821","32499","490","-253","-23072","7436","-18949","-6983","27886","469","53","3","3806","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61822","2800","-8976","25862","3047","-19446","18182","-26814","-28948","-14380","53","3","3831","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61823","10494","24307","16394","21484","14087","29198","25665","-1302","9682","53","3","3857","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61824","-6396","-32267","12561","8691","-23285","32269","-15295","-2328","-11314","53","3","3908","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61825","28934","-23819","8977","19195","14090","25869","-11453","-12570","10443","53","3","3910","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61826","-12024","-26637","21261","-3839","-2556","-16626","12988","-26395","-23867","53","3","3934","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61827","25354","-28175","-6394","24068","19715","-7409","-3390","-24859","1215","53","3","3959","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61828","-3058","14321","-18934","-24060","-25341","-2032","30409","31974","22341","53","3","3985","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61829","-17134","-2833","1034","13319","513","-22510","-6450","13800","23360","53","3","4010","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61830","10776","-18195","11000","2052","-20739","8213","13266","491","-26563","53","3","4036","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61831","-20173","-30220","27","-31990","-16386","23306","17108","16365","10556","53","3","4061","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61832","-31453","28910","-8188","-27633","31230","-14589","-810","-11795","-22213","53","3","4087","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61833","-12006","24041","-19455","-8946","-14601","24582","-27944","-18706","-20932","53","3","4113","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61834","12074","23781","14846","25108","1266","-6397","-5159","-12561","-14530","53","3","4138","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61835","-22497","-4127","-18712","-32493","1259","-5892","-24870","-1041","-32446","53","3","4164","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61836","-14345","-8476","-26396","11786","24813","11004","-14631","-23569","16570","53","3","4189","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61837","25124","8674","-18452","-4864","-22543","-5897","-3625","-27665","-8515","53","3","4215","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61838","18712","13280","-25104","26620","22779","25319","31957","11245","-10048","53","3","4241","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61839","15878","-16158","-4622","-12291","-22018","26599","-14638","-16663","-23613","53","3","4266","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61840","17415","-20255","-26395","-23557","28926","26087","28878","-10266","6856","53","3","4292","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61841","26881","25827","32488","-27404","-27910","26347","28614","6117","24271","53","3","4317","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61842","-2047","-21530","-22544","-5649","16120","-31504","15549","21989","-6442","53","3","4343","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61843","13825","15338","-26121","-18452","20218","17906","29762","30950","1756","53","3","4368","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61844","-24831","30214","17243","26875","6650","18675","-13252","-26393","-13601","53","3","4394","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61845","26601","27637","11987","5113","-23807","-29694","20283","18408","21985","53","3","4420","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61846","5626","8424","16116","-1310","16386","5638","-28103","-4121","-25633","53","3","4445","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61847","-7","-27155","-5619","22247","-32505","-17657","18998","-26906","-28962","53","3","4471","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61848","-29442","-11537","-27898","23277","21262","-4856","14642","17636","-25121","53","3","4496","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61849","25087","17136","20233","1005","-13046","25097","-12757","-3871","19427","53","3","4522","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61850","2306","2546","24341","-23312","1287","-26611","-477","-15137","-31000","53","3","4547","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61851","-8696","-15628","-30440","-30727","9729","-21233","-10484","-12579","10494","53","3","4573","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61852","-17912","1011","-32495","26112","-7429","-4848","27874","-1314","22824","53","3","4600","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61853","19483","-9483","4374","23813","-2567","28432","-5156","-23327","23342","53","3","4624","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61854","17417","16112","-21741","19208","25336","-7152","25051","4836","6961","53","3","4650","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61855","4119","-29204","22544","-1266","-30218","-10224","-28710","487","3892","53","3","4675","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
