"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14039","16148","-5641","29954","-14603","-5098","-2033","-21785","-16659","6125","12","250","46233","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14040","-26093","2042","-14081","-21007","-8430","-26869","27367","-272","-28182","12","250","46258","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14041","-12012","25592","-17156","23277","13578","9988","-13083","-12302","-6168","12","250","46284","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14042","-753","5874","-5888","3818","-14837","31737","-31773","-4366","8935","12","250","46310","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14043","9734","-785","1285","6380","-16877","25337","11234","30450","-13085","12","250","46335","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14044","12810","26098","-1020","23026","-14060","8955","-1311","29938","-14881","12","250","46361","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14045","18187","16372","-31489","10742","-18670","-27400","31202","14322","-549","12","250","46386","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14046","7948","25588","-8705","-4107","18963","22262","14051","-21775","7896","12","250","46412","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14047","27662","-9485","3585","27126","28691","31219","17636","-5904","-3373","12","250","46437","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14048","-5361","32757","-3580","15607","-31985","26097","32229","-11025","-9265","12","250","46463","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14049","24080","28917","-9723","-11272","-3317","-30994","231","24302","-5173","12","250","46489","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14050","25873","9202","24839","30204","30215","-7445","7145","-30740","-3129","12","250","46514","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14051","24594","1777","5642","-2302","8959","29928","5612","-2583","18372","12","250","46540","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14052","10002","-21265","25098","22793","17144","18916","13041","-23322","-26433","12","250","46566","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14053","-24816","29424","-22772","16401","15607","-9246","8956","-32285","-14526","12","250","46591","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14054","22030","-25357","-30714","7963","-1539","-7965","-14579","-17181","2868","12","250","46617","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14055","-243","3830","-16899","-30174","23041","-20504","-14568","-19226","-29651","12","250","46642","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14056","-11764","5369","-21000","29732","28673","8943","24863","-30999","16940","12","250","46668","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14057","9484","9468","22261","18211","12287","-8972","6693","32491","2348","12","250","46693","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14058","21003","13310","3315","-30434","-30209","12026","4906","-23572","7980","12","250","46719","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14059","-10741","23295","-22286","28183","-20991","-14594","-4563","-532","27692","12","250","46744","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14060","26381","-18689","-21261","-22256","-6397","12802","-24272","-25620","-12244","12","250","46770","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14061","-19700","-25856","-27146","25099","-17402","17413","25650","-26389","14381","12","250","46796","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14062","11276","-513","25851","19722","15111","-12278","564","-7703","10797","12","250","46821","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14063","17168","-20482","2557","30478","13831","-10736","30519","-32281","24875","12","250","46847","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14064","7447","-18689","-517","27154","-30201","-26865","-9667","13797","16167","12","250","46872","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14065","-1262","31231","3326","-28653","-26614","22539","30021","24291","19234","12","250","46898","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14066","-13808","22266","28673","6935","17934","30988","30404","-13087","-22247","12","250","46949","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14067","-10480","24053","-21761","23067","-32496","25872","2775","5090","-20726","12","250","46951","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14068","-19437","-25101","-8453","-30438","785","30484","22499","7141","14594","12","250","46975","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14069","-16620","-20236","26872","-20463","28691","-27883","-4888","12521","-16897","12","250","47000","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14070","21012","19958","-5129","-2047","20762","-1773","-25877","-15891","-1027","12","250","47026","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14071","18714","18170","32759","29166","-7136","6928","-25109","-13838","-32517","12","250","47051","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14072","28699","19709","-27914","4062","17438","14850","1257","28662","-7945","12","250","47077","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14073","-9453","-23047","31749","-2089","-26605","30196","-22556","-522","-11533","12","250","47103","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14074","10502","-24088","8202","20196","5397","-4367","9185","-22283","1008","12","250","47128","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14075","-2818","5866","9211","17903","-18411","-4105","-545","-25100","-277","12","250","47154","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14076","-6648","-16912","-31747","13806","-18155","-10503","15583","9972","11240","12","250","47179","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14077","-24311","4596","-11521","-28947","16666","-2573","-13346","2291","-22557","12","250","47205","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14078","25610","-8208","-25606","26346","25631","30706","-5154","26097","7390","12","250","47230","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14079","12556","-31760","-30977","14828","-13537","-27662","-11041","-7185","-31273","12","250","47256","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14080","-14324","-2830","29447","-14603","-2541","-20751","-28959","29166","-15663","12","250","47282","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14081","32015","-21516","10759","-31232","-20991","-22032","3555","-28692","207","12","250","47307","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14082","24082","24820","12803","775","-19210","-19475","-22301","-10519","10959","12","250","47333","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14083","-14319","-6926","9732","17162","15094","25066","2276","26598","18640","12","250","47358","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14084","-7153","-29710","12036","24846","28663","17899","-31515","-5406","-15664","12","250","47410","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14085","-10480","-13836","7427","17936","19705","-23063","-17174","-32545","-8499","12","250","47412","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14086","10255","22007","3843","-25323","-11271","-30230","28440","17374","-21457","12","250","47435","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14087","24334","-16393","-21246","22043","26361","25580","4647","15329","-14300","12","250","47461","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14088","-7669","21242","28669","-17634","23801","-23313","-28116","3556","-14045","12","250","47486","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14089","-31478","29946","18681","-16097","251","-4364","-9936","14310","24100","12","250","47512","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14090","-28918","-4869","17908","-14821","10750","-1029","-4300","19943","-5596","12","250","47537","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14091","32012","509","-7695","-20974","-24062","24832","12344","21991","13093","12","250","47563","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14092","-15860","25086","-30473","19977","30727","-20989","-4039","30950","27941","12","250","47589","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14093","4369","21756","-17920","5130","23303","-17402","-19653","-2588","-2524","12","250","47615","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14094","32018","22012","6912","5908","24323","4359","26688","-10269","-26846","12","250","47640","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14095","-27375","-18183","-31236","-28135","31748","30214","31930","4323","23327","12","250","47665","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14096","-18671","-8715","17399","-1508","-28926","-20728","25283","-7198","-28646","12","250","47691","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14097","24080","-8971","10993","31256","6915","16905","14540","31715","-20459","12","250","47717","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14098","-5361","-9224","1779","-26612","774","17674","9939","26084","13073","12","250","47742","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14099","-1777","13560","17400","-2046","27656","-11254","11992","-24091","-10484","12","250","47768","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14100","-28402","-21511","-30215","27388","3595","-30198","24795","6375","9993","12","250","47793","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14101","10511","-13320","8444","-21259","-25070","-27124","31454","-8216","18692","12","250","47819","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14102","-18925","-22280","29949","8430","7704","-29426","-15136","26347","-12546","12","250","47845","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14103","-21996","22265","9982","-1307","-30949","-12533","23777","9966","24569","12","250","47870","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14104","-23791","11514","1799","28646","12050","-31228","18656","-10001","-3596","12","250","47896","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14105","28940","-31246","20998","-9234","-26869","-32767","-8994","26864","20722","12","250","47921","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14106","5636","-12305","-20478","20984","-11770","-25599","18398","-21264","-28688","12","250","47947","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14107","14598","24305","5893","-8192","-25089","30214","10462","29681","8176","12","250","47972","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14108","17676","15604","15357","-28925","-3073","-8698","-30242","-29966","25584","12","250","47998","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14109","-17394","-18956","-4104","15613","-23801","-25853","-7202","22771","-21265","12","250","48024","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14110","-29933","12534","29942","28920","-14839","-20740","-10786","24819","1518","12","250","48049","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14111","-17385","28149","-5128","-25358","7692","-13069","15582","7154","-1045","12","250","48075","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14112","25364","-5135","17661","-27923","13589","-23571","-8995","-20497","30696","12","250","48100","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14113","18703","-28433","-9220","5613","4122","30443","2015","-6420","-15646","12","250","48126","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14114","16399","-21010","10494","7917","7960","24041","-22559","16106","-12581","12","250","48151","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14115","-8436","-13","-19454","23280","-17391","12011","-32539","2280","16852","12","250","48203","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14116","1036","21491","-8958","-12049","-20719","15853","29930","-19226","-3893","12","250","48205","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14117","29959","-24847","-15605","-20487","24842","23536","-2321","18918","-2109","12","250","48228","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14118","11784","26354","-32503","14858","-18437","23541","24308","28901","-15681","12","250","48254","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14119","-11252","-8973","-19454","1557","-16909","9463","-16392","-27421","-7491","12","250","48279","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14120","28688","-19724","-8197","9498","2545","-14604","3329","11745","-12219","12","250","48305","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14121","5135","7158","-19462","30489","-14603","9714","-2029","17632","-22730","12","250","48331","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14122","-20980","-28424","-16392","9751","-18437","-8206","-28128","-15135","-25555","12","250","48356","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14123","31498","-19207","-4872","27926","-22276","-9737","16678","19939","21291","12","250","48382","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14124","26632","-24582","-25865","-11244","-3076","3072","-8662","-7709","-3031","12","250","48407","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14125","21257","18170","-22025","-20718","9469","-27895","-15824","19427","-4826","12","250","48433","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14126","6670","-18183","12024","-27122","23553","26382","12345","-3615","-11744","12","250","48458","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14127","-16877","-9478","3066","-7924","4354","-21489","-3515","-5664","-6123","12","250","48484","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14128","-1008","-32519","-18951","4107","25604","-9201","3272","15585","-15864","12","250","48510","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14129","9487","-9227","14074","12554","-17657","-21741","2260","-8990","7422","12","250","48535","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14130","-23789","-20493","23544","-4858","-25845","-28136","-19749","1254","26359","12","250","48561","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14131","-12775","-6923","24314","-4867","-8944","-22248","-18721","-2071","8435","12","250","48586","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14132","-3815","3321","-23811","-22028","-7917","24594","21985","-27411","-32529","12","250","48612","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14133","19481","9467","-7428","18415","-1007","14602","26081","7920","7660","12","250","48640","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14134","-9448","22520","31229","-19733","4622","-5120","9952","10993","27113","12","250","48663","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14135","22291","25333","23041","-532","-22514","-29195","-3362","21488","-26906","12","250","48689","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14136","4369","-30221","19200","25835","-14828","-20751","-23842","-26642","-30494","12","250","48714","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14137","-1524","2292","25602","-13333","-30958","-11027","5855","17388","-21283","12","250","48740","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14138","-10486","4083","-25853","29678","274","16368","18400","4330","-28200","12","250","48766","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14139","-8181","-5389","16643","-2320","-12781","15089","8931","28648","24018","12","250","48791","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14140","-14327","31219","-20220","-5646","-14313","-16141","4072","-9497","21450","12","250","48817","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14141","-21749","17909","-28667","-17162","-14057","-24075","31725","-19736","15042","12","250","48842","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
