"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5150","-599","-9340","14314","-25103","10224","-22482","-23110","-31981","4065","5","4","35325","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5151","30713","128","-13578","-29713","-25351","11106","14648","15121","-16177","5","4","35351","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5152","24098","128","-1026","22511","26112","614","-15057","-8699","-31805","5","4","35376","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5153","-735","128","18958","8436","20212","-18861","-5843","3834","-5957","5","4","35402","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5154","20540","-23934","-6386","11010","29684","-4788","16434","14320","10559","5","4","35428","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5155","-14235","26800","-14585","-2808","3318","21041","-27075","-23830","-6607","5","4","35453","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5156","-26279","1984","2301","24348","-3114","16135","8634","21229","31018","5","4","35479","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5157","-21439","19381","-6707","-9435","-7479","-16668","-1091","-25356","-1747","5","4","35504","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5158","20542","23475","-5183","-21729","-9776","4568","-10560","-26886","-31179","5","4","35530","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5159","30793","4307","20387","-12255","15570","-7736","-22332","-16899","-9154","5","4","35556","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5160","-3542","9412","-868","-13566","31423","26286","20422","-28418","-17473","5","4","35581","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5161","32237","-11606","19434","29402","32200","9132","-14654","10241","11472","5","4","35607","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5162","-4409","13739","-16903","-18477","-24863","-13371","-22595","17411","-2341","5","4","35633","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5163","27075","-12877","18694","13019","-5673","-2070","2374","-31224","13794","5","4","35658","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5164","-18215","-4678","-27141","-21521","-9506","12565","-8383","20238","-2336","5","4","35684","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5165","11001","27302","-18452","31226","-25113","10540","29243","-2032","-25128","5","4","35709","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5166","-16371","12418","-15890","8698","-23827","16700","6708","31502","-2867","5","4","35735","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5167","23577","128","-21513","1790","-13326","26179","-12753","-19961","-28987","5","4","35761","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5168","10016","31885","-14592","24067","7927","-6340","23343","-513","13503","5","4","35786","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5169","12567","-11867","21519","4361","17652","1326","-31695","2298","4678","5","4","35812","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5170","8481","12465","-16368","5659","16367","14380","-2762","18166","24127","5","4","35837","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5171","-4016","19897","-2335","-27085","30171","-6114","15681","2551","27447","5","4","35863","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5172","-15772","-3363","19623","-206","30938","-16384","10174","28924","14645","5","4","35889","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5173","2376","10466","-22093","27925","13285","7909","21186","-26113","-28615","5","4","35914","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5174","15157","10712","-22332","-13551","19697","31449","1477","-25089","-29121","5","4","35940","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5175","-29114","26038","-14670","31005","-12327","2754","-20280","6654","30139","5","4","35965","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5176","-27892","-29535","-4928","28671","-4952","-11099","19145","-20739","-16949","5","4","35991","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5177","938","-24131","8180","-4385","1739","25272","12741","-20993","-20260","5","4","36017","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5178","3215","4567","11267","-1054","10209","-29702","-13888","12547","31203","5","4","36042","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5179","25808","19635","4307","1255","235","27947","21692","6664","14304","5","4","36068","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5180","-15100","128","-27173","25052","746","-2501","-11712","-12278","4055","5","4","36093","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5181","-11764","128","-5899","-24873","32765","-9161","-20425","32520","-6451","5","4","36119","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5182","23818","-19574","31759","24287","-17933","18216","-6864","3076","13512","5","4","36145","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5183","-26374","-10345","-24803","-8961","21216","-27867","15662","7169","6594","5","4","36170","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5184","15360","-9585","17925","2594","-18468","-28370","-10959","30718","6842","5","4","36196","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5185","-8926","12423","31206","17207","-21280","22328","-15046","-17412","15421","5","4","36222","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5186","-4766","-29784","12720","18222","-8968","23851","7749","-22788","-20428","5","4","36247","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5187","-4235","-15138","19418","10003","-25111","-3073","30397","10494","-3791","5","4","36273","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5188","1624","-4903","-19720","-24298","29154","28883","-27712","-30464","7223","5","4","36298","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5189","-2504","6853","26846","18204","-18718","8382","23237","-15616","12353","5","4","36325","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5190","9006","-22373","-9037","21776","27353","30126","-12600","7422","-7488","5","4","36350","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5191","-6921","128","-9044","5886","-31773","-3932","17351","-11015","975","5","4","36375","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5192","1676","-3414","-29488","7157","-25892","2752","14786","6649","-29476","5","4","36401","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5193","28550","25051","3543","32508","232","-5373","6080","-516","-28191","5","4","36426","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5194","28353","-19516","-3130","16893","-32522","-18636","11968","23297","-4900","5","4","36452","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5195","8953","-27975","20676","23274","-29702","-14018","7357","-14588","-1069","5","4","36477","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5196","-31226","-13653","18896","-15656","-24324","-25800","3139","-29947","-7734","5","4","36503","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5197","-11757","-23413","-535","29897","5126","-26829","-17094","-23038","15299","5","4","36529","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5198","-14062","-11628","25877","10183","22295","9757","29490","26876","31168","5","4","36554","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5199","-2059","1444","-30665","16098","-24079","-24574","21548","29690","-18497","5","4","36580","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5200","-29209","-8531","-8375","-8687","15839","-5116","-24532","-15365","-28229","5","4","36606","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5201","-10506","5010","19748","-31167","-7466","-17652","-12492","-27395","31810","5","4","36631","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5202","-27126","128","-25613","-4767","22468","12030","-30910","-13053","15934","5","4","36657","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5203","-14080","-4703","128","26447","5076","14822","-5946","-20982","-6590","5","4","36682","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5204","-14325","5349","15765","-16882","-26903","-12052","5583","-2550","14524","5","4","36708","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5205","-14056","4850","-9805","-5380","27613","-8227","-13871","25353","31682","5","4","36734","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5206","6917","-1834","-2376","9709","-11053","-816","-18990","6918","-30005","5","4","36759","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5207","-6919","8607","-26421","22747","-19494","14030","-19249","31234","-20524","5","4","36785","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5208","211","-30567","4077","22493","30177","1743","-27190","-5121","-30755","5","4","36810","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5209","8111","-20542","-3848","19696","31974","12257","22215","-11009","-9756","5","4","36836","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5210","-29520","-15894","-9988","6406","-2083","28674","12999","30467","-14616","5","4","36862","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5211","21966","-13089","32479","11792","-25112","6685","25033","7433","-3096","5","4","36887","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5212","2533","-31021","17868","-21754","20466","17711","21961","11023","-29211","5","4","36913","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5213","-3841","-27738","11975","-28943","8707","21573","-5440","22804","-1062","5","4","36938","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5214","-11744","128","4831","-6960","7703","6730","20540","-1520","-13622","5","4","36964","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5215","20254","29325","-8432","14277","3867","-7120","24881","6664","1990","5","4","36990","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5216","25359","10935","-21722","-24105","-9463","21017","-2263","14850","13254","5","4","37015","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5217","17159","-21821","-3027","-5387","-3596","-5623","24102","-6145","6341","5","4","37041","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5218","-4365","-18744","-31695","19473","23533","-26106","9255","23807","28866","5","4","37066","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5219","-6666","-18753","-18654","-8399","-787","15378","-24020","12030","20671","5","4","37092","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5220","18965","23734","479","-14514","14308","24","-16329","-20483","24762","5","4","37118","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5221","-26045","11716","128","-1733","17140","25869","-4797","-11778","11331","5","4","37143","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5222","25435","14058","-8294","-14573","21490","19447","-24644","1024","3395","5","4","37169","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5223","-10160","10467","-23124","-15085","31970","-8232","-24129","-2815","12475","5","4","37194","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5224","24373","-17445","7078","-19446","4316","5309","30147","-27133","9413","5","4","37220","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5225","24273","-19262","27322","-14856","-20757","25007","-1084","25857","-30767","5","4","37246","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5226","28331","-17203","-5955","5092","-16157","15563","-23102","16897","-23332","5","4","37271","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5227","-12902","13530","22501","-22819","28390","5627","14526","-22268","-25119","5","4","37297","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5228","-18213","973","14571","11494","-18970","-480","-25019","2825","-16162","5","4","37323","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5229","10997","12198","2255","28385","32503","-6100","13631","-12279","1496","5","4","37349","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5230","24063","14213","25821","6349","20223","-21203","-9930","-7162","30417","5","4","37374","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5231","14596","128","27389","-22326","-31750","-212","14638","-5119","-14644","5","4","37399","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5232","1808","-363","1580","28381","-3081","21285","-9177","18428","-17463","5","4","37425","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5233","16646","13235","3379","2303","25583","21274","17190","-11529","-2362","5","4","37451","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5234","17918","-1345","-8153","-10970","8674","20246","31019","1013","17858","5","4","37476","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5235","-28656","28081","3567","-3253","31184","-14828","-26312","-17675","-15942","5","4","37502","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5236","-19934","15535","-28025","13393","26580","28929","-17478","14588","-31677","5","4","37527","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5237","-20434","10718","128","27","-29220","-27398","-32062","-23295","27205","5","4","37553","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5238","22074","-25884","-28261","30474","-17427","-6675","-15164","-25853","-3653","5","4","37579","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5239","-12244","-3086","-18538","32006","9433","2265","3527","22020","9922","5","4","37604","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5240","14608","6133","10164","757","31181","26569","-23608","-29179","-7220","5","4","37630","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5241","27348","31719","21198","13538","25823","20176","24263","7685","3287","5","4","37655","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5242","-28987","27865","28128","-554","8682","-13335","17347","11782","32477","5","4","37681","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5243","-9264","-19012","15075","13011","-11286","30984","21693","30473","18911","5","4","37707","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5244","-14090","-16500","-31782","6610","7152","6434","-23743","6924","12763","5","4","37732","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5245","-18931","128","-26649","26315","-17160","30508","21047","-6134","22228","5","4","37758","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5246","13078","-10624","-6139","-27695","25826","-14813","27181","3336","-4403","5","4","37784","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5247","-8431","12467","-17884","-29196","-19740","-14562","-24025","-23036","16840","5","4","37809","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5248","5897","26037","3856","21273","-15141","4641","-23256","3329","-3647","5","4","37835","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5249","9216","13745","-16418","26159","12512","22825","11823","-30723","10427","5","4","37860","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5250","-28153","-21600","-5424","19272","-4144","27185","1082","-16644","22334","5","4","37886","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5251","11058","-11870","128","-1999","5367","18736","-11591","14590","-18379","5","4","37912","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5252","-17863","-16199","3308","-18953","3345","-6097","26300","765","3630","5","4","37937","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5253","-129","-6447","-8227","-2806","19955","-21225","-30275","22013","-19416","5","4","37963","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5254","10823","-25404","20157","32014","-25368","-2337","-28737","5375","-1749","5","4","37988","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5255","-27846","23762","14745","-27891","10497","25823","-1855","-28162","12849","5","4","38014","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5256","16182","-11552","11691","10233","15369","-5928","-27455","7163","-11979","5","4","38040","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5257","-983","25559","-3128","-3095","-25852","31180","6077","9720","-19140","5","4","38065","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5258","12320","6084","-16942","17633","17153","1220","31042","-18953","-9659","5","4","38091","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5259","-27110","128","-12584","-17196","30966","5305","-32198","-26117","-22078","5","4","38116","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5260","-7401","128","10729","-30012","11747","-17738","2355","4357","-568","5","4","38142","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
