"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3122","29237","-16894","-20263","-3358","1031","16628","-21207","27618","-24275","3","3","46058","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3123","526","-21264","-12788","23267","-15879","-4629","-19934","14053","-11729","3","3","46084","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3124","16398","-19225","-7645","3566","1781","19691","11811","3816","-19669","3","3","46109","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3125","13309","5348","-10473","-6930","15100","28914","-31198","-31254","22057","3","3","46135","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3126","-6422","-14621","4647","-4870","12040","-7940","-26849","-15893","-15574","3","3","46160","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3127","14836","-17181","-10985","25613","-7163","-7672","-23778","12779","8237","3","3","46186","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3128","12287","12518","-31221","13073","20998","13332","7199","-3352","-29649","3","3","46212","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3129","-4325","-24599","-31497","7456","3586","-13036","30752","-27675","27442","3","3","46237","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3130","-16610","29950","22479","-22498","17920","25361","22309","-28446","-29902","3","3","46263","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3131","-13270","32529","-4159","23308","-7166","-28914","14382","12000","-13012","3","3","46288","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3132","2088","14091","30951","-31481","20219","-13306","-27336","19679","-29661","3","3","46314","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3133","-11003","27390","-31256","9728","-8203","23816","31043","-16160","10777","3","3","46340","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3134","8737","-23815","30947","-1035","-29180","1297","-7486","-29215","19468","3","3","46365","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3135","830","-17405","1484","-529","-8962","-28412","12999","-2847","-17147","3","3","46391","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3136","10527","28133","9455","8409","26377","-22034","700","23521","8716","3","3","46416","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3137","29231","14320","-20985","-29988","-4593","5617","22580","-32032","9755","3","3","46442","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3138","22046","27109","31025","-8988","-14081","-5659","20515","-10526","21031","3","3","46468","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3139","-26107","1766","-1493","-12293","-2320","-27163","-22492","-4890","-18653","3","3","46493","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3140","8185","-24859","-19926","-32768","-1792","25584","-24283","-5655","21026","3","3","46519","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3141","-21524","26336","-2794","-25844","7695","4863","-16605","-14870","-7131","3","3","46544","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3142","-22287","4062","-26371","-10734","-7920","29449","-32734","-18199","30506","3","3","46571","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3143","8937","22240","732","14611","-25337","-14574","21026","28903","11310","3","3","46595","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3144","23565","18155","-28189","-28141","-26365","-30182","-19933","27619","-22225","3","3","46621","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3145","-4830","5620","23501","-23799","-8190","8473","3113","29151","-15828","3","3","46647","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3146","23342","-14593","15576","-2046","-8704","17425","-29235","-7459","17660","3","3","46672","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3147","7471","1284","-14894","7160","-25335","3599","-3111","4320","32495","3","3","46698","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3148","8745","20225","-28187","20720","-32498","-17397","-10527","6114","18405","3","3","46723","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3149","-8141","-22023","-21985","10221","5646","-18426","31460","-6941","-21793","3","3","46749","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3150","-11752","23798","-19975","-27162","-13298","5887","-26","22756","25562","3","3","46774","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3151","11523","-1815","-17112","996","-16096","-21500","14826","-2586","-10543","3","3","46800","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3152","-25298","3582","16882","6887","8984","11518","-13077","-279","-30516","3","3","46826","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3153","15896","1765","6158","2282","-24306","-5144","-21011","-20247","-28475","3","3","46851","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3154","775","-8480","1794","-13584","10520","-28182","24306","-20759","-2628","3","3","46877","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3155","28438","-19476","-12015","10995","-11501","31465","12790","31723","-1471","3","3","46902","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3156","-10495","-5925","-13790","2311","10482","-31524","11260","2026","17722","3","3","46928","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3157","-14839","30435","-27866","-28660","-25868","13799","-8956","-13337","-3279","3","3","46953","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3158","27141","-22556","-21991","-29162","-6657","8686","-10740","-26904","-981","3","3","46979","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3159","-7424","13542","25360","20763","-508","6641","-27886","28650","-25303","3","3","47005","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3160","-19999","13794","14592","30241","-19195","-21003","-16105","-30996","-2264","3","3","47030","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3161","22243","-32287","7913","7712","-5368","14088","-23269","-5396","-30166","3","3","47056","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3162","-18429","3824","-27703","-9452","-755","-12260","-31204","19946","-22738","3","3","47081","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3163","10534","-3835","-8243","3839","-21742","-11490","-30698","-27930","2871","3","3","47107","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3164","-21978","2055","13031","-28170","-13561","-15859","21005","27877","-6081","3","3","47133","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3165","-27111","7163","17151","5621","-15357","-12532","-27385","-12060","28228","3","3","47158","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3166","3374","-10498","22022","-8464","-30955","-6378","-26371","-22042","24512","3","3","47184","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3167","4662","-29692","-25842","-27411","23310","521","-10249","7146","-15165","3","3","47209","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3168","24620","-2305","-27384","13037","11270","-21771","-26634","-4374","3522","3","3","47235","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3169","28960","14581","29713","15597","-14325","-10005","-26377","15595","4541","3","3","47261","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3170","285","-29975","25371","-10508","14338","-28701","-29702","2795","12355","3","3","47286","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3171","-13300","15334","-9185","-28415","-24070","-2848","30720","5098","13371","3","3","47312","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3172","28937","232","21795","23821","9208","2277","-1273","7402","-29133","3","3","47337","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3173","-29198","-16918","25877","-15854","255","14060","26383","10731","-18643","3","3","47363","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3174","32232","10473","27658","-5354","-5879","-10756","-9966","3053","13357","3","3","47389","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3175","-19473","-18460","15095","-20964","7433","24588","-5612","10477","-6097","3","3","47414","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3176","-17417","-1818","-5917","-27881","5897","15897","24341","23019","32052","3","3","47440","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3177","-17651","2036","-21530","-25335","27916","-8672","27409","-27928","6972","3","3","47465","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3178","7450","12026","-25875","-15105","4869","-18150","22025","-11546","-8123","3","3","47491","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3179","6931","-16654","14604","-32007","17410","-8427","1793","17126","28353","3","3","47516","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3180","-16598","-10252","-5876","-16646","-15348","-26087","-12552","-8985","-23607","3","3","47542","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3181","14371","30451","18193","-21503","27405","-20199","28404","-22805","-31538","3","3","47568","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3182","-31928","18180","8452","20728","-19976","24065","-6159","-21268","13265","3","3","47595","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3183","14902","13569","-25601","-4360","23807","27892","-19727","-7190","18640","3","3","47619","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3184","1832","-10504","26890","-12557","12554","26859","500","16106","26571","3","3","47644","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3185","26656","5618","-4588","-8193","25085","15075","-7432","-2584","-25660","3","3","47670","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3186","-16376","13547","-6382","-10746","10227","478","25858","4327","-30278","3","3","47695","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3187","-778","-14620","29708","-1016","15344","3042","-29426","-15386","6203","3","3","47721","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3188","-31770","-30493","-7414","-3835","-30983","-7444","-9706","16872","-1486","3","3","47747","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3189","-9755","3815","-20723","-29430","-21502","18686","-21992","26601","11058","3","3","47772","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3190","20200","-2585","-11782","1552","-24577","19472","-23527","11240","-21197","3","3","47798","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3191","10231","-2579","1528","-17141","27395","-25572","22039","-4124","21560","3","3","47823","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3192","-12517","28147","233","-15094","-19195","-13275","-24311","27617","-14917","3","3","47849","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3193","24127","26367","8940","27393","6403","-2023","18932","29922","22994","3","3","47874","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3194","23362","-22262","14316","251","9727","12552","-532","-27933","-20519","3","3","47900","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3195","17452","13821","6653","22775","12557","21510","28140","-13084","2009","3","3","47926","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3196","-22742","23807","22274","-272","7957","-18423","-25107","-19737","32725","3","3","47951","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3197","-19925","-30722","-10253","18921","24330","-20485","10477","24553","-22574","3","3","48002","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3198","23087","-11787","4090","-21266","26364","20966","27373","-26393","-17202","3","3","48005","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3199","-19169","30952","-6898","-5133","-11020","-29216","4593","19683","30920","3","3","48028","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3200","-20972","-15643","-25318","-3850","26863","29918","10501","-30241","2367","3","3","48054","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3201","4884","29419","31772","-27139","7926","-5150","-4578","-2847","10020","3","3","48079","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3202","17141","10470","-29412","-1784","23039","14570","-19422","-18715","-6112","3","3","48105","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3203","27627","-22041","22297","-3572","27915","24571","-5343","23015","-27869","3","3","48130","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3204","24553","-14622","-14585","-4586","12300","-13559","-23264","-10522","13352","3","3","48156","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3205","-30471","-21017","-15634","-11496","-24819","-11753","-20194","13540","27438","3","3","48182","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3206","-2031","10738","17117","-754","-18671","16927","-19951","737","-2498","3","3","48207","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3207","16677","6395","-15149","16636","17165","-27110","-6407","8930","13259","3","3","48233","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3208","-24007","-26113","-12809","-3076","14586","-11766","15856","32739","17108","3","3","48258","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3209","14630","9463","-8455","6144","29945","5383","-16406","9187","2778","3","3","48284","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3210","27431","-28937","13825","16370","-18669","-29681","-26647","31973","-1575","3","3","48310","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3211","-6095","15360","4335","-23573","4117","12548","-5398","-16920","-26923","3","3","48335","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3212","32576","29187","28423","27631","2554","14059","28394","-13337","-25390","3","3","48361","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3213","17938","18926","-24049","10742","-28689","-13857","15340","31714","-2098","3","3","48386","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3214","-9458","11757","7205","13305","-3335","-13338","-6663","5087","-24385","3","3","48412","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3215","-21005","9958","-8153","4352","25344","-3857","-26347","-2081","14128","3","3","48437","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3216","14580","-27419","32512","-4084","-1787","32244","8727","3554","8240","3","3","48463","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3217","-13328","-12825","15121","-19696","-32255","3322","-8168","26083","13360","3","3","48488","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3218","22256","30443","3552","29208","-2557","14346","15643","-5918","-19151","3","3","48514","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3219","8459","-21770","23266","-30708","-11767","-18154","-4335","-8224","-20163","3","3","48540","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3220","4382","-20990","-28190","-3574","-513","-242","11264","-11553","-6716","3","3","48565","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3221","-16353","7680","-13598","19208","28655","16137","-27925","-24098","14043","3","3","48591","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3222","-19428","-8707","-16651","-27134","-26885","5132","-24873","-7713","-8209","3","3","48619","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3223","-8677","-4877","500","-4876","21269","11029","1248","31202","-18714","3","3","48642","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3224","-30730","30449","26118","-29460","20001","18190","8936","-27930","16859","3","3","48668","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3225","19479","-14351","-30510","25314","-26886","31488","29157","4072","31706","3","3","48693","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3226","19763","28137","27392","-31774","1024","16862","-3615","-9500","-17704","3","3","48719","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3227","-22232","7657","-25074","-29464","-11264","-22553","-24608","-24096","14294","3","3","48745","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3228","-4852","-4885","-17391","8173","-23800","-20243","-21772","-32290","-13634","3","3","48795","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3229","19238","-9751","9515","22018","30209","7913","7692","4320","-24782","3","3","48797","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3230","18184","3042","-18407","7952","-18701","-10270","-13026","2787","-30943","3","3","48821","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3231","-11792","21219","-17654","2062","-5889","-7189","-15581","30438","-23778","3","3","48847","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3232","9958","-31772","11284","2317","-17649","-2054","23074","4840","25378","3","3","48872","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
