"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"58723","6931","31476","-12297","-15357","-8445","10490","-5927","16103","-22025","50","240","225","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58724","24080","-22030","10226","4612","-30972","13562","-9253","17382","9462","50","240","250","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58725","14353","-2573","10736","-8192","13567","-15622","29660","-32539","-8459","50","240","276","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58726","5902","27643","-32525","-18435","-7433","-11014","-11815","-14876","28152","50","240","302","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58727","783","7165","-18185","32509","1526","-8967","-21548","18660","18941","50","240","327","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58728","27401","11260","-14349","19457","29171","-8710","2255","22756","14595","50","240","353","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58729","-3322","-23812","-28434","-3068","-18719","-19713","-31800","-30234","-19190","50","240","378","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58730","-27127","6905","-26643","-2045","16862","-18431","-21564","7915","3088","50","240","404","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58731","-12790","5368","27637","-9988","-26396","-21503","-24894","-32017","-17134","50","240","430","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58732","13320","26359","-19468","-30218","-24341","-23292","-1088","-3598","-15597","50","240","455","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58733","-17657","-16905","14592","14325","-781","-6136","-26177","29173","15379","50","240","481","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58734","18696","-14857","-2810","-13571","-10507","14090","10687","20471","2834","50","240","507","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58735","-29679","-16394","-10240","-17913","18172","-16629","24000","-9480","-25840","50","240","532","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58736","4126","-16647","-10000","-21501","14612","28175","22722","3832","-3315","50","240","558","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58737","22304","-5131","10742","13298","13100","3855","23235","-7693","5129","50","240","583","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58738","-1763","13543","-12792","25330","-7892","4875","-4412","13806","-16894","50","240","609","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58739","6186","480","-2040","30730","-8677","19717","3018","24810","16124","50","240","635","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58740","6453","-14377","-11021","7965","19985","28922","-6703","15080","17143","50","240","660","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58741","14643","15565","15855","22563","-8953","11756","-4648","-22555","4085","50","240","686","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58742","15911","31687","20470","-17367","-12026","32743","-13599","18658","-4111","50","240","711","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58743","14622","26319","-9492","13357","14602","-4627","29941","-27424","-11804","50","240","737","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58744","-11243","2523","22247","-21975","-499","-18441","-25596","16866","2268","50","240","762","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58745","-1280","6882","-286","21800","16636","12027","23052","1763","25306","50","240","788","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58746","30155","-13078","-4145","14885","-12309","15873","-29925","-25887","-3632","50","240","814","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58747","21984","-11545","-29737","-17900","-13573","-1247","14131","29918","12733","50","240","839","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58748","4364","-27430","-12823","-18924","-16115","-31178","-18211","12771","28693","50","240","891","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58749","-24529","-15377","6885","-23031","-21735","30512","30691","-12053","-23791","50","240","893","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58750","-28375","-5113","6896","-31227","-5121","8721","-21788","-24848","-4336","50","240","916","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58751","9742","-15353","-18210","-16910","27897","-17157","-7710","5104","-8430","50","240","942","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58752","-31984","-783","25076","-10531","-10490","-15109","-5410","-32017","23826","50","240","967","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58753","-14580","-3090","10495","19419","-29931","-27912","-30501","-29458","3343","50","240","993","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58754","-27902","28145","17666","9442","2590","16376","-8486","3821","6921","50","240","1019","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58755","22791","-17418","-13310","-10263","16157","-26378","28892","-30997","6402","50","240","1044","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58756","28944","-13832","16382","-30485","-13546","31728","7391","-13079","507","50","240","1070","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58757","-8686","16366","30206","14053","-28657","12264","-2592","4071","-23820","50","240","1095","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58758","24587","-13081","-19952","-2839","-11511","-1819","-3869","-15645","11501","50","240","1121","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58759","-11254","-25116","25368","-2306","-7676","-12054","-30996","14305","-13854","50","240","1147","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58760","-13046","28135","20741","-18930","14341","15088","11517","-19744","24787","50","240","1172","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58761","-26346","-32533","2549","-17144","-6133","2041","30725","-4895","-8756","50","240","1198","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58762","-24040","-18452","13567","1795","-25581","-13569","6149","-28444","-8243","50","240","1223","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58763","26649","-18438","9733","11781","29958","26374","7171","18406","-18480","50","240","1249","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58764","23583","18430","-3824","-11516","19460","18178","-2559","-18714","-17710","50","240","1275","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58765","4892","-16133","-5617","2826","-31224","10493","14339","-3865","-27438","50","240","1300","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58766","-12258","-2814","-26363","-2034","5637","-1030","-5883","-4376","-7983","50","240","1326","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58767","15129","-26619","-27651","-29429","-14072","20214","15625","18922","25552","50","240","1351","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58768","20751","-30204","-14595","-14844","-499","12278","18443","30188","19663","50","240","1377","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58769","-5874","3843","8194","8192","-13808","-3848","31243","8175","30159","50","240","1403","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58770","-28911","31487","6408","-20480","31758","3318","24331","-8719","-26161","50","240","1428","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58771","20751","25083","-8184","-30203","1541","7918","-27892","12532","14798","50","240","1454","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58772","-15867","30204","30727","17157","-16378","18925","28686","-31242","9164","50","240","1479","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58773","22783","-24580","-14332","-17404","-12535","-11279","-28657","6905","-2358","50","240","1505","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58774","15867","-8194","17921","-18687","-10485","-27144","4368","27899","-5942","50","240","1531","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58775","-29191","-13314","-1278","23037","-5367","23036","-12017","11773","27339","50","240","1556","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58776","-32265","-4356","29189","1276","16902","-4865","10255","20734","-53","50","240","1582","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58777","-2314","31740","-23803","-2564","-23037","-19964","-30706","-21250","-15924","50","240","1607","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58778","-6916","-27651","31746","28157","-17660","14858","1294","31230","7886","50","240","1633","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58779","-23297","24830","2815","9210","23816","-5364","13325","21502","17104","50","240","1659","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58780","14333","-6917","11519","9463","2310","20751","-13813","11006","-19502","50","240","1684","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58781","-16383","-5638","-32512","-265","-31748","-2543","12554","1533","5333","50","240","1710","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58782","16653","-12291","28926","11770","2806","31505","-13048","-16902","8663","50","240","1735","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58783","-17134","-17920","24573","28152","19956","23309","22279","14840","-15400","50","240","1761","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58784","31247","15360","24062","23798","-26127","14858","-31483","-18699","-5415","50","240","1787","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58785","-7924","-10757","-19460","10229","25070","17164","18435","-12814","17115","50","240","1812","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58786","31758","29430","-7172","-13837","17133","-2289","-10241","-15377","-8995","50","240","1838","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58787","-13291","-13840","25593","-24590","28397","-9967","-11782","2797","8674","50","240","1864","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58788","-10989","1769","18939","-10516","-21264","13589","-28173","-14357","6120","50","240","1889","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58789","-5102","19171","-1790","-21","-25869","-11494","9963","-16660","-10002","50","240","1915","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58790","-21479","-13342","-16884","6385","12027","31009","4581","21488","-27405","50","240","1940","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58791","-10197","19941","19468","5370","11015","26656","-17438","19445","9461","50","240","1966","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58792","-15315","26855","21503","4608","21259","-5107","-16158","-11016","22004","50","240","1992","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58793","-3297","-18981","-24591","22009","27909","-13319","-27166","6393","10227","50","240","2017","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58794","22038","18126","11004","31980","15110","-28429","-26912","32759","4082","50","240","2043","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58795","-18929","-3125","-14583","19947","-19692","25592","23006","13302","30191","50","240","2068","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58796","21775","29909","30727","-2061","14110","-25858","734","-3595","-12054","50","240","2094","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58797","-22762","-1824","13822","8951","-26333","-20995","2271","4342","3813","50","240","2120","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58798","-16112","-3091","15363","4600","-11228","19701","31200","-21515","-21026","50","240","2145","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58799","18693","15852","-7417","29438","15646","30701","-16670","22516","29400","50","240","2171","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58800","-11783","11746","1032","-27127","7960","25063","-26138","-29454","-28462","50","240","2196","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58801","-2568","-28714","20995","-12269","12562","-17947","25836","2545","-14132","50","240","2222","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58802","30459","-29231","19709","-1511","8465","22508","13555","-12048","26823","50","240","2248","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58803","-3584","7895","17144","-10724","28173","9974","26617","3314","1476","50","240","2273","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58804","-2300","-1060","18168","-11751","-15601","-8964","3838","1012","-18750","50","240","2299","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58805","-3836","-2850","-18444","-8424","-32238","-27390","-25087","-24074","-9790","50","240","2324","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58806","25350","5600","-2062","23323","-240","26888","-8956","10489","20676","50","240","2350","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58807","-19196","18662","29435","28190","-3314","5646","-30200","-16134","-10042","50","240","2376","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58808","-3572","-16401","15598","-8161","-13812","10260","-24052","12027","21450","50","240","2401","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58809","-13553","22781","-21781","4118","5645","-11244","-9713","-14598","11726","50","240","2427","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58810","26895","-30206","-22027","-2546","31748","10002","-15599","-27399","19153","50","240","2452","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58811","-9205","-5115","21242","26636","-12290","-13295","11027","-24073","20179","50","240","2478","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58812","-29170","-17404","11256","-12535","15357","26389","14356","-5900","-556","50","240","2504","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58813","-8432","-15614","-22277","-1532","-16640","31256","1300","-4367","28887","50","240","2529","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58814","1553","-18177","-6403","257","-32254","-3303","4370","8431","6619","50","240","2555","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58815","32024","10495","15356","-9218","-18947","16151","7183","29676","8159","50","240","2581","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58816","22811","-7937","-17665","22011","10237","-21743","-23797","14570","-10526","50","240","2606","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58817","-1259","16896","-1020","-8710","24830","-2547","-19193","-8984","-30234","50","240","2632","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58818","3858","-26625","516","-20996","-18690","14348","-9469","8168","17642","50","240","2657","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58819","22288","-10242","13826","-25092","-23554","1035","10752","-21529","-5651","50","240","2683","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58820","20748","18428","14593","16121","-26622","24331","13820","-4889","31729","50","240","2709","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58821","-5110","-28678","-14590","12535","-29694","-15604","-5641","-9752","-3084","50","240","2734","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58822","-6385","7416","-31231","-13067","-18174","-32756","-9229","-4375","3064","50","240","2760","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58823","-32241","-14090","9731","-16655","11528","22027","-28176","-15893","-21767","50","240","2785","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58824","-1011","24054","32006","27633","-1275","22024","-7699","-28179","12538","50","240","2811","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58825","6669","758","-22778","-15373","-11263","-31484","-24853","-27922","-30470","50","240","2837","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
