"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"71150","28178","-13072","-22536","-9702","19685","27914","-12349","-29451","16333","61","255","37459","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71151","-22788","-28952","7667","-2530","12784","-1527","16328","-8","-18483","61","255","37485","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71152","17924","-24335","5599","-5611","23285","-20980","20172","-28421","30669","61","255","37511","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71153","-22770","-21262","-6171","-6386","19432","10760","-17458","-32002","-26418","61","255","37536","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71154","-2544","-13838","-25363","23053","20958","17918","-15152","16897","18130","61","255","37562","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71155","-28151","-8463","-32017","-29686","5086","-27659","979","-24062","28375","61","255","37587","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71156","30982","-14864","14065","8966","8418","16624","-13356","31746","-20516","61","255","37613","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71157","2819","-12052","-24078","19969","-287","1517","-20267","22273","-8991","61","255","37639","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71158","-18174","4841","28151","-27651","23523","20204","-23851","-6401","2791","61","255","37664","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71159","-31999","-15130","32763","8699","15080","3308","-9004","23038","-8213","61","255","37690","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71160","-19458","21479","25594","-3592","2799","-23571","-30509","-14852","-17425","61","255","37715","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71161","1788","27368","21498","18167","28659","31472","-14127","29179","-12558","61","255","37741","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71162","3069","-15639","-779","-16394","16882","12020","-10033","-14854","-26123","61","255","37766","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71163","9473","-7958","-28173","-21773","-22793","3320","-22067","-23302","-10761","61","255","37792","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71164","4609","-7190","-21776","16624","-21769","-11272","6347","-23814","-30727","61","255","37818","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71165","-16128","19946","16369","-20500","-16903","-31493","2760","507","1019","61","255","37843","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71166","21247","15082","23282","6892","31994","-22019","-7740","31739","-7429","61","255","37869","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71167","-4356","-1556","-1296","-12820","-13827","29185","-3647","2300","10492","61","255","37894","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71168","14333","-30481","27888","7661","-17409","-25340","13759","20732","-22277","61","255","37920","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71169","21503","-21006","18928","7918","-18433","16647","-23364","-26372","-18694","61","255","37945","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71170","1540","-7179","-25873","29935","19967","-8953","19898","-18436","31993","61","255","37971","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71171","-5373","16633","-12819","15344","-11778","19719","-18108","-11012","20472","61","255","37997","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71172","-9725","-10246","21229","20720","26621","-2042","-30654","253","12791","61","255","38022","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71173","-16636","-9989","29931","752","22013","-250","21824","10749","2550","61","255","38048","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71174","-13566","6397","10732","3823","-12547","19207","318","12285","-7436","61","255","38073","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71175","30723","-29186","10220","9454","12286","2312","-28101","-3332","-22029","61","255","38099","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71176","25092","28415","9710","-19476","11775","30728","-2504","30972","29170","61","255","38124","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71177","-8189","-21249","17393","-30485","-9472","19208","9526","-23301","28145","61","255","38150","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71178","-3583","-32256","-3851","14316","-20224","264","18483","-21510","-24848","61","255","38176","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71179","-9216","514","21242","1775","1536","-26360","-17104","-23559","-10001","61","255","38201","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71180","-30462","17156","-7941","-9230","6656","-6135","-15570","29432","1775","61","255","38227","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71181","25606","23814","8956","1270","18432","10250","21037","1783","20462","61","255","38252","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71182","3082","-11512","-29957","-32519","5374","-17656","29996","-15883","32237","61","255","38278","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71183","21000","24330","17916","-2308","-14597","-13306","16940","-7436","29932","61","255","38304","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71184","7432","-6134","18683","7424","23804","14599","-23252","10484","21483","61","255","38329","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71185","15885","-23797","15353","-16895","14077","-11513","27437","18931","14570","61","255","38355","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71186","-2291","-31732","-7692","30977","-18947","19206","16430","32498","15337","61","255","38382","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71187","522","25612","-11532","-8961","31485","-2812","-9426","-4111","23784","61","255","38406","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71188","1800","-8693","12788","2046","11264","-3835","9775","23281","-25881","61","255","38432","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71189","-3318","-23285","-32267","3836","-5631","16903","-3026","23792","9703","61","255","38457","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71190","-244","14603","2297","2044","-32510","32518","-30674","17647","-9498","61","255","38483","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71191","4621","15370","11004","-23811","12291","27397","6190","17902","-13594","61","255","38508","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71192","3344","20746","-28423","26879","-20989","14084","-15059","21741","1255","61","255","38534","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71193","-14829","6411","-15112","24831","-3327","-15617","27693","-7444","25063","61","255","38560","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71194","8205","-28662","25339","28929","27136","1789","12845","8685","-14873","61","255","38585","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71195","-11512","5386","-31750","-23037","-22785","-20995","29485","-30995","1000","61","255","38611","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71196","18697","18441","-10505","-28412","-7936","6655","-2515","-18451","14312","61","255","38636","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71197","-29684","29705","-23052","8708","-15615","26623","28718","-18707","-31256","61","255","38662","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71198","29197","23049","-2060","31491","29953","6142","-18386","-14611","-4120","61","255","38687","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71199","-9974","7689","-15116","26371","20737","-30723","-5330","-19","27113","61","255","38713","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71200","12297","-3576","31220","22531","-23295","14078","6703","11502","-6167","61","255","38739","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71201","7945","-9208","11508","-32765","3073","8447","25903","16622","16874","61","255","38764","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71202","14858","-31224","-20493","-26109","-9216","-23297","-10705","17390","28906","61","255","38790","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71203","10762","23816","-4878","29955","-11520","-22785","19504","17134","-26646","61","255","38815","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71204","-1528","-28408","29938","7683","30464","-27393","-17872","17902","-17686","61","255","38841","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71205","20487","-32760","17906","-11006","9216","-32256","14129","19182","-18710","61","255","38866","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71206","-11768","14344","19443","-7422","-16385","1794","-11215","8942","32746","61","255","38892","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71207","-22773","3336","4084","19203","4607","17154","-22222","-3603","2026","61","255","38918","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71208","21004","7432","-8716","-27389","24830","-2560","-29389","-4883","-29463","61","255","38943","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71209","-22772","-17400","22515","26884","-25603","-5889","30772","7150","10217","61","255","38969","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71210","-26101","-9976","-3599","13572","29437","30463","25397","30446","-12568","61","255","38994","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71211","-15605","-12792","-17680","-25085","11774","29951","11318","-15122","-28440","61","255","39020","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71212","-7157","-15096","5360","-32766","-16898","18687","-17610","2031","28904","61","255","39046","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71213","-2550","-21752","-32528","29441","-25602","4607","4663","19439","25064","61","255","39071","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71214","-16119","25608","-12560","-19456","12031","29951","16951","-30993","22504","61","255","39097","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71215","7946","-13049","17649","14848","20479","-4097","24631","-22801","18408","61","255","39122","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71216","-17399","22791","26097","16896","-29442","-13313","-31177","-12049","9704","61","255","39148","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71217","10762","-27130","16628","769","6910","-257","-15305","3056","-4121","61","255","39173","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71218","-30198","25094","-17424","-24830","-16644","-13825","21304","25840","-25369","61","255","39199","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71219","9226","-16379","-32528","-8958","9469","-1281","-1992","-13584","18407","61","255","39225","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71220","4873","4357","9201","-27902","-28676","15616","-24519","14833","-6682","61","255","39250","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71221","28679","12036","12784","16386","-27909","-27136","21050","-18703","27110","61","255","39276","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71222","-18427","-31485","8177","-20479","13051","-26879","59","17394","-14875","61","255","39301","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71223","-28156","25091","-5392","32513","27385","18179","-12997","-5390","-11548","61","255","39327","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71224","-9468","12290","15344","-23551","27384","1285","-16068","-25357","-29469","61","255","39353","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71225","-1020","-31486","-4624","-15614","8945","16390","318","-6412","-13855","61","255","39378","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71226","20742","-8190","-23053","-20733","-17677","-25083","21055","-23562","2784","61","255","39404","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71227","-2805","13827","-11272","9736","-9743","-16127","-22208","-29960","-12578","61","255","39429","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71228","5385","-2306","-32013","-14836","-7698","21243","31810","-7686","-26146","61","255","39455","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71229","-14333","3325","32503","10511","-23062","-26378","-30652","-1795","25823","61","255","39481","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71230","19199","6392","-7176","-10733","-3864","-4621","-23110","26625","1505","61","255","39506","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71231","28414","5111","23282","13846","10469","-18191","26302","2565","-29469","61","255","39532","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71232","31482","-16396","20207","20754","-2845","17391","-22078","26376","23783","61","255","39557","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71233","11770","22002","9451","8461","18920","-12306","-5434","-25846","-5397","61","255","39583","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71234","-6920","-26642","26605","-32250","12265","22508","-16694","-30965","-2064","61","255","39608","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71235","28913","-15376","32492","-3586","6131","-12562","14797","12043","25333","61","255","39634","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71236","-10765","30191","10730","29686","-11779","9460","24525","14090","-13065","61","255","39659","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71237","11508","16109","7400","-17171","12306","-21258","6859","6152","-14345","61","255","39685","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71238","-10764","-31508","-1301","-15124","-10184","-6159","26311","-25854","26357","61","255","39711","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71239","-16397","27376","-5395","28402","-9696","-19215","-29243","26361","17906","61","255","39736","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71240","25338","23275","-17430","-22297","-8182","-32007","16578","-17673","-3086","61","255","39762","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71241","-14853","31471","12009","11747","24334","19965","6078","-30731","-5902","61","255","39787","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71242","-3336","11506","-29460","12007","27661","-32510","14522","-18189","-26382","61","255","39813","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71243","2554","12018","30704","26855","-16362","-22263","-2493","-16912","27377","61","255","39839","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71244","7162","756","29946","4581","2588","-9456","-31423","-29972","18927","61","255","39864","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71245","23044","-11278","-19713","22247","-25575","23567","-449","32743","22764","61","255","39890","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71246","-11006","24818","15615","2796","19720","-30958","23105","-1052","23015","61","255","39916","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71247","-29949","9711","13314","-24850","26633","-20456","956","26339","-16420","61","255","39941","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71248","-25846","21227","-21240","-9486","12043","-12771","-27959","-30749","16844","61","255","39967","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71249","-16108","-6933","16654","-12292","17663","32542","4050","-14362","2754","61","255","39992","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71250","28949","27628","4874","-13044","-25620","-26597","-15149","-30229","20161","61","255","40018","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71251","-5870","32489","-13577","-3818","6627","-2536","-23852","-16656","27844","61","255","40043","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71252","-25322","29931","-3350","8467","-18963","-5356","26582","11765","8391","61","255","40069","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
