"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"49010","-32002","9196","30479","1772","24588","-16630","8517","4127","-511","42","247","60137","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49011","-5643","-28687","1530","18415","16128","14859","-23493","4894","-3078","42","247","60163","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49012","-23050","4083","3835","23015","-17919","22786","-9163","25629","17400","42","247","60188","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49013","-3856","21747","270","20702","23556","-21515","5429","-20963","16380","42","247","60214","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49014","16875","7416","17434","5345","-9719","28396","-12229","23838","18440","42","247","60265","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49015","-22293","-23043","11035","-5142","-14838","-24086","-30790","-23011","-7145","42","247","60267","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49016","-29204","12288","12053","2804","-27127","23019","-1087","-19685","5922","42","247","60291","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49017","-21271","-770","-4594","-22792","16392","16881","17605","25625","4135","42","247","60316","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49018","-7449","-18177","8710","-7172","26372","25593","31942","24","10281","42","247","60342","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49019","-7952","27390","21762","-5127","4095","-10496","-4667","-11497","23593","42","247","60368","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49020","-4875","18942","-13569","28921","-32511","-23551","-31548","-3561","-7896","42","247","60393","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49021","10486","10494","-10242","30202","4611","17664","9667","-19433","23592","42","247","60419","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49022","-22027","-22531","-26884","19194","4867","-29440","-6463","17431","-7385","42","247","60444","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49023","-10","4862","3838","-3848","-23295","22017","29888","1303","23591","42","247","60470","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49024","19193","31743","259","-27400","-25089","-23553","11455","1047","12071","42","247","60496","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49025","30969","-7168","-8952","-23046","4861","-30213","-322","17431","7720","42","247","60521","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49026","-8461","29950","-23284","-13313","2812","-15883","-7488","-29161","-17878","42","247","60547","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49027","10229","6138","27925","20997","-31238","14320","20677","-31977","19759","42","247","60573","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49028","-14871","11247","-11231","17679","-2824","-6677","9164","-16618","15157","42","247","60598","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49029","-6435","-8479","1830","9499","-5381","-11541","-28205","-21484","-9671","42","247","60624","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49030","-11559","-6187","-27613","20516","7681","-28945","9178","5650","-27589","42","247","60649","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49031","9187","4559","28696","-18648","-24571","-21517","-9249","-1265","-7622","42","247","60675","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49032","-280","-10284","18187","-12250","1292","-6414","-30492","28174","-28104","42","247","60700","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49033","-6939","27868","17148","-17374","-9194","-32272","-27673","31757","19764","42","247","60726","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49034","4071","4324","7918","-8425","19995","-265","-18200","-2803","-15058","42","247","60752","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49035","32753","-1561","-22288","-31737","14868","9989","14312","-12529","-17366","42","247","60777","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49036","12288","-7705","-2310","-13056","13585","-30454","-16922","18194","11560","42","247","60803","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49037","-28390","-15127","22260","-2818","9489","16137","25316","-26860","13605","42","247","60829","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49038","-8950","4589","-6930","-27654","16410","-3070","-13857","26645","18720","42","247","60854","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49039","-17139","-23835","3823","26609","-3829","-14073","21978","7446","-9701","42","247","60880","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49040","-31228","-3096","23797","-27923","-22007","12042","-28204","-5098","14104","42","247","60905","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49041","-6655","20966","18933","-29976","-10747","3599","-17971","-3305","3348","42","247","60931","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49042","26627","19943","15355","-15386","-20728","22793","18374","20760","-7153","42","247","60957","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49043","-15872","28141","-1795","-27928","-20982","-12542","25536","8727","22541","42","247","60982","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49044","2819","12787","18432","7914","25093","-6912","27068","-4331","-24564","42","247","61008","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49045","-253","-20232","29184","23791","4092","1022","20806","5142","-13044","42","247","61033","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49046","27387","-10758","-17920","32500","-19971","-8718","18246","-25834","9999","42","247","61059","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49047","15853","9208","-4606","-22540","24323","19433","-23108","13590","-19180","42","247","61085","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49048","-31004","-23312","9214","-16654","8190","12269","-27969","31509","32026","42","247","61110","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49049","-31007","-31506","5885","30706","-28168","14067","13249","-13803","-6114","42","247","61136","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49050","21987","11509","-18686","-32016","20988","-25356","3266","534","-27614","42","247","61161","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49051","2793","21498","-11517","-4625","16895","5366","8898","-15595","-29147","42","247","61187","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49052","23534","11518","-4347","-9999","-19712","-27656","-26431","22549","-20953","42","247","61213","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49053","-25615","29953","25351","17653","3329","-25605","-12608","533","41","42","247","61238","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49054","9459","16385","3845","-24584","-21761","-514","-5441","-3308","-29143","42","247","61264","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49055","16119","27647","8451","16123","31487","4353","-2114","9237","-32727","42","247","61289","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49056","19706","20223","-28929","-9732","13566","5633","16830","24597","18985","42","247","61315","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49057","24824","1277","26622","25854","-26625","10750","4030","-26091","31273","42","247","61341","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49058","-28170","-22534","5118","19965","-2815","-12038","-28994","19733","29994","42","247","61366","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49059","-16911","-9734","-770","-25348","-5888","19448","32447","-9196","11052","42","247","61392","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49060","19186","-14854","13317","29179","9467","-14343","22464","-4076","2350","42","247","61417","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49061","-31504","16636","-5615","-19712","-12296","-28938","16578","-21739","-20432","42","247","61443","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49062","-17426","-28426","-21475","-32500","-2310","30705","-24378","-16619","-27852","42","247","61469","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49063","-25624","-20250","-22237","16410","-14341","-7955","-30515","-16364","57","42","247","61494","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49064","-2592","-18988","23070","-23002","-15611","3821","-15916","12818","22587","42","247","61520","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49065","-8986","-15411","2068","10282","-32758","17137","-18214","29711","-29126","42","247","61545","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49066","6385","-24367","6668","-17625","20237","15091","-18721","26125","16952","42","247","61571","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49067","26612","-7725","-4866","14884","2581","-24335","-30493","-9973","-20940","42","247","61597","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49068","-4365","8664","2282","-12259","-9444","758","-7963","26891","29999","42","247","61622","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49069","-1032","26849","27871","-16629","5653","-26621","27878","-21236","2603","42","247","61648","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49070","-24835","-23577","5100","20988","29192","-27633","-28187","3087","-30167","42","247","61673","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49071","30973","31465","-2063","31739","31497","-18672","24548","-11247","8233","42","247","61699","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49072","-14087","-6935","18668","15355","-18162","-8692","8930","28180","10279","42","247","61725","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49073","-30217","8681","12266","1781","21011","26889","6621","18198","-23006","42","247","61750","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49074","-9481","-24089","-29196","7917","23316","13574","31445","-12522","-24548","42","247","61776","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49075","19447","17895","8957","17641","-4333","-24314","18637","-2795","-14570","42","247","61801","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49076","-25862","-26391","3072","4584","12302","27145","11974","-9452","27666","42","247","61827","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49077","5885","-15894","-6146","18150","-23546","-5621","-16961","10004","2831","42","247","61853","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49078","2304","-24336","30203","25320","19969","26633","1466","-3565","28428","42","247","61878","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49079","-17408","-5131","-22786","27881","-7422","-24577","-28350","-27373","-26357","42","247","61904","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49080","-19718","16124","-29181","-2324","8967","29682","8001","4371","-10739","42","247","61929","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49081","16878","-25858","6149","25843","30983","1004","7746","-28398","19730","42","247","61955","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49082","-19484","13820","-16384","-2313","22276","9709","2372","18450","-7658","42","247","61981","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49083","22758","8957","-32258","7672","-20480","-3598","28229","13330","26906","42","247","62006","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49084","-31511","10496","-30976","11511","-25860","24568","-19131","-20718","-29668","42","247","62032","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49085","-1554","3","-13565","-12809","-1794","8186","28997","11795","-2787","42","247","62057","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49086","7412","3587","-4095","9466","-8959","24826","26949","10259","19999","42","247","62083","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49087","-32011","1027","-2051","6650","-15362","-11268","17733","11027","16416","42","247","62109","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49088","-10250","17668","-28932","23286","-26116","-10242","21060","-25581","-24288","42","247","62134","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49089","-1542","10755","5885","29939","-30470","-15360","26434","19732","29472","42","247","62160","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49090","6653","-2559","-24321","11251","-29192","-31232","-4289","18453","-11233","42","247","62186","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49091","15358","17665","-13822","-17931","27897","23293","-7619","25366","30751","42","247","62211","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49092","-17923","1790","-19963","-3080","-9736","32248","15933","-21737","13344","42","247","62237","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49093","14843","-26632","7688","-18180","-26376","12531","-23234","24089","-26590","42","247","62262","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49094","13049","-13584","-8180","2560","-4873","-2068","-9405","11803","27432","42","247","62288","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49095","-11781","-3353","6936","-25594","9208","-3097","19906","5148","-30669","42","247","62314","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49096","-11014","31704","22557","-751","-24330","9698","21968","23834","7744","42","247","62339","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49097","-7185","2762","-18655","26390","-2571","-10529","4570","7702","-23110","42","247","62365","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49098","-542","-8504","-13288","24856","6654","1247","21471","-1264","-30020","42","247","62390","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49099","28397","5328","-28657","4638","23580","-21794","13793","18188","20037","42","247","62416","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49100","19696","-1317","27383","8231","17437","17644","-18205","-26359","-29122","42","247","62467","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49101","31973","-30481","2792","14616","-1009","-8459","-5402","-11256","-4806","42","247","62469","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49102","24552","-20749","5624","-3827","-14567","23799","-19481","21513","-9674","42","247","62493","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49103","28391","-6417","-29453","4624","-19691","24064","14312","-21238","-12750","42","247","62518","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49104","-23321","15337","-1556","6411","-4081","12555","9193","8205","-19920","42","247","62544","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49105","13037","485","23021","1282","19985","5133","-2840","11536","13615","42","247","62569","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49106","20463","-28701","18421","1530","20","18956","-32282","15891","-24788","42","247","62595","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49107","22545","-31515","-21233","-2824","-10477","17672","8162","-16107","-22744","42","247","62621","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49108","-13057","6881","-29724","4347","-17881","-1800","-4901","-14316","5921","42","247","62646","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49109","-32295","30428","-26638","-292","4108","19459","-7724","-31725","5917","42","247","62672","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49110","20249","17387","-748","-9494","-4111","-7916","9423","29462","-23013","42","247","62697","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49111","27851","-25863","24275","-1802","24096","2525","975","-2797","-9700","42","247","62723","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49112","-19706","-13839","32272","7390","-2333","28417","23241","-3055","17435","42","247","62749","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
