"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"50252","-2297","-7436","-18686","24804","31482","-9453","-30937","-27658","-29417","43","254","54240","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50253","7950","12790","31241","19424","-2819","-26092","31267","25843","32278","43","254","54266","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50254","-30453","-19212","-27375","8924","-8956","-5868","-30179","17136","28183","43","254","54291","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50255","6923","-11786","-30953","25058","25348","-27369","15638","29421","-31718","43","254","54317","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50256","534","-31747","7197","-25099","-2820","6429","32527","29674","18207","43","254","54342","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50257","9762","3845","27418","16653","-5643","-23527","267","7399","10277","43","254","54368","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50258","-17125","11269","9730","7711","-27663","4882","2314","-797","21290","43","254","54394","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50259","-12019","2040","-14342","-14809","-27410","-15084","20489","-25120","-25296","43","254","54419","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50260","545","6904","30703","16688","25572","16924","14556","-1058","4312","43","254","54445","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50261","23329","-23300","-17944","-11207","-7470","-31478","18894","9700","-12306","43","254","54470","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50262","10258","1779","27372","8505","-2609","32000","2764","29929","5627","43","254","54496","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50263","22286","-11792","19170","-28886","19672","-32518","-12340","-14611","-16125","43","254","54521","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50264","-6646","-6418","-28449","-758","-25363","-21771","-28724","-28945","19977","43","254","54547","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50265","13328","23792","-27915","5888","-21005","24822","31434","-15633","-23540","43","254","54573","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50266","-13809","-22031","-32278","31236","-21","12020","-32312","-15632","-20720","43","254","54598","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50267","-14836","12527","9192","32758","25331","19190","-12603","-12303","10516","43","254","54624","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50268","12811","-22800","-11273","15602","-16654","27383","20162","-7694","-21994","43","254","54649","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50269","-16886","17904","-26642","-2576","8691","18685","31423","-23564","16664","43","254","54675","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50270","-3830","-32530","-1050","-20761","26358","-3844","8892","12534","1817","43","254","54701","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50271","28422","14317","-22287","-1319","-11526","7168","-20925","12535","15897","43","254","54726","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50272","5384","-32271","26615","-22309","31735","-25340","26430","5624","28952","43","254","54752","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50273","23303","15095","-32509","4063","-22023","-11001","-24519","-26888","-4074","43","254","54779","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50274","26631","16121","-1535","-19488","-11012","11273","27189","19448","19733","43","254","54803","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50275","31748","-4875","9728","3037","8962","-758","-10960","5623","12820","43","254","54828","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50276","-11260","-6413","-32765","28635","-31484","-20978","32043","1013","-15597","43","254","54854","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50277","3591","19444","-19449","24540","-19708","-32750","-4059","18930","-12525","43","254","54880","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50278","22541","-18695","27148","11489","27653","2837","10016","7151","-5868","43","254","54905","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50279","-26862","25087","-12525","8682","-2556","-27883","16666","7404","29463","43","254","54931","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50280","-4588","30212","-4584","-8966","27135","7190","27669","24809","-4326","43","254","54956","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50281","-27366","5894","6168","-8434","-18181","-1259","9235","25062","-19170","43","254","54982","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50282","10264","-4609","22284","-9698","-12808","-9454","4627","-26141","-13022","43","254","55008","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50283","2324","-25098","9220","-17108","15603","2835","30999","19936","31780","43","254","55033","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50284","-24305","8180","-7953","2355","27631","-23023","27715","1758","2304","43","254","55059","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50285","17696","-19455","-21006","29744","-19991","-22266","31434","28897","-20749","43","254","55084","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50286","7161","-13333","13292","17193","24297","-26108","21705","-22044","4860","43","254","55110","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50287","19480","-12807","-27666","19497","-12573","-26371","-3126","-15897","-4352","43","254","55136","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50288","-5105","26864","-17435","-5086","-11806","-18183","-16950","31978","8968","43","254","55161","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50289","-1267","-7443","27876","-13290","10469","17142","-3127","-8724","30478","43","254","55187","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50290","-22772","19948","14813","9218","32751","10741","5576","25838","20755","43","254","55212","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50291","-15609","-16919","-7696","8436","-7180","-28680","-23612","23023","-32234","43","254","55238","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50292","-11500","-18191","-19474","12791","3314","-6920","-14911","-14352","-25064","43","254","55263","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50293","4877","-28177","-12308","12016","-6668","-10248","-26946","14322","-20198","43","254","55289","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50294","12045","30959","13034","23017","29941","-18180","1979","-13581","-12005","43","254","55314","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50295","16395","-12304","-23559","-8988","-1801","-17921","-26557","7925","1564","43","254","55340","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50296","20750","24565","-8204","32230","-19466","-27648","-449","26870","-29925","43","254","55366","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50297","-31222","-10251","-5896","-7966","17401","-23295","4924","26103","-5862","43","254","55391","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50298","31495","28150","-10243","-5406","4602","-12541","2104","-4617","-3815","43","254","55417","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50299","17413","-30730","12544","-13598","-4611","-6906","820","-17929","-9704","43","254","55442","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50300","-3835","10744","29441","-12319","-15616","-9720","-9169","-18442","-1257","43","254","55468","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50301","-24314","-2312","-2047","11489","8707","-18678","25643","10229","-29161","43","254","55494","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50302","-2808","-32262","-15615","-17185","15364","26892","29478","13299","-17641","43","254","55519","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50303","-9205","-20228","7686","-27681","7427","26638","9505","2545","21272","43","254","55545","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50304","-5107","-29954","-24052","-11551","19459","27919","25115","-10002","-18407","43","254","55570","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50305","-22008","-17924","-240","-24599","23296","7955","-14059","-26132","-6885","43","254","55596","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50306","9486","10491","10774","29428","-26370","-9448","15632","-5399","-20961","43","254","55622","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50307","-28654","3068","19220","-24575","7676","21274","6922","28135","1574","43","254","55647","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50308","-32483","-1036","-26358","32523","-16647","-7647","-22783","28901","-26064","43","254","55673","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50309","-32470","-6144","-5119","-28397","25331","2076","-1546","-25884","-17858","43","254","55698","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50310","-18151","-19462","-26635","-19689","23278","-14574","-17682","20964","31934","43","254","55724","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50311","31513","30972","32512","27169","19945","-2546","-13593","-26652","17098","43","254","55749","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50312","-24039","-25095","22776","10031","19677","-20983","-544","-10524","21720","43","254","55775","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50313","3597","21748","-8716","4148","-23597","-29947","31448","-10267","-19991","43","254","55801","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50314","-23536","-3598","-13339","24365","-11051","-27130","-10797","-24","18423","43","254","55826","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50315","25872","28659","20197","-29413","-5408","29185","10962","-5397","-16129","43","254","55852","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50316","-19440","-15374","16362","-19192","-31762","-26116","-11056","26605","-28412","43","254","55877","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50317","28941","30959","3314","15104","-1040","17145","-24370","750","8456","43","254","55903","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50318","-11254","-30483","502","19194","26609","13818","-16693","-13586","32011","43","254","55928","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50319","23563","-18705","7930","-2057","-14094","-30212","-3640","-4369","2318","43","254","55954","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50320","-21487","18933","26101","11252","20982","11004","21446","753","-11505","43","254","55980","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50321","-23020","-2827","29934","-18200","32508","-32010","31426","19953","-27119","43","254","56005","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50322","13063","25070","-1808","-20518","257","-13581","16316","-6160","-9453","43","254","56031","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50323","11012","29679","-13571","8151","1538","-23047","-15551","-22544","-32491","43","254","56056","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50324","30468","-29197","26877","9689","14594","-21506","24891","30192","12822","43","254","56082","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50325","19204","-17674","-32251","14040","16646","-16125","14389","-18193","28182","43","254","56108","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50326","2569","30201","-11005","32730","-5622","13576","-2770","-531","4631","43","254","56133","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50327","29961","16892","30212","8671","12811","-15607","13608","-277","-8424","43","254","56159","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50328","-32501","-12034","-3835","-6682","-6905","-6132","13858","3562","-2534","43","254","56184","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50329","15375","15360","-25079","-25364","-25081","-29169","21788","1512","-2531","43","254","56235","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50330","-25582","32513","7180","-5901","-17658","-26609","-21483","22246","-16094","43","254","56238","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50331","32275","-16639","15627","-15617","-512","-22257","-5361","-3612","6184","43","254","56261","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50332","30230","13058","1290","-5366","-6660","11024","18187","23779","2862","43","254","56287","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50333","-24549","-27644","-22004","-24553","5110","-29939","26887","-31519","-8908","43","254","56312","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50334","2841","4098","-26869","-3544","-26131","24072","-25337","-5922","-6599","43","254","56338","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50335","-30956","-19205","30712","13877","-16155","-13820","18364","32478","7936","43","254","56363","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50336","18961","502","-30730","7992","24028","-15103","10689","24291","-19965","43","254","56389","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50337","-11504","-9489","-25105","-7621","-298","13822","-13372","-4376","-23543","43","254","56415","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50338","1292","23787","-36","-14805","19939","-2825","-14649","6893","-6641","43","254","56440","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50339","-4607","24296","469","32515","-17933","-14600","2248","-9490","-10477","43","254","56466","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50340","-4611","30692","-16407","1002","17404","14594","10181","-20241","-5868","43","254","56491","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50341","17947","-16397","24309","30190","9209","-28163","706","26096","-4332","43","254","56517","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50342","12559","-25100","4087","-21516","-15883","9722","-4162","30193","-29930","43","254","56543","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50343","14601","-25100","243","-15372","4598","-28421","-25412","-5390","-12009","43","254","56568","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50344","8715","19703","-3595","5620","27895","-8963","-30790","13300","27672","43","254","56594","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50345","18698","-17418","21487","-23823","26872","23038","8773","29685","-19176","43","254","56619","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50346","3592","12278","32497","19946","9212","-24832","21058","16118","-22760","43","254","56645","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50347","3592","-30729","-7946","28647","-13315","9987","-1986","-30218","10264","43","254","56696","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50348","20487","5113","31737","9959","-22018","19205","-26821","31222","22039","43","254","56698","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50349","-12539","23547","28414","12265","16639","18695","27192","3318","19990","43","254","56722","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50350","20229","16124","18688","14827","-11264","18185","-22987","11765","12565","43","254","56747","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50351","-3068","-15621","-6659","7403","-23294","18444","4915","-18189","6676","43","254","56773","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50352","-15612","-20232","-13568","25318","-9723","1296","2352","-29455","8211","43","254","56799","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50353","-250","-16139","-23036","3042","-8180","17686","-19413","9710","6675","43","254","56824","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50354","-6388","9973","32263","-20512","784","-21222","20517","-12567","13845","43","254","56849","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
