"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"77398","-1293","-16149","-26397","-17925","4097","4867","-10804","-19452","-21532","66","3","1597","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77399","-27403","-31015","-32534","3831","2302","-17918","-23349","7173","21988","66","3","1622","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77400","247","-22821","-28169","-2055","-20230","21501","-24374","-29691","-7452","66","3","1648","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77401","-21772","-4896","-9234","5887","7678","17148","-26678","-28667","-19995","66","3","1673","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77402","10484","8414","8692","-10752","15874","15872","-14390","27653","-5147","66","3","1699","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77403","-22282","-27164","10994","-16640","17150","-2054","4555","6917","15334","66","3","1725","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77404","-8716","-13334","-30985","-24064","26878","-4616","26571","-22524","13543","66","3","1750","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77405","-6410","-11277","5625","-26622","21504","-11527","-8501","772","-1049","66","3","1776","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77406","-25349","-6659","18934","-32254","-24833","-11013","25804","31235","31976","66","3","1801","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77407","18942","-765","-25352","2816","-15363","20733","-27700","18179","-536","66","3","1827","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77408","-22015","29957","-9222","27646","32509","25086","28876","22019","-32535","66","3","1853","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77409","-16894","-12542","-11524","-27907","-11776","26110","7372","14339","-17687","66","3","1878","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77410","-4865","27903","13312","-3","-15100","-17155","-18485","-23806","-27927","66","3","1904","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77411","-28677","-8964","-15359","-5889","-29947","-18435","-28981","-13055","13545","66","3","1929","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77412","-520","-27395","26112","11266","29442","-14594","-15925","15361","-1816","66","3","1955","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77413","-10759","1535","-27396","28931","30206","6400","15564","16385","1769","66","3","1980","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77414","1019","-5892","8440","-17151","18685","21249","-24116","-22527","16105","66","3","2006","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77415","10233","-21772","-32011","7937","18432","12290","-15156","-255","10473","66","3","2034","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77416","10996","-5397","7405","2049","-6912","17667","-4404","17154","-15640","66","3","2057","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77417","-10507","-15646","-18453","-9474","-12546","-31228","-11316","-12542","25576","66","3","2083","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77418","-26118","-19238","-27925","9727","-8448","-5117","-22836","23555","-1817","66","3","2108","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77419","-23558","-2856","750","3584","-18687","1025","-26164","29187","-28697","66","3","2134","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77420","15606","-32036","-15130","-258","-2049","25344","-24116","27395","30439","66","3","2160","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77421","-14596","-18719","13295","-11782","13053","24830","9420","-28669","-20249","66","3","2185","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77422","-32518","17641","14330","-15877","2044","-5639","-27701","30467","-24088","66","3","2211","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77423","-16394","18928","14844","18688","5890","31482","-31797","-6398","24809","66","3","2236","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77424","-23818","9720","7419","29956","17159","510","-1845","-1023","8681","66","3","2262","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77425","-12294","24575","24824","-15868","24326","7936","-22068","15361","22504","66","3","2288","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77426","-4612","15107","-4104","-3583","-4096","-1537","5581","-3584","-1817","66","3","2313","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77427","24831","17156","-4612","13312","17407","-20480","10189","2561","-25","66","3","2339","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77428","-1533","-7935","-16641","10752","-9471","258","8141","10497","-15129","66","3","2364","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77429","-23547","21247","3585","25089","-19709","-31232","14285","-1280","17383","66","3","2390","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77430","2303","-12291","-14083","-30718","-29948","-3587","-29491","26112","-6938","66","3","2416","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77431","27128","25853","28156","-23294","19973","-26881","-4915","-14337","26854","66","3","2441","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77432","15094","-772","31733","-30461","12804","2307","27854","-27137","-22043","66","3","2467","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77433","3576","26867","14827","5632","-16897","7685","-22322","3328","4581","66","3","2492","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77434","29943","-30745","6119","30970","-25348","-14077","7374","-8960","-2332","66","3","2518","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77435","16629","-13091","-23318","13816","13562","9219","-564","-17151","9701","66","3","2543","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77436","12539","29657","-32526","-26631","31480","27395","972","-510","-16155","66","3","2569","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77437","-1035","30683","-8975","28927","29698","9987","-22325","-32253","-22299","66","3","2594","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77438","-19724","-543","-8468","-11520","21507","6148","-17717","-30461","-15900","66","3","2620","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77439","31482","-16406","-32272","14845","7929","25600","-25909","5636","-10268","66","3","2646","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77440","-18434","24563","19706","16378","31992","-27651","6859","-12284","-1307","66","3","2671","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77441","21503","17401","-3840","-22532","769","-18690","-30006","-7676","31462","66","3","2697","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77442","21249","-30978","-25085","20992","30211","1792","23242","-32764","13542","66","3","2722","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77443","15876","21761","24323","-3070","26115","-13825","-25910","7172","-9499","66","3","2748","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77444","26115","-11006","22528","8197","15876","21246","14795","-29949","-29467","66","3","2774","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77445","18942","19969","-16131","12293","-4604","24317","-821","-14334","18917","66","3","2799","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77446","26618","-21506","-10243","-22012","-19708","29950","-21556","4866","-3100","66","3","2825","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77447","6138","8444","6906","-7164","27651","22528","24525","-21503","-30748","66","3","2850","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77448","-11527","13819","-12302","27907","3583","257","-1075","-20223","19940","66","3","2876","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77449","6395","-17419","-31253","5374","-32518","1538","2254","20226","-21788","66","3","2901","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77450","16892","7915","-23057","-15879","19195","-30718","17613","8195","4837","66","3","2927","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77451","-7943","-19488","-29458","20988","-20739","-12287","-28724","-18173","16613","66","3","2953","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77452","21492","25306","-17936","13566","-1534","256","13772","-15869","7653","66","3","2978","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77453","6121","32470","15338","5379","-25850","-7681","26828","11779","-31260","66","3","3004","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77454","-12817","3552","-18712","-7170","-23553","-22015","-29236","6915","1508","66","3","3029","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77455","-23558","5096","15348","-30725","-2315","-13571","11468","-15357","-13084","66","3","3055","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77456","-18440","-2321","-776","-14597","-18699","-24070","-9013","27140","-29466","66","3","3081","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77457","-5383","16888","16637","-16131","-11271","-9988","-20533","-12796","-6681","66","3","3106","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77458","-20738","-29186","-13571","-17920","20477","4351","-15669","3077","-31768","66","3","3132","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77459","31234","-13822","-30213","13826","-8707","-15105","5580","15621","-12056","66","3","3157","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77460","30980","-253","8955","16642","28928","-13313","27596","18949","-4376","66","3","3183","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77461","11779","771","13051","2050","-14076","17407","-23604","-7164","-25624","66","3","3209","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77462","-29953","-10752","-14340","-27391","519","-17666","-16436","7684","-793","66","3","3260","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77463","-4613","14079","-23043","14081","-5626","10495","-11828","18947","17127","66","3","3262","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77464","32762","32766","-1540","23041","1540","-29952","-4660","-14846","-23578","66","3","3285","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77465","-31236","-9476","26872","-32768","14081","-28671","717","-17406","15846","66","3","3311","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77466","18940","5877","7922","-18947","-30210","2304","-11828","-8446","12262","66","3","3337","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77467","22520","-21524","15855","-8710","-4104","-1283","18380","15107","-6938","66","3","3362","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77468","-15367","15079","9456","7931","18169","16894","-24629","-9725","-793","66","3","3388","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77469","6132","23008","-8979","-13568","-17661","6912","29131","-12285","9192","66","3","3413","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77470","20210","-3110","-15901","24580","-11512","7425","-7221","12291","13543","66","3","3439","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77471","-10767","-14118","-31518","11263","-2814","28415","5836","-25854","30182","66","3","3465","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77472","-22537","7394","24817","4858","-16138","-30213","-28469","-12798","17639","66","3","3490","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77473","6906","25579","-23046","27387","7671","22010","1995","22275","745","66","3","3516","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77474","24568","-4622","16638","-28417","-2047","9725","-7990","12803","-15383","66","3","3541","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77475","19194","-20743","16639","27395","-27386","18433","10187","-26878","12777","66","3","3567","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77476","-29186","5118","22780","9476","-3838","20226","-18229","22018","28648","66","3","3592","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77477","14595","-25344","10236","14594","30718","-4096","9676","-31742","17640","66","3","3618","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77478","7","-29439","5629","-5121","-3587","-26370","18380","-22526","-29976","66","3","3643","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77479","-11259","-22272","12544","-8450","-26113","-13829","12492","24834","233","66","3","3669","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77480","-32000","18175","-21759","10496","-17151","11259","10188","-18175","26857","66","3","3695","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77481","26621","-6147","-25856","-14590","25603","-22276","27852","1","-31511","66","3","3720","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77482","-31494","19453","-8453","8965","-11260","23807","5325","24832","13033","66","3","3746","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77483","-15878","-5895","8435","8197","28161","-16895","-8243","13568","-17944","66","3","3771","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77484","-18695","-14349","21738","-26368","20222","6402","16846","-29952","-25368","66","3","3797","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77485","-6664","20202","28908","14075","30715","-4350","-15155","12545","-15128","66","3","3822","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77486","-18435","9954","-3088","-18182","9979","-19198","-1588","7938","7913","66","3","3848","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77487","-1805","-29993","10991","-28163","-2813","-16896","30924","17410","-1816","66","3","3874","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77488","7403","22742","23789","-18945","28166","10242","22732","-9983","6888","66","3","3899","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77489","-4881","-15652","-12308","-24578","8191","26883","17868","4610","-31001","66","3","3925","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77490","-9991","-24602","27634","-2820","16122","22273","-1589","-9470","-13593","66","3","3950","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77491","16379","-20499","-24073","14333","22782","-19713","-25141","19203","14056","66","3","3976","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77492","-1286","-31756","27900","9983","24067","-4353","24267","6915","4072","66","3","4002","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77493","9725","12028","-1796","31489","-31740","-256","27851","-18430","-30489","66","3","4027","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77494","8961","-11775","-24580","22786","22531","11522","-21557","32258","-5658","66","3","4053","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77495","-9724","-9725","-16132","-28670","10498","20482","-2101","31746","25318","66","3","4079","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77496","20229","-12542","31740","13570","-19709","-28159","15820","23554","-9243","66","3","4104","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77497","-29437","-27905","-20995","19201","-28156","19712","27340","-2047","17381","66","3","4130","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77498","-2816","-31748","1023","-13056","32515","-7938","-30516","31233","-8988","66","3","4155","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77499","-19459","25340","-20734","24577","-10752","-4611","-20020","4097","-12828","66","3","4181","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77500","9725","4604","-32768","7171","21246","-29441","6349","1281","1765","66","3","4206","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77501","-3072","29176","-19208","-9726","-17669","5889","-25907","26369","20709","66","3","4232","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77502","-24832","7922","4593","-3328","2042","16382","-5683","-9471","-27","66","3","4258","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77503","-27146","17896","31978","4350","25851","5884","-8499","-1535","-1562","66","3","4283","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
