"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33786","28931","-24567","31256","-7421","15611","20993","-26105","30200","-22234","29","2","36626","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33787","22789","2826","-30947","-13821","-23563","-11263","18696","9975","23590","29","2","36651","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33788","-31221","-2804","-23269","-9467","18689","32512","12553","29942","13350","29","2","36677","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33789","24588","-12020","12830","1535","28428","22018","21257","32759","-3290","29","2","36702","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33790","-31737","-21497","-23754","-26904","-25078","29444","-17146","23289","22568","29","2","36728","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33791","-22518","18949","-6862","-6682","15354","16897","23298","4345","-13528","29","2","36754","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33792","2060","-30970","30999","-5379","18694","24059","-19712","10233","32296","29","2","36779","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33793","-31484","-21499","-22019","15371","29451","-19980","14850","-11526","10279","29","2","36805","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33794","28665","19463","-21007","18186","2822","24565","20740","20732","-31963","29","2","36830","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33795","9203","24069","-21518","28419","20232","-15359","28677","-31491","7973","29","2","36856","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33796","31745","28923","-23802","-18954","-16381","-22002","-23548","20222","-3802","29","2","36882","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33797","22800","5623","22035","-20234","7672","-15349","-18174","18429","-216","29","2","36907","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33798","-32759","-22791","-22263","21503","20474","28673","-2815","1276","-19671","29","2","36933","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33799","25863","-10755","32007","23814","18940","-516","-30462","21499","27689","29","2","36959","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33800","25602","-19200","1793","-9207","-15362","27641","5124","7675","-30424","29","2","36984","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33801","-1797","-24061","19451","12807","-8963","-4101","-24059","4347","-25049","29","2","37010","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33802","-1794","-8958","-30465","-16638","24059","-20224","25094","-28166","20007","29","2","37035","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33803","-24574","-6656","4101","-5888","6907","12034","-25082","-12807","23591","29","2","37061","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33804","519","22525","13840","3840","-21255","-10495","-25850","-7688","28455","29","2","37086","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33805","-20724","-7","-10464","-27131","-7688","-12034","3847","-9993","11303","29","2","37112","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33806","7176","5370","8991","25612","-9742","-15370","777","-17674","-16859","29","2","37138","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33807","7928","20225","-18162","-2292","-29707","-8204","6156","-17163","4387","29","2","37163","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33808","-1542","8977","25600","-6650","-19955","-4869","5646","-16906","15138","29","2","37189","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33809","25330","-26871","-14310","-11805","23577","3078","29963","-13831","-16860","29","2","37215","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33810","-4350","-4615","-21458","-8754","17914","30481","-3837","30970","16423","29","2","37240","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33811","800","14845","1326","-2337","3570","32524","-26116","14840","-3287","29","2","37266","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33812","-23784","-14069","15885","7940","-31218","-16138","16891","28920","-16087","29","2","37291","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33813","25854","14865","11255","24341","1307","1006","-21250","-15621","-25050","29","2","37317","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33814","19184","11793","23788","-10742","-28654","15099","-17151","13567","-7388","29","2","37345","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33815","30205","23042","-11505","20462","26371","-31474","-14592","-5376","10790","29","2","37368","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33816","10777","-12040","26400","25845","234","25357","14846","-10242","-16088","29","2","37394","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33817","-32245","27641","15119","24076","-27656","-5893","-18178","29436","17961","29","2","37419","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33818","17664","7421","24321","-30699","24065","-32006","-12799","22780","25384","29","2","37445","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33819","-25861","25857","-17160","17932","-3846","-2561","30468","6396","-4313","29","2","37471","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33820","17664","2563","-23813","-12542","-6664","-31227","22533","-6406","15656","29","2","37496","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33821","18436","28419","19971","32767","-16133","-11003","16133","-6919","-1752","29","2","37522","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33822","-16121","-6142","-25076","10752","29948","27907","2053","11257","-30167","29","2","37547","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33823","-505","-29949","-32751","-16125","-6915","22015","23813","-19976","-26583","29","2","37573","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33824","27910","-16893","31512","30983","15100","7422","23558","29944","17705","29","2","37599","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33825","20745","-30975","20756","-10998","-8455","13821","3848","-23305","-28120","29","2","37624","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33826","27400","24064","22291","-29179","-27905","-31488","26377","29431","18728","29","2","37650","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33827","-27384","-9738","4122","15605","-3835","3334","-28152","-28169","3625","29","2","37675","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33828","-5365","-30473","13350","-5151","-23041","20229","29700","-20745","16682","29","2","37701","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33829","26116","14084","14893","2279","-9729","28161","-15873","-27913","-21462","29","2","37727","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33830","-30969","2824","-6626","3070","-7422","-12292","7166","-9225","32042","29","2","37752","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33831","-28925","24839","-3833","3344","24838","-9738","6144","-23560","19241","29","2","37778","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33832","-7685","-25851","23799","31248","-27902","-12554","16643","29433","-16601","29","2","37803","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33833","-8966","20995","10483","25349","27649","3328","1541","-10247","8743","29","2","37829","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33834","11781","32511","-30724","-9734","12544","20999","-27644","-15111","-2265","29","2","37855","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33835","-13560","-17925","12041","32759","8192","3591","2051","-29703","9769","29","2","37880","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33836","15623","9211","-2809","-30724","24062","-14077","-5375","18425","-3031","29","2","37931","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33837","13833","13053","13838","-27387","-30210","-2307","1538","-4104","3370","29","2","37933","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33838","20224","3328","4614","18956","-6402","-9479","-10237","-5896","14889","29","2","37957","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33839","20733","29954","8194","-12279","9978","28925","-11259","-31752","26664","29","2","37983","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33840","-21503","18435","28419","22533","-5129","-15359","3079","24055","4136","29","2","38008","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33841","-6135","27651","-15347","-23295","-16903","22787","29447","13558","11304","29","2","38034","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33842","29967","4612","6683","-29949","-7433","-2563","-8185","9205","-6617","29","2","38059","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33843","-11259","258","-19946","27662","32760","13815","7178","21236","16678","29","2","38085","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33844","21765","7685","-22777","2067","-21502","-28424","-28659","-14860","-7388","29","2","38111","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33845","15623","29967","-7174","-11516","-26105","24572","-31473","-4875","-14812","29","2","38136","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33846","-14855","-19700","18190","-20502","-27894","-12542","-28403","15607","-17115","29","2","38162","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33847","27905","-2555","8739","-16677","25350","-3574","8200","-10249","-24025","29","2","38187","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33848","28169","8195","30253","-4886","30210","-32248","-4094","-5897","23081","29","2","38213","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33849","22281","16132","-30435","22530","17925","-256","-18687","31736","4394","29","2","38239","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33850","-1023","-32511","29198","-5359","-20731","-8453","-18429","29689","-14807","29","2","38264","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33851","-2820","12290","24318","12820","29186","-20996","-250","9466","17449","29","2","38290","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33852","-5896","-4348","20474","-6134","-2047","6404","16905","29178","29481","29","2","38315","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33853","9217","-8702","-23300","-19710","-17153","9228","-10487","-263","-9174","29","2","38341","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33854","-19191","29950","-31745","11261","-12549","14860","15625","-16136","-30932","29","2","38369","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33855","-19701","31741","13828","16382","4861","24582","27400","-27145","-25043","29","2","38392","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33856","-13816","25085","-21497","27395","10754","-24064","27400","27383","3886","29","2","38418","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33857","9737","19709","-1527","-20985","-28925","-16899","19209","-4361","6958","29","2","38443","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33858","-13559","-5633","778","-27128","15874","10237","-23798","31480","-6355","29","2","38469","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33859","-22261","-1533","-17138","27652","-4611","-30466","-20981","-25352","-24275","29","2","38495","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33860","-28147","28164","-15851","2561","-24333","16893","16908","-22793","-18388","29","2","38520","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33861","12298","1032","-10995","-3326","7668","25847","24845","20214","-26070","29","2","38546","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33862","17673","-12012","20481","2561","-506","18423","23054","3063","20265","29","2","38572","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33863","-7178","-23524","-3315","22256","6419","-23303","8461","-20999","-17367","29","2","38597","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33864","-25868","-19441","24105","-26916","19204","-253","-25080","-32261","-20182","29","2","38623","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33865","-8438","-31483","-28116","17640","-32525","12037","-24573","12026","17963","29","2","38648","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33866","14346","12547","4118","-18168","-10240","10236","2307","16889","9259","29","2","38674","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33867","7937","27898","4865","-227","29965","-11783","-19962","-8454","-30678","29","2","38700","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33868","10750","-11788","25828","25112","-29177","-11520","7179","-26628","-8662","29","2","38725","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33869","-28407","-16393","5102","13303","-8966","13318","-11509","7420","29483","29","2","38751","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33870","-27379","-18693","-17141","-3096","-10508","6913","-14584","26874","23339","29","2","38776","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33871","5380","27906","540","3065","-10501","29688","-21242","31993","17706","29","2","38802","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33872","21503","-7164","10","-1778","26884","-18954","11528","8186","-2520","29","2","38828","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33873","-22020","-16123","-12802","-12531","-9473","506","-11254","5627","4392","29","2","38853","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33874","-15364","-16636","10487","31235","11253","-19456","15116","21754","14119","29","2","38879","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33875","10757","27651","-7171","32251","-7950","5381","8716","23544","-21978","29","2","38904","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33876","5900","-28155","-7421","-29450","-24329","11778","8459","-24330","23078","29","2","38930","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33877","-29174","24328","-10985","-22283","-15876","-3","-18679","-4107","-9435","29","2","38955","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33878","-7671","-30713","25120","12290","-13573","23546","30729","-12043","2341","29","2","38981","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33879","25346","-16885","7949","-3320","26368","2044","12299","-13067","-3037","29","2","39007","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33880","13569","7433","4621","-6403","-11257","-29691","31755","22774","-32220","29","2","39032","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33881","2315","-10239","-13541","27114","-19960","-16374","26632","-778","-19162","29","2","39084","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33882","6140","-23545","12328","-5140","-26869","-22522","20228","1784","24360","29","2","39086","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33883","5119","24332","-8669","23291","20491","-32504","26626","-7","-6359","29","2","39109","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33884","-4857","-18428","-20200","16895","8696","4873","-13567","-5895","18731","29","2","39135","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33885","-9460","23035","21517","-31485","4077","32517","-16639","25591","17196","29","2","39160","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33886","-24304","-27656","4607","24324","245","4095","21506","-1292","24108","29","2","39186","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33887","-5621","-4616","-12033","-28411","32259","15608","28931","-14860","29227","29","2","39212","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33888","29191","-8965","1791","-9720","12550","10485","17925","-12043","-2007","29","2","39237","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33889","1027","-25088","-10242","28679","27397","-18699","8711","8695","-30936","29","2","39263","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33890","19711","27395","22785","-12796","28929","-23048","29192","3064","23847","29","2","39314","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
