"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"55185","17919","-15382","9456","-29174","-27388","-14328","-28466","17665","14355","47","255","4425","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55186","1524","12273","7915","-9462","28679","-18680","9424","-11775","-15087","47","255","4451","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55187","-10254","17141","24553","-6396","30216","28939","5585","-28414","-11505","47","255","4476","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55188","27631","19444","12270","3326","23813","271","-10544","-4605","-8691","47","255","4502","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55189","-2829","-14608","-5895","30204","3076","-12272","-9777","-13819","-3573","47","255","4528","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55190","31982","5612","-19461","1280","-10488","7186","-2610","29959","-30199","47","255","4553","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55191","13044","-13084","-2561","14086","8462","-12012","19918","-8696","1542","47","255","4579","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55192","29688","21477","5114","-19957","20756","11028","8910","-19447","-22015","47","255","4605","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55193","18429","-14616","18165","16141","12057","20497","3534","-17655","-21764","47","255","4630","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55194","12026","-1044","5874","29962","-487","19469","-7475","777","-16649","47","255","4656","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55195","7411","16366","-26129","20486","-26602","10763","-31539","6408","28915","47","255","4681","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55196","-7176","-5394","12019","-11775","1297","-25077","-14388","-28153","-13329","47","255","4707","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55197","-11525","-19986","-11022","1535","-26867","2570","-9525","18183","-7188","47","255","4733","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55198","-7942","20719","-21521","-24835","-30195","-26873","-9526","-16122","29674","47","255","4758","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55199","-29701","-786","-20754","22267","-3316","13060","-17975","-12027","24808","47","255","4784","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55200","-25347","-21777","-9235","-9736","24076","21761","28360","-29436","-12826","47","255","4809","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55201","4094","-2321","-24849","8183","18188","-14595","-58","-2302","-12827","47","255","4835","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55202","31741","-25617","31728","30967","24589","22523","-23611","-512","16101","47","255","4861","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55203","-27649","19440","-28944","-23816","-4595","29689","31940","-17666","-1308","47","255","4886","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55204","22529","11249","-19","22520","6413","-4362","24003","24316","11493","47","255","4912","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55205","18433","754","26096","10488","-27636","24308","2498","-2567","-5659","47","255","4939","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55206","3840","8180","-25866","2299","10509","-28430","-20032","-32265","9959","47","255","4963","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55207","-16124","-15627","4345","31747","-25842","-7952","3008","-10764","-17432","47","255","4989","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55208","13065","-12044","-27155","4869","11531","6635","-29249","11762","17131","47","255","5014","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55209","15362","2549","-21012","0","8969","20967","27581","496","19695","47","255","5040","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55210","-3327","-10507","-12050","16890","3846","-31002","9798","-25618","21236","47","255","5065","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55211","-766","17653","-17675","-23563","7682","10981","-6336","-23570","-5383","47","255","5091","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55212","-1535","-27660","-9219","25335","19202","28131","-19909","-9489","26879","47","255","5117","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55213","-28673","-28683","11776","28158","1286","-30239","-20425","-18703","-16892","47","255","5142","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55214","31740","-1035","12544","-10491","-24312","24288","17717","-4877","-1527","47","255","5168","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55215","-9737","-10762","14590","-15861","-29176","12257","31796","23030","-7922","47","255","5193","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55216","12276","-32265","-17158","-15347","-5118","28644","6709","-3592","-8686","47","255","5245","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55217","-14604","-19465","-22024","29453","11260","-31769","-30922","-11781","-20971","47","255","5247","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55218","19444","-1033","8954","-16114","-8197","21225","28984","-24322","3864","47","255","5270","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55219","-17680","4855","-1028","19988","14850","-1301","11323","-30720","-17638","47","255","5296","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55220","10733","-24333","20219","12829","24330","19441","15679","-20992","-29667","47","255","5322","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55221","28909","25584","26352","-31198","16650","506","26436","30207","22559","47","255","5347","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55222","-29968","-27925","28392","-26591","-22265","-29951","7101","19710","-32225","47","255","5373","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55223","-25359","-26391","14567","-32485","9732","-9978","-7487","-15875","-27874","47","255","5398","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55224","-11533","28646","-25879","17173","-5375","-2550","-19515","8446","5661","47","255","5424","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55225","-9224","-10522","-32021","-7664","-9218","1804","-19256","12799","-29413","47","255","5475","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55226","-1544","23785","-30484","-11254","11512","18185","-13878","-7424","-8422","47","255","5477","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55227","4856","10472","-25357","-1016","22266","15879","13004","-28158","-11494","47","255","5501","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55228","-2058","745","-2313","15117","12800","-14331","-7219","-29949","27930","47","255","5526","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55229","4087","31210","-27665","-26094","19977","-6139","18896","-14077","9241","47","255","5552","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55230","6898","-3348","1004","-2545","-15089","8456","-31022","-16893","-16362","47","255","5578","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55231","26866","-9491","-28177","20233","29969","2828","-16685","13316","-19437","47","255","5603","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55232","8180","-15127","-27655","20742","17941","11023","2772","4869","2320","47","255","5629","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55233","1269","5608","-2305","-15610","14361","-21999","-4653","4358","-26357","47","255","5654","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55234","12541","15589","-15352","11532","-12004","10515","-1325","6919","28934","47","255","5680","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55235","10505","-281","-17937","12815","-11746","-24570","-17452","6663","7681","47","255","5706","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55236","12018","-2831","32764","6156","31518","-1015","-556","-31482","1788","47","255","5731","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55237","27383","750","-16651","-20471","-23012","-15860","15829","-20986","-14858","47","255","5757","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55238","-31235","-1810","-26381","4611","790","-13303","-14380","2823","28146","47","255","5782","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55239","11000","8942","25078","-11009","-237","-30202","-14125","-4602","-4114","47","255","5808","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55240","-31243","-22290","-268","3838","22800","-15355","-21294","-24058","-6677","47","255","5834","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55241","31734","-14354","27379","5116","11535","-1275","28369","25094","20201","47","255","5859","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55242","-8966","24046","2037","26619","-22000","-29436","2000","-11003","-21018","47","255","5885","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55243","1277","-16659","-263","13052","-8431","-23808","-13106","-24828","16100","47","255","5910","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55244","-16132","-11795","-14347","-22787","26641","4606","5838","-10494","6114","47","255","5936","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55245","-24834","9964","28144","-16902","-22259","5116","25037","1793","-26912","47","255","5963","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55246","-16128","-22550","-2064","-16906","19211","9977","12492","11775","-16417","47","255","5987","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55247","-31488","-11030","32499","16373","6410","-16651","-22838","5629","-29473","47","255","6013","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55248","-12547","5357","23796","12022","4105","29939","3529","-9990","-2593","47","255","6039","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55249","-32003","-23825","25328","9206","-31993","-21774","25543","-20232","-13344","47","255","6064","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55250","4353","-28687","-19730","-13325","24582","-5903","15557","-16394","5602","47","255","6090","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55251","-24571","-17678","-14350","-15886","-12282","-25361","29634","-8460","-5149","47","255","6115","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55252","24582","-32269","-9738","7157","21000","6124","17855","-6926","-26394","47","255","6141","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55253","-24060","-29964","19704","17401","26634","-4375","-6469","-6416","14314","47","255","6166","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55254","-26365","30966","27895","-4103","-10997","-15383","-15036","3311","-23314","47","255","6192","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55255","-23037","5879","-27144","-1541","17672","21992","31040","12014","-16653","47","255","6218","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55256","-23036","-9482","8185","27390","15878","-31004","3388","-29970","30201","47","255","6243","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55257","18178","-23052","-26376","-512","-4603","13792","8760","11504","21503","47","255","6269","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55258","-12548","-23822","24057","-510","-19195","14557","9781","-11278","-5628","47","255","6294","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55259","24824","7668","16379","1541","-14587","5341","28467","7926","-11255","47","255","6320","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55260","-21513","12275","14077","32007","-32251","11739","-7630","-18183","20238","47","255","6346","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55261","3308","-13328","-22787","-19442","-6649","3033","-16333","-28675","2579","47","255","6371","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55262","-22556","-271","-24076","535","-30714","-13600","-17610","-28416","-19177","47","255","6397","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55263","16866","14843","14571","2326","32512","18669","-26310","-31486","-2534","47","255","6422","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55264","13547","-5125","28140","30224","-4867","6138","-20163","-27133","21532","47","255","6448","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55265","-14092","-17928","-5139","23820","25335","1533","-3521","-23036","-28900","47","255","6474","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55266","-7947","19447","8430","3593","-9744","22776","-20671","-10746","-5604","47","255","6499","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55267","-17935","19191","-27663","521","23797","-17164","-29373","6665","13854","47","255","6525","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55268","-18449","-27148","16118","-31477","-32261","-4109","1606","20490","10528","47","255","6550","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55269","-24085","-28175","14839","-27121","-31747","-19979","-32068","-16630","10274","47","255","6576","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55270","-10769","-15372","-24833","2324","9727","20729","1728","-10486","-25565","47","255","6602","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55271","14058","-27154","-7442","-10979","22539","6916","29380","21002","-27357","47","255","6627","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55272","27121","20713","24301","28183","31238","27909","-10297","-23287","2338","47","255","6653","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55273","6135","-23321","28402","-3568","3844","2819","23754","28681","-992","47","255","6678","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55274","19442","-19224","-5388","-5617","15366","8963","31692","14089","7968","47","255","6704","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55275","-5392","11242","6133","-27886","18702","26119","25806","-8696","11550","47","255","6730","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55276","-19984","-28438","-2831","-29420","-19686","-243","-817","28680","15386","47","255","6755","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55277","-21515","15849","-32014","30226","9762","-28908","-13104","17928","15636","47","255","6781","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55278","-15369","16361","31475","26382","4645","-30698","-15664","24072","22029","47","255","6806","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55279","5111","-17942","-2827","8970","-10458","29973","-3633","8712","6406","47","255","6832","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55280","18164","491","1527","-6650","32036","-29933","-9778","28423","13567","47","255","6858","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55281","-3084","-21014","27893","15619","-21730","26131","-17715","-16890","6137","47","255","6883","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55282","-5386","-18454","-26893","32254","-30441","-20718","20172","23814","-6157","47","255","6909","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55283","17657","5099","-11023","-22534","29967","20752","-24374","19718","-6673","47","255","6935","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55284","-2054","-21525","-23057","23545","32268","3854","-11064","16902","-17940","47","255","6960","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55285","3071","-25620","-21523","17400","17677","26122","1223","-15867","-279","47","255","6987","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55286","-16640","2030","19436","27895","-18674","11780","21189","29956","-3865","47","255","7011","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55287","5631","24814","9453","246","-13297","28926","-16445","24578","-16410","47","255","7037","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55288","-14851","-26640","10991","244","-8178","9979","4802","0","22502","47","255","7063","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
