"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2206","-20479","-10246","-31217","-9467","16380","24072","17408","-26358","-282","2","254","33","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2207","22275","30970","14094","5637","-9991","-6139","-29695","-17911","7656","2","254","84","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2208","-1276","-24070","23308","11525","-6152","32515","-30974","-29176","-17432","2","254","86","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2209","27653","-17671","-26101","-30972","-23814","27136","17667","-30713","-9752","2","254","110","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2210","-10490","16121","-5363","29702","25595","-21251","-2557","-16378","-31512","2","254","135","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2211","22023","505","-6900","-16120","-3589","-14087","-8188","11014","-22809","2","254","161","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2212","28677","4089","-8181","-13815","764","758","-8443","-11515","11238","2","254","187","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2213","25602","20217","24074","-30968","1787","26355","-17914","-24059","12516","2","254","212","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2214","15615","-10247","16650","-252","9975","17650","5895","13061","-11039","2","254","238","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2215","9982","-14087","-5624","13825","15092","13297","-7930","19204","11743","2","254","263","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2216","13819","14073","-12537","-30209","16885","24046","21254","22787","13788","2","254","289","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2217","-27403","-22536","-10745","24575","-15622","8429","-17403","515","7129","2","254","315","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2218","16116","-9737","11273","-11777","511","21997","15365","24579","15062","2","254","340","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2219","14318","13562","28169","-1280","-28671","-10004","-15356","14084","24019","2","254","366","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2220","14311","511","20232","1537","-22271","-19474","20740","10757","-26160","2","254","392","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2221","-10266","18945","10500","-20737","-3329","-7437","-9981","-11515","27086","2","254","417","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2222","-26902","21760","1282","2044","17919","-24072","6147","6150","-2100","2","254","443","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2223","24300","-13313","16899","-8456","-15104","-29702","-5119","21510","2252","2","254","468","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2224","9192","-23808","25863","-5898","-9727","-29700","29184","-17402","21451","2","254","494","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2225","-15130","-1792","9996","-12","16897","14337","-9218","8199","12747","2","254","520","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2226","-534","11263","-25329","23539","-7938","29958","17661","17927","-5429","2","254","545","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2227","-21263","-12036","-17646","-18190","-27907","-19959","-18693","14599","22477","2","254","571","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2228","8183","-6150","27157","-11276","14847","-18934","25850","22279","3535","2","254","596","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2229","-16648","2811","-15081","1017","-2815","-25846","-26119","-5113","-21808","2","254","622","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2230","13564","10747","-16618","-11013","28161","14089","24825","-26616","10194","2","254","648","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2231","20988","-12549","-11242","-15362","2560","-22264","-29447","1801","-31277","2","254","673","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2232","15614","-24323","14869","-4352","-30722","-4857","10746","12297","-5420","2","254","699","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2233","-20739","13055","27412","-17919","-7939","-4858","-6406","9225","9942","2","254","724","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2234","24319","25855","-24812","-18943","27133","-13049","-18693","-1528","30167","2","254","750","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2235","9728","-4867","-23020","-28927","29948","4616","32508","-20472","-9000","2","254","776","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2236","-2305","-23556","4370","-20222","-20229","20998","20221","12552","8154","2","254","801","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2237","-32514","27900","-6896","-6653","12028","-11004","9214","-25337","4059","2","254","829","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2238","23806","23805","19981","-1020","-6148","7428","5375","6663","-13093","2","254","853","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2239","-5381","-15619","16651","-32253","-15107","31491","-6657","-18426","25820","2","254","878","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2240","-15107","-32259","27914","-12031","-11013","259","27136","15878","-4900","2","254","904","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2241","21760","27132","-15864","-18432","-1800","27136","-24576","20741","9437","2","254","929","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2242","17407","-3589","32522","-23040","-1031","-8196","-23296","12804","-10532","2","254","955","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2243","17919","6141","16138","-15357","-9732","22781","-6144","-27645","23260","2","254","981","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2244","765","-18946","13","4358","25087","15101","-27647","27395","-5669","2","254","1006","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2245","31740","-8705","16650","-14330","-19715","-23044","-29950","15619","27867","2","254","1032","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2246","-20229","5889","5128","6660","11004","-1285","16899","-11518","-14886","2","254","1057","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2247","16891","26881","26887","23297","-1796","24828","-29949","25858","6874","2","254","1083","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2248","9723","20481","-30200","-6657","22015","30461","-28669","15874","-25639","2","254","1109","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2249","13051","21505","7691","25600","-16384","17662","-31485","23298","21209","2","254","1134","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2250","19450","-4095","25867","5635","-28927","-7427","-14333","-24574","4313","2","254","1160","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2251","4600","-23807","18185","9222","21250","6398","32260","771","-13608","2","254","1185","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2252","8696","-10495","32262","31239","-32510","12288","-25851","29699","-14632","2","254","1211","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2253","15609","-25597","9734","30979","-22785","-7937","28678","-22781","-9256","2","254","1237","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2254","19447","-5372","11015","-26882","-24836","-20995","30470","27395","-30248","2","254","1262","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2255","30965","-27644","14088","14588","30204","-26371","-3579","2307","472","2","254","1288","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2256","-5131","-19452","20233","-12549","22527","-23554","19205","-8958","-21289","2","254","1313","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2257","-9995","-20220","22794","21500","21250","-14850","-20476","8963","-31017","2","254","1339","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2258","10740","30979","3595","-15108","14853","-10497","12292","-11005","-29993","2","254","1365","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2259","-5900","14082","-21749","-2820","-5113","-16384","-14845","-7164","-12329","2","254","1390","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2260","-29450","-9469","1294","-517","-13558","-8193","20995","26630","6616","2","254","1416","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2261","2294","14342","27666","15353","-12536","-30721","-30206","-1529","15832","2","254","1441","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2262","-29705","27911","15128","13813","-4093","-29438","17153","-9464","-31528","2","254","1467","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2263","-3588","22534","-4323","29429","8704","-17915","-4865","1033","21209","2","254","1493","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2264","-12799","1285","10270","-30725","4607","-32507","16383","-9976","21210","2","254","1518","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2265","3842","-14076","17178","-28414","18431","8195","-30721","-21752","475","2","254","1544","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2266","-11521","-11516","-2029","17157","-7426","8706","26112","30984","26075","2","254","1570","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2267","-9730","25348","24337","-14076","-13827","18947","23809","9736","-9765","2","254","1595","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2268","-24321","-8190","32271","19204","-9988","7940","17154","-23545","29148","2","254","1621","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2269","-17665","-12799","9743","1540","-3589","-31997","4867","-1530","-36","2","254","1646","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2270","24831","-22015","27662","25092","13563","-6143","-13053","13574","18909","2","254","1672","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2271","-18179","10498","7182","20484","7419","-1792","30980","28165","22237","2","254","1697","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2272","-19459","6658","-499","3077","-22790","-7424","12293","-24316","20701","2","254","1723","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2273","-14851","4866","11788","32004","-5895","-6657","-7931","-15357","9437","2","254","1749","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2274","-2820","22018","-19701","-17405","-24839","14335","28166","-7678","-13604","2","254","1774","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2275","-24323","-13311","23050","-7678","-23559","-9730","-8442","2","23772","2","254","1825","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2276","-22787","27905","6154","4610","7930","-5123","11783","13569","-11301","2","254","1827","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2277","-18179","8193","32009","15362","-14086","17661","30471","-29696","13531","2","254","1853","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2278","-5123","-4608","-25849","-21502","-15109","-28165","-11257","5120","28890","2","254","1877","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2279","14333","21760","-22524","24066","23294","-20231","14088","-513","31961","2","254","1902","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2280","19961","3841","22019","8193","-20992","17144","29704","26368","30168","2","254","1928","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2281","-15116","25857","-19711","15871","-18175","-8968","28168","5121","29655","2","254","1953","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2282","3827","29440","-18943","31996","-13566","31482","1288","-11519","-20010","2","254","1979","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2283","-13583","29696","-11774","-2311","5381","13052","13319","-17918","16854","2","254","2005","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2284","15342","18434","-24314","5110","29191","7166","-4347","-4861","9686","2","254","2030","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2285","-21523","-26878","-19699","15602","20998","27906","7684","5125","31446","2","254","2056","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2286","-1295","21250","32018","-6160","26371","6918","3842","-17147","21975","2","254","2081","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2287","-17163","-3071","-11500","2547","-17661","27143","14592","15110","30680","2","254","2107","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2288","-12041","30466","-31466","-8459","6918","11272","-6402","4359","-19239","2","254","2133","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2289","10233","-11261","-27368","20215","-16122","-2296","-1539","11784","2523","2","254","2158","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2290","18171","-10493","-23781","-22536","17925","11530","24317","14345","-30244","2","254","2184","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2291","16384","-2558","15388","-21509","-8958","27914","16637","-4087","15582","2","254","2209","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2292","-23038","-8959","-998","20735","-6144","-3320","-22275","16650","-10529","2","254","2235","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2293","24837","12033","-13801","-15614","24832","3335","-31490","22026","12513","2","254","2261","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2294","515","2306","-29162","23299","-2818","-764","31487","17674","10210","2","254","2286","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2295","-8191","23042","-3052","-7170","25591","19205","2304","27401","2019","2","254","2312","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2296","11779","16895","4374","5114","16624","5636","-20993","17927","-11037","2","254","2338","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2297","-29692","-20484","19991","3840","-17935","12289","21503","-10492","19684","2","254","2363","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2298","-6654","-12805","29971","32008","-14343","-19716","4864","22275","5092","2","254","2389","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2299","22527","19196","16","-16628","-26114","-13062","-19711","-6398","21475","2","254","2414","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2300","19455","19452","-5107","7949","25341","-10502","-27901","-17918","-32030","2","254","2440","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2301","-18178","11516","-4341","25867","14074","14586","18181","13826","-30751","2","254","2466","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2302","-14595","-8709","-9720","-16119","9976","250","-17658","26625","23520","2","254","2491","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2303","-26115","27388","18182","-30457","17912","-5383","-5369","-28160","6111","2","254","2517","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2304","11006","-27396","21251","-26619","-12551","26105","-8952","-2817","-12835","2","254","2542","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2305","-20994","-16644","6659","-6910","27642","15096","30729","-23553","29916","2","254","2568","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2306","-2820","28925","9732","24833","-29702","8183","-16119","28671","-5670","2","254","2594","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2307","-518","22271","-16382","1536","2557","5366","-8183","32767","21721","2","254","2619","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2308","27384","-28160","-19198","17918","4352","3574","-17655","3584","-7721","2","254","2645","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2309","15607","-30208","-24318","-2053","5121","-27402","15625","-12288","-26922","2","254","2670","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2310","-21260","-19968","-6653","505","-11006","-6154","18184","-19967","26069","2","254","2696","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2311","-29967","-27647","-4858","-23818","24837","1272","-7930","-10238","25812","2","254","2747","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2312","20974","-25854","19722","-11532","29190","5882","10501","8708","-23597","2","254","2749","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2313","-29204","12803","1549","30452","4102","-20484","19203","19717","9939","2","254","2773","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2314","-29205","-10493","-8692","-11019","-11514","-23553","-23807","25862","1235","2","254","2798","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
