"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39320","-31013","6907","30739","16116","19960","-12552","1282","12577","21778","34","249","34729","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39321","-11806","-13825","31507","25340","4077","9714","-3593","5150","20489","34","249","34755","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39322","2787","-3067","13061","-20993","29182","-12041","11252","2588","31493","34","249","34781","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39323","-11788","3590","1285","5887","6158","-10494","-23055","11293","-3070","34","249","34806","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39324","30716","-8444","25347","15360","4876","15872","22764","-3042","-28931","34","249","34832","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39325","-14850","-15100","-18689","-9728","24581","8955","-30235","14367","-31498","34","249","34857","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39326","-29955","3076","-13058","-24320","-20480","-24583","-31262","31006","22003","34","249","34883","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39327","10237","-28414","-32000","257","20222","-263","8418","-27619","-12302","34","249","34909","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39328","20218","-13823","25089","-4862","-3","10748","995","-15588","27123","34","249","34934","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39329","30969","8961","6912","26116","15874","-27136","19171","-25060","3827","34","249","34960","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39330","-519","-6401","9472","-5885","16387","23299","-23326","8989","-18959","34","249","34985","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39331","-21511","14335","-19967","15618","30464","6660","-24606","-14307","15089","34","249","35011","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39332","-18440","14846","25091","-31999","-5381","2820","7397","17950","-31757","34","249","35037","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39333","10999","17661","17155","-18431","27896","-26108","-17942","24862","505","34","249","35062","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39334","-11278","-18948","23299","12803","-24071","-1531","28657","10270","32255","34","249","35088","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39335","29672","-18177","-20736","-17916","2049","-18681","-4618","27678","29188","34","249","35113","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39336","-2334","-11519","-23809","-15614","14086","-30967","-15107","29983","-12790","34","249","35139","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39337","-10527","-9214","-30205","-11780","23560","-16381","1030","-27104","15891","34","249","35164","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39338","29407","-2814","-30197","-15366","21251","26616","-10495","30753","-11249","34","249","35190","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39339","-17696","25092","-27127","7934","2048","18930","-11027","-9440","18172","34","249","35216","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39340","21483","-14843","31234","-22016","-28928","-2060","13030","15903","-27148","34","249","35241","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39341","502","-18426","26364","-17153","-21757","16122","-13086","21022","1777","34","249","35267","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39342","28412","24325","1021","-27141","4357","-16390","-26914","-16355","10221","34","249","35292","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39343","-25605","20996","-20735","-29957","-14334","-17928","-29733","-14052","-14358","34","249","35319","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39344","-2567","771","10497","6655","31747","-4615","10970","-16869","-19223","34","249","35344","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39345","-6668","11266","-22272","3072","-28923","-516","26072","-486","-11545","34","249","35369","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39346","26357","-11009","-30203","29952","-1535","-22784","3799","-13542","24294","34","249","35395","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39347","-30983","-18179","-32507","-2046","3583","-14846","21975","8475","22502","34","249","35420","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39348","-19205","-17156","-3327","-13052","20990","-12541","20440","-19941","-20762","34","249","35446","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39349","2298","-5380","16894","24067","-13314","-10237","19161","19996","1511","34","249","35471","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39350","-12553","29180","23296","25856","12539","-31741","-9510","-5348","27624","34","249","35497","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39351","13813","17148","28674","-26880","-28680","32259","-27682","28189","16108","34","249","35523","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39352","6382","-10246","-10241","31746","11774","32005","20962","30","-13073","34","249","35548","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39353","26853","-29960","1025","4865","24834","-29945","-7966","2591","6640","34","249","35574","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39354","11235","-17671","2310","-4354","21506","-20220","17122","4128","-32273","34","249","35599","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39355","-29989","-16645","15113","-14597","-15104","23035","-22561","1056","20461","34","249","35625","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39356","-8997","-6146","-29173","11770","13048","18165","-3359","-29154","32752","34","249","35651","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39357","-8224","-22783","-28154","-7428","-1542","21495","-4893","-12004","11507","34","249","35676","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39358","8685","25859","21508","-19714","-12542","26621","14307","9500","-16398","34","249","35702","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39359","-7431","-2812","28673","17923","13834","-12801","-3873","19484","6639","34","249","35727","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39360","-31234","-19706","19453","27911","27150","31744","31706","26140","27880","34","249","35753","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39361","-20482","-3322","-9226","-30714","-25591","-17664","-17195","11292","17378","34","249","35778","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39362","-12036","7174","-1033","-9728","6916","15872","16851","-6885","10207","34","249","35804","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39363","23549","16898","8189","-20228","21760","-4097","1490","-12261","10974","34","249","35830","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39364","14075","-26114","-17662","-18948","-12291","12544","2770","-6629","-14626","34","249","35855","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39365","-23045","15868","29187","-22530","17405","-11262","-26670","21020","-20769","34","249","35906","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39366","30717","20475","6147","-18433","4094","-22268","-17454","2333","-4897","34","249","35908","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39367","-14340","-22533","-8958","25088","-24835","5124","-11822","-15075","-1057","34","249","35932","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39368","22776","15356","-19198","-29696","-1285","-25085","3028","31518","9953","34","249","35958","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39369","16882","-13573","24578","770","-16391","4868","28887","19231","27364","34","249","35983","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39370","1514","-4355","31996","-12284","-16133","-4861","-7716","-225","21481","34","249","36009","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39371","-27677","17155","20984","-14847","24063","7171","-14113","-30432","-18709","34","249","36034","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39372","-5159","15362","-12291","16633","16899","-26371","13020","-22496","-26392","34","249","36060","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39373","-31277","-2051","26891","26614","10748","-2826","-31525","-21985","23017","34","249","36086","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39374","-31271","9982","10249","25085","12285","5366","-16930","10782","-32531","34","249","36111","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39375","-4381","-4863","25345","8448","-14077","-23813","-27683","10525","23020","34","249","36137","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39376","6388","6146","13058","-4609","-20218","-12545","-32294","-2020","10729","34","249","36162","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39377","-25860","-1536","-23550","-6145","-15611","11263","13271","-14820","-17435","34","249","36188","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39378","-5633","-15871","3585","32000","-14847","16637","-11051","21788","17380","34","249","36214","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39379","-17408","-18942","-30721","-8447","5119","13564","-31530","-9957","-14108","34","249","36239","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39380","-14084","-23549","-9988","-13310","27134","22013","-8233","27675","-12571","34","249","36265","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39381","16378","2564","-23556","21761","15103","7937","-22312","27675","20966","34","249","36290","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39382","15099","-21758","-6146","-29185","-13057","14083","31704","-9445","7142","34","249","36316","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39383","-21508","-18688","17920","-8450","-24068","6403","-3112","27420","-16410","34","249","36343","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39384","-11525","-14850","-23808","-1026","-22022","-28414","2267","-4324","6377","34","249","36367","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39385","-5640","7677","-16640","28926","16122","18435","-8739","25373","15084","34","249","36393","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39386","-6668","-17157","18944","7679","-6919","3076","-24095","-10723","20464","34","249","36418","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39387","25070","-22533","-10240","-24576","-22793","-20476","-26","7198","-10251","34","249","36444","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39388","-3103","9725","15870","9218","-22022","1030","2797","13086","-16389","34","249","36469","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39389","-5921","1787","22271","29949","20481","-8440","12018","-9698","769","34","249","36495","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39390","30682","-29708","11534","-27917","-29175","-7681","13296","10272","23296","34","249","36520","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39391","29658","14069","14620","15605","-17665","-22031","6630","18207","7416","34","249","36546","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39392","18396","-21508","17424","-11519","16897","13040","2019","-13540","28917","34","249","36597","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39393","-21271","-30716","29699","-13049","-32502","-32007","-1313","-30437","11249","34","249","36599","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39394","12534","-21243","-21758","-8701","18441","14847","25308","19995","28140","34","249","36623","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39395","26366","25604","-20988","3587","-20987","8961","-6439","22299","20201","34","249","36648","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39396","-765","9221","-6911","-1019","20482","-13567","3289","-30181","-24601","34","249","36674","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39397","3332","26117","7421","-7417","-8194","11777","-39","-15589","29159","34","249","36700","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39398","9985","-26364","32505","-13819","19451","13569","26332","-997","-8728","34","249","36725","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39399","-21506","-2816","-17669","-9983","2556","7938","5599","15644","10731","34","249","36751","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39400","-9732","16894","-6912","22784","-28673","30210","4832","-27876","7404","34","249","36776","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39401","32506","-9731","769","-18430","4608","10754","29408","-5860","15340","34","249","36802","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39402","28152","-24578","-16388","-27389","-18947","21507","-7967","18717","10989","34","249","36827","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39403","15096","-23554","13820","4866","3323","12037","18149","-15075","16880","34","249","36853","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39404","-12558","-5122","-29443","-9471","22268","7686","-11543","16926","-23308","34","249","36879","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39405","-19480","-29184","24830","-1535","-4098","8711","-32274","-8930","8185","34","249","36904","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39406","20191","30978","-11779","-15362","10753","-21242","-270","-22241","-24835","34","249","36930","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39407","3802","28671","11522","25846","-10493","2563","30197","29472","-512","34","249","36955","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39408","-22566","-27136","-32496","-31246","-28930","-18181","-2832","-29152","28926","34","249","36981","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39409","-24350","15364","-2798","5367","-22022","-15624","18670","17183","29181","34","249","37007","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39410","1003","6663","23307","31740","-16892","-22790","-27670","-28386","31226","34","249","37032","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39411","20979","-13051","17159","-30723","22535","9468","28388","-30690","-26124","34","249","37058","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39412","-1799","-14590","12804","-13059","-8190","14075","19424","7198","-18704","34","249","37083","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39413","8189","-7935","18434","-25603","10238","-9734","-20001","22301","29680","34","249","37109","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39414","29950","3328","-13821","-11010","19710","32508","24800","-22244","30705","34","249","37160","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39415","8445","-22529","15877","-8957","31747","-19714","-8737","23580","-22288","34","249","37162","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39416","1276","29696","-3583","-8953","24068","-8704","-11810","28956","-32274","34","249","37186","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39417","9469","15617","26879","4360","25089","-1535","-14370","-17124","9709","34","249","37211","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39418","10494","-15104","-18179","7430","-32514","16642","15840","4381","-28947","34","249","37237","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39419","-15108","24063","21758","-1534","-29186","-32254","-2847","26141","-22290","34","249","37263","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39420","4602","5629","2050","5889","17148","23298","484","-23011","-30992","34","249","37288","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39421","-12811","-31238","-27902","25601","-8713","30722","16360","-28131","-18700","34","249","37314","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39422","-31759","22523","-20736","-2814","-29962","-9725","7918","3357","29178","34","249","37339","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
