"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"12888","10037","14324","-16148","-23576","-2564","22544","-25657","15594","27622","11","11","40749","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12889","22830","-21772","-15370","-1300","-7682","12802","-26171","1259","-3356","11","11","40774","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12890","2849","32241","24817","-29456","17922","-20739","-6206","-16406","12261","11","11","40800","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12891","-15330","3822","22003","-2833","-16378","21247","-19520","-3607","-1308","11","11","40825","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12892","-4835","-13079","-2818","-14607","-11766","-31746","-2626","-32024","21988","11","11","40851","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12893","-15844","5351","9219","-15881","17677","6139","-29251","30438","10980","11","11","40877","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12894","-25577","-18713","-29948","17150","17677","-30986","-1606","14564","18918","11","11","40902","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12895","-26097","-19991","17409","24835","30221","29429","27714","13538","-1301","11","11","40928","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12896","13833","-1300","-24575","-12026","-2546","-11782","-21190","29664","-15372","11","11","40953","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12897","27406","17646","-8446","-32501","-21746","-9219","15917","-546","-15869","11","11","40979","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12898","-11247","29423","28674","-17393","-1267","24828","27417","21471","-11495","11","11","41005","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12899","-18673","-4112","30208","-21997","14349","29434","-4590","3041","11555","11","11","41030","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12900","-7160","-28685","7420","-23531","-24820","28668","-5615","-12062","-31705","11","11","41056","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12901","11524","-24074","-17157","-14571","-9204","-25086","-20464","9188","17452","11","11","41081","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12902","5383","28663","-3076","13078","17418","-1528","-28146","-14364","4146","11","11","41107","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12903","-17910","18934","-28673","21528","-26362","6666","-16884","-11292","-15049","11","11","41133","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12904","-25591","5108","-29188","-25826","-14334","5129","-20980","-31772","24380","11","11","41158","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12905","-6907","3574","-9230","-6623","6146","-28407","-29939","-4125","-16576","11","11","41184","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12906","8194","13564","11744","16671","22010","-8440","-14065","-18718","-13245","11","11","41210","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12907","-10503","-16381","-8503","14859","27125","-3318","-30700","29664","12354","11","11","41235","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12908","10236","-26623","-2608","13560","-5125","4628","4875","-18467","-6466","11","11","41261","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12909","26118","16628","15314","12011","-25855","-1510","11230","16352","30441","11","11","41286","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12910","7442","9700","-12839","-9505","-506","11549","-22309","-19484","-28697","11","11","41312","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12911","11042","-14627","-31768","-17189","-2044","7707","-16680","2025","-19228","11","11","41338","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12912","27696","8937","-24073","-25375","6662","24337","-7979","8684","-3871","11","11","41363","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12913","14891","-16658","-24591","2540","-2812","-17664","-22829","-14100","7392","11","11","41389","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12914","-26340","-22","-14620","5097","-6652","248","-19760","-22293","-14881","11","11","41414","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12915","-6637","740","-27916","19684","28166","27899","-14388","26090","-25633","11","11","41441","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12916","-18401","2524","21250","-14617","-19448","-16897","8906","31209","8670","11","11","41466","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12917","28454","5848","21524","11758","32520","29688","-6457","4840","8925","11","11","41491","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12918","22799","-32037","14870","-13060","6925","-11787","-23354","-13339","10973","11","11","41517","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12919","-4844","-22049","23305","-1533","15","20725","200","10211","8924","11","11","41542","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12920","27153","18403","-505","13065","-30960","-14861","24266","15328","-9766","11","11","41568","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12921","31995","23784","-23815","-3827","32019","-776","24038","734","-20288","11","11","41594","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12922","-4090","-11284","-24325","4112","-27630","22527","2044","24288","-6343","11","11","41619","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12923","-19721","-12043","25843","16138","-13551","27401","29436","7907","-28357","11","11","41645","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12924","25614","-20746","15111","2063","-23031","-29433","-518","28901","-1218","11","11","41670","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12925","3598","6913","-28437","-15856","-5368","-13820","24060","-13082","26432","11","11","41696","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12926","32007","10503","15589","10753","-28407","7941","-21508","16360","30273","11","11","41722","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12927","5892","-18685","28664","15608","-25598","21509","-12038","2793","-21438","11","11","41747","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12928","5117","-23043","-5382","-31753","-3073","25610","-18697","32745","-11964","11","11","41773","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12929","-259","-31239","-10249","24567","16123","-12272","5875","9706","9404","11","11","41799","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12930","-11769","-1030","17916","13305","-9227","29971","-31507","5099","27841","11","11","41824","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12931","9747","11009","-25612","9983","22768","-1009","-18968","-789","-8762","11","11","41850","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12932","4384","16645","11493","5374","-32275","-22777","-26908","17900","-1845","11","11","41875","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12933","6437","-14844","-5919","-6410","21740","-20995","-22817","-28949","-1840","11","11","41901","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12934","29983","14334","-20761","20722","14831","13562","-16679","-24086","-9515","11","11","41952","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12935","8216","-776","-19478","12272","13299","-26114","980","-25366","-1575","11","11","41954","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12936","-10729","12023","21747","6382","21751","15367","-17969","-11285","-1061","11","11","41978","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12937","-19166","6897","13043","-26131","-27396","-756","20685","-22547","31195","11","11","42003","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12938","-981","9703","25335","-21779","-14077","2827","-8757","-5138","-31783","11","11","42029","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12939","-26327","-8225","-12802","1268","-32761","30208","-5942","-21266","-21545","11","11","42055","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12940","-29408","9183","26623","24061","2310","-28684","5834","10221","-24105","11","11","42080","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12941","14612","5859","28152","21505","28935","25840","2249","-3094","13017","11","11","42106","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12942","10512","6371","-17160","-14082","-25077","-6413","16584","32744","13274","11","11","42131","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12943","-5887","-28704","-7419","-10753","-4085","-31241","-2617","12774","26330","11","11","42183","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12944","-30721","14046","21778","-4855","28945","-12281","-24371","-15900","15061","11","11","42185","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12945","31261","27360","30466","-16621","23819","25599","9175","-30236","-10035","11","11","42208","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12946","9225","-9755","-1799","-12265","28171","-31241","14303","-29213","-2616","11","11","42234","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12947","20236","-26387","2291","-9193","32013","7932","27881","-29981","8386","11","11","42259","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12948","-22010","16372","-6671","-14572","-9461","15871","15857","-31004","27837","11","11","42285","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12949","-16374","-16904","12022","-15856","28171","11525","12277","14566","8892","11","11","42311","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12950","7181","-20485","-22279","14864","22024","-12283","11255","-9753","-22340","11","11","42336","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12951","-10744","-10242","8696","31759","-9209","30982","-15624","16105","-25667","11","11","42362","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12952","12807","3588","-18444","11277","-1020","28936","-22023","27882","8383","11","11","42387","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12953","9991","6665","-19985","-11512","12036","-27639","-18951","23019","7105","11","11","42413","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12954","5894","15370","21996","16130","1025","4360","249","236","-574","11","11","42439","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12955","-4090","7690","1005","5629","-263","-25339","32247","-16917","-16956","11","11","42465","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12956","9225","-14841","17129","-11272","13045","-11517","2805","-24342","-15418","11","11","42490","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12957","20491","25603","-32026","-32269","-31246","7426","18161","6377","22473","11","11","42515","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12958","-11253","-27651","-19995","8943","-26128","-14076","15083","-19993","-30515","11","11","42541","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12959","-2286","-23051","-20768","27115","-14606","17675","9187","-12825","19667","11","11","42567","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12960","14620","-23572","3042","-2843","4600","-23793","4316","-15895","8407","11","11","42592","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12961","-23773","18406","3307","-18205","-32516","10766","-7466","12524","10968","11","11","42618","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12962","16421","-26907","-15372","-7194","6654","8711","1747","-15635","-11049","11","11","42643","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12963","8485","-21532","-27401","3051","-19716","19454","25551","10990","9432","11","11","42669","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12964","-1248","-5663","-261","31726","20734","-22024","-18485","-16403","19929","11","11","42695","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12965","19996","31971","-9985","-15373","-16126","-23305","-15160","-14356","26586","11","11","42720","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12966","-28907","15331","-27904","3065","31237","26104","-2618","30955","8667","11","11","42746","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12967","25614","13028","5891","-19716","6151","-29445","15302","8938","17115","11","11","42771","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12968","-5347","-2590","12034","28157","-30201","-7944","8646","-15384","731","11","11","42797","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12969","-9706","-21021","6153","4609","-2807","-16909","2245","-12570","15324","11","11","42823","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12970","-27148","23020","-5880","-26105","12302","9717","31684","14820","-17187","11","11","42848","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12971","-20728","6638","-16640","-29941","29711","-2821","-2872","-11295","-15654","11","11","42874","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12972","10759","-27407","-261","26893","-23539","-6145","16595","22752","20434","11","11","42899","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12973","-2808","8179","-26888","-26611","29707","18690","13793","29920","18630","11","11","42925","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12974","23815","-14094","-26380","1547","-4600","-12542","-28183","28897","-20801","11","11","42951","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12975","-3580","19443","22007","-1272","14341","2823","6636","-23326","-29506","11","11","42976","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12976","-28921","-2828","-1799","30474","25860","-18931","-25877","28388","-27200","11","11","43002","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12977","21259","30711","30712","-6131","-15615","27408","-16406","-22554","-29757","11","11","43028","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12978","3342","-13574","19188","11024","-6404","20750","6122","30184","-6202","11","11","43053","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12979","-20466","-769","13804","14350","28924","-8182","-13847","-25111","-1079","11","11","43104","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12980","15630","-2813","13287","-5370","23806","-21496","32745","-32534","6860","11","11","43106","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12981","-1779","6662","2027","-22273","18941","12294","-32024","10219","-21043","11","11","43130","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12982","-27893","31493","7151","-21253","-7942","516","-21786","23787","22223","11","11","43156","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12983","25099","23044","1771","505","5881","-21501","12516","27883","17361","11","11","43181","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12984","21260","30206","24293","27379","-5642","-32507","-24864","-20501","-19501","11","11","43207","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12985","26896","31988","-2843","14061","12025","-4597","10716","-4628","5846","11","11","43232","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12986","18198","20205","-8722","-5143","-5888","26129","-21800","20719","19926","11","11","43258","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12987","5147","-22297","12787","1003","5892","-6896","13526","-15887","-6700","11","11","43284","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12988","14625","-19490","-521","-10005","6659","-23540","-3373","-24589","24531","11","11","43335","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12989","16425","-13611","22020","3310","-15358","-27644","-24111","32244","18898","11","11","43337","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12990","31016","-10281","14","31225","1287","-1289","20176","-28941","-24879","11","11","43360","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12991","8215","-31270","-29440","-4088","-32760","-24338","1233","-2576","-28975","11","11","43386","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
